Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1705486282027602E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151558E-02,0.108725
0.122070E-02,0.303116E-02,0.251352E-02
0.183105E-02,0.454674E-02,0.114281
0.244141E-02,0.606232E-02,0.133909
0.305176E-02,0.757790E-02,0.375872E-01
0.366211E-02,0.909347E-02,0.155855
0.427246E-02,0.106091E-01,0.299662E-02
0.488281E-02,0.121246E-01,0.248678
0.549316E-02,0.136402E-01,0.234675
0.610352E-02,0.151558E-01,-0.968711E-02
0.671387E-02,0.166714E-01,0.191091
0.732422E-02,0.181869E-01,0.583174
0.793457E-02,0.197025E-01,1.58754
0.854492E-02,0.212181E-01,0.389164
0.915527E-02,0.227337E-01,0.318816
0.976562E-02,0.242493E-01,0.538952
0.103760E-01,0.257648E-01,1.08066
0.109863E-01,0.272804E-01,1.16220
0.115967E-01,0.287960E-01,0.297399
0.122070E-01,0.303116E-01,-0.233754
0.128174E-01,0.318272E-01,0.366587E-01
0.134277E-01,0.333427E-01,0.365467
0.140381E-01,0.348583E-01,0.836358
0.146484E-01,0.363739E-01,1.19358
0.152588E-01,0.378895E-01,-0.116317
0.158691E-01,0.394051E-01,0.259769E-01
0.164795E-01,0.409206E-01,-0.463065E-01
0.170898E-01,0.424362E-01,-0.371899
0.177002E-01,0.439518E-01,0.239340
0.183105E-01,0.454674E-01,-0.779973E-01
0.189209E-01,0.469830E-01,0.156791
0.195312E-01,0.484985E-01,-0.113264E-01
0.201416E-01,0.500141E-01,0.319763
0.207520E-01,0.515297E-01,0.530520E-01
0.213623E-01,0.530453E-01,0.154057E-01
0.219727E-01,0.545608E-01,0.445192
0.225830E-01,0.560764E-01,-0.216859
0.231934E-01,0.575920E-01,-0.142320E-01
0.238037E-01,0.591076E-01,-0.146459
0.244141E-01,0.606232E-01,0.249540
0.250244E-01,0.621387E-01,-0.178873
0.256348E-01,0.636543E-01,0.177795E-01
0.262451E-01,0.651699E-01,-0.513876E-01
0.268555E-01,0.666855E-01,0.457847
0.274658E-01,0.682011E-01,-0.109025
0.280762E-01,0.697166E-01,0.226109
0.286865E-01,0.712322E-01,0.647450E-01
0.292969E-01,0.727478E-01,-0.107078
0.299072E-01,0.742634E-01,0.136831
0.305176E-01,0.757790E-01,-0.613222E-01
0.311279E-01,0.772945E-01,0.499881E-02
0.317383E-01,0.788101E-01,-0.864927E-01
0.323486E-01,0.803257E-01,0.318604E-01
0.329590E-01,0.818413E-01,0.598027E-01
0.335693E-01,0.833569E-01,0.182088
0.341797E-01,0.848724E-01,0.289960
0.347900E-01,0.863880E-01,-0.768890E-01
0.354004E-01,0.879036E-01,0.371943
0.360107E-01,0.894192E-01,-0.818876E-01
0.366211E-01,0.909347E-01,0.829443E-01
0.372314E-01,0.924503E-01,0.441056
0.378418E-01,0.939659E-01,0.186346
0.384521E-01,0.954815E-01,0.136936
0.390625E-01,0.969971E-01,0.335938
0.396729E-01,0.985126E-01,0.409501E-01
0.402832E-01,0.100028,0.706788
0.408936E-01,0.101544,-0.161663E-01
0.415039E-01,0.103059,-0.223337
0.421143E-01,0.104575,-0.187429
0.427246E-01,0.106091,0.101092
0.433350E-01,0.107606,0.311598
0.439453E-01,0.109122,0.256695
0.445557E-01,0.110637,0.152826
0.451660E-01,0.112153,0.245541E-01
0.457764E-01,0.113668,0.433500
0.463867E-01,0.115184,0.349712
0.469971E-01,0.116700,-0.777152E-01
0.476074E-01,0.118215,-0.255244E-01
0.482178E-01,0.119731,0.590406
0.488281E-01,0.121246,0.435477
0.494385E-01,0.122762,0.239323E-01
0.500488E-01,0.124277,0.945998E-01
0.506592E-01,0.125793,0.327329
0.512695E-01,0.127309,-0.472617
0.518799E-01,0.128824,0.498609
0.524902E-01,0.130340,0.924147E-01
0.531006E-01,0.131855,0.357129
0.537109E-01,0.133371,0.167297E-03
0.543213E-01,0.134887,0.317210
0.549316E-01,0.136402,0.140115
0.555420E-01,0.137918,0.689962E-02
0.561523E-01,0.139433,-0.426093E-01
0.567627E-01,0.140949,-0.594518E-01
0.573730E-01,0.142464,0.288055
0.579834E-01,0.143980,-0.281731
0.585938E-01,0.145496,-0.569628
0.592041E-01,0.147011,0.472298E-01
0.598145E-01,0.148527,-0.243114
0.604248E-01,0.150042,0.785924E-01
0.610352E-01,0.151558,0.641742E-01
0.616455E-01,0.153073,-0.412745
0.622559E-01,0.154589,-0.439562E-01
0.628662E-01,0.156105,0.175152
0.634766E-01,0.157620,-0.517715E-01
0.640869E-01,0.159136,-0.251124
0.646973E-01,0.160651,-0.253333E-01
0.653076E-01,0.162167,0.284978
0.659180E-01,0.163683,-0.172333E-02
0.665283E-01,0.165198,0.644347
0.671387E-01,0.166714,-0.679714E-01
0.677490E-01,0.168229,0.663449E-02
0.683594E-01,0.169745,0.504034E-02
0.689697E-01,0.171260,0.375936
0.695801E-01,0.172776,0.391688
0.701904E-01,0.174292,-0.746228E-01
0.708008E-01,0.175807,0.508520
0.714111E-01,0.177323,0.410099
0.720215E-01,0.178838,0.169903
0.726318E-01,0.180354,0.570642E-01
0.732422E-01,0.181869,0.514924E-01
0.738525E-01,0.183385,-0.217740E-01
0.744629E-01,0.184901,-0.260023
0.750732E-01,0.186416,0.440123
0.756836E-01,0.187932,-0.368181
0.762939E-01,0.189447,0.137269
0.769043E-01,0.190963,-0.235956
0.775146E-01,0.192479,0.289971
0.781250E-01,0.193994,0.143557E-01
0.787354E-01,0.195510,-0.175829E-01
0.793457E-01,0.197025,-0.292264E-02
0.799561E-01,0.198541,-0.140898
0.805664E-01,0.200056,0.112272
0.811768E-01,0.201572,0.552223
0.817871E-01,0.203088,-0.880252
0.823975E-01,0.204603,-0.137164
0.830078E-01,0.206119,-0.177684E-01
0.836182E-01,0.207634,-0.457961
0.842285E-01,0.209150,0.540358
0.848389E-01,0.210666,-0.184961E-01
0.854492E-01,0.212181,0.106479E-01
0.860596E-01,0.213697,-0.334447E-01
0.866699E-01,0.215212,0.921070E-03
0.872803E-01,0.216728,0.205411
0.878906E-01,0.218243,0.179410
0.885010E-01,0.219759,0.148490
0.891113E-01,0.221275,0.190119
0.897217E-01,0.222790,-0.266297
0.903320E-01,0.224306,0.995668E-01
0.909424E-01,0.225821,-0.295196
0.915527E-01,0.227337,0.539648E-01
0.921631E-01,0.228852,-0.250267
0.927734E-01,0.230368,0.227254
0.933838E-01,0.231884,-0.134885
0.939941E-01,0.233399,-0.166269
0.946045E-01,0.234915,0.371610E-01
0.952148E-01,0.236430,-0.204368E-01
0.958252E-01,0.237946,-0.146231
0.964355E-01,0.239462,-0.253920
0.970459E-01,0.240977,-0.915258E-01
0.976562E-01,0.242493,-0.274849
0.982666E-01,0.244008,0.427026
0.988770E-01,0.245524,-0.441937
0.994873E-01,0.247039,-0.198179
0.100098,0.248555,-0.370103E-01
0.100708,0.250071,0.328761E-01
0.101318,0.251586,0.222188
0.101929,0.253102,1.02417
0.102539,0.254617,0.501020
0.103149,0.256133,0.210693
0.103760,0.257648,0.782106E-01
0.104370,0.259164,0.713119E-01
0.104980,0.260680,-0.786705E-01
0.105591,0.262195,-0.709335E-01
0.106201,0.263711,-0.841857E-02
0.106812,0.265226,-0.173026
0.107422,0.266742,-0.213143
0.108032,0.268258,0.232689
0.108643,0.269773,0.447532
0.109253,0.271289,-0.616100E-01
0.109863,0.272804,-0.654277
0.110474,0.274320,0.102046E-01
0.111084,0.275835,-0.311348E-01
0.111694,0.277351,-0.885000E-01
0.112305,0.278867,-0.107152
0.112915,0.280382,-0.314568
0.113525,0.281898,-0.231128
0.114136,0.283413,0.220030E-01
0.114746,0.284929,-0.740368E-01
0.115356,0.286444,0.182653
0.115967,0.287960,-0.179508
0.116577,0.289476,0.387769E-01
0.117188,0.290991,-0.160824E-01
0.117798,0.292507,-0.322744E-01
0.118408,0.294022,-0.105615
0.119019,0.295538,0.313385E-01
0.119629,0.297054,0.678955E-01
0.120239,0.298569,-0.231878
0.120850,0.300085,-0.125115
0.121460,0.301600,0.575572
0.122070,0.303116,0.540581
0.122681,0.304631,0.958720E-01
0.123291,0.306147,-0.113568
0.123901,0.307663,0.705969
0.124512,0.309178,-0.803651E-01
0.125122,0.310694,0.109487
0.125732,0.312209,0.593622E-01
0.126343,0.313725,0.179232E-04
0.126953,0.315240,0.634628
0.127563,0.316756,-0.392546E-01
0.128174,0.318272,0.197324
0.128784,0.319787,1.03687
0.129395,0.321303,0.368232
0.130005,0.322818,0.854952E-01
0.130615,0.324334,0.159428
0.131226,0.325850,0.637026
0.131836,0.327365,-0.276708
0.132446,0.328881,0.175499
0.133057,0.330396,0.843853E-01
0.133667,0.331912,-0.555759
0.134277,0.333427,-0.136468
0.134888,0.334943,0.178853
0.135498,0.336459,0.356164
0.136108,0.337974,0.451220
0.136719,0.339490,0.291398
0.137329,0.341005,-1.12595
0.137939,0.342521,-0.226366
0.138550,0.344036,0.181824
0.139160,0.345552,0.121440
0.139771,0.347068,-0.427011
0.140381,0.348583,1.05644
0.140991,0.350099,0.142127E-01
0.141602,0.351614,0.919522E-01
0.142212,0.353130,-0.304629
0.142822,0.354646,-0.375455E-01
0.143433,0.356161,0.463465
0.144043,0.357677,-0.903442E-01
0.144653,0.359192,1.21697
0.145264,0.360708,-0.340310
0.145874,0.362223,0.260173
0.146484,0.363739,0.157348
0.147095,0.365255,0.254751
0.147705,0.366770,0.383014
0.148315,0.368286,-0.238390E-01
0.148926,0.369801,-0.487728E-01
0.149536,0.371317,0.478045
0.150146,0.372832,-0.376041E-01
0.150757,0.374348,-0.558067E-01
0.151367,0.375864,-0.659929E-01
0.151978,0.377379,0.286721E-01
0.152588,0.378895,-0.135901E-01
0.153198,0.380410,0.532293
0.153809,0.381926,-0.509880
0.154419,0.383442,-0.170796
0.155029,0.384957,-0.274784E-01
0.155640,0.386473,-0.786242E-02
0.156250,0.387988,0.535434
0.156860,0.389504,0.259557
0.157471,0.391019,0.147846
0.158081,0.392535,0.410928E-01
0.158691,0.394051,0.161466
0.159302,0.395566,0.205688E-02
0.159912,0.397082,0.140003
0.160522,0.398597,0.189455
0.161133,0.400113,-0.167413
0.161743,0.401628,0.219043
0.162354,0.403144,0.123801
0.162964,0.404660,-0.234686E-01
0.163574,0.406175,-0.607071E-01
0.164185,0.407691,0.269919
0.164795,0.409206,0.181753E-01
0.165405,0.410722,0.355930
0.166016,0.412238,0.178965E-01
0.166626,0.413753,0.207747
0.167236,0.415269,0.183012
0.167847,0.416784,0.546109E-01
0.168457,0.418300,0.968448E-01
0.169067,0.419815,-0.236469
0.169678,0.421331,0.227815
0.170288,0.422847,-0.148900
0.170898,0.424362,-0.144812E-02
0.171509,0.425878,0.189356
0.172119,0.427393,-0.105482
0.172729,0.428909,-0.878661E-01
0.173340,0.430424,-0.345468
0.173950,0.431940,0.642841E-01
0.174561,0.433456,-0.352684
0.175171,0.434971,0.233835
0.175781,0.436487,-0.374962
0.176392,0.438002,0.554795
0.177002,0.439518,-0.117939E-01
0.177612,0.441034,-0.637255
0.178223,0.442549,0.241802
0.178833,0.444065,0.117380E-01
0.179443,0.445580,0.309821E-01
0.180054,0.447096,-0.518194E-01
0.180664,0.448611,-0.202888
0.181274,0.450127,-0.172483
0.181885,0.451643,0.435312
0.182495,0.453158,0.126574
0.183105,0.454674,-0.262880
0.183716,0.456189,-0.235244E-01
0.184326,0.457705,-0.147144
0.184937,0.459220,0.677104E-01
0.185547,0.460736,-0.140229
0.186157,0.462252,0.190679
0.186768,0.463767,0.759259E-01
0.187378,0.465283,0.186246
0.187988,0.466798,0.511942
0.188599,0.468314,-0.303189E-01
0.189209,0.469830,0.750217E-02
0.189819,0.471345,-0.268754E-01
0.190430,0.472861,0.131093
0.191040,0.474376,-0.314536
0.191650,0.475892,-0.112150
0.192261,0.477407,0.653070E-01
0.192871,0.478923,0.732624E-01
0.193481,0.480439,0.811246E-02
0.194092,0.481954,-0.109970
0.194702,0.483470,-0.189183E-01
0.195312,0.484985,0.202275E-01
0.195923,0.486501,-0.394139E-01
0.196533,0.488016,0.116809
0.197144,0.489532,0.111404
0.197754,0.491048,0.330806
0.198364,0.492563,0.948860E-02
0.198975,0.494079,0.343251
0.199585,0.495594,-0.106122E-02
0.200195,0.497110,-0.229210
0.200806,0.498626,-0.211194
0.201416,0.500141,-0.380328E-02
0.202026,0.501657,-0.636260E-02
0.202637,0.503172,-0.107498
0.203247,0.504688,0.275626E-01
0.203857,0.506203,0.147628
0.204468,0.507719,0.182899
0.205078,0.509235,0.791636E-01
0.205688,0.510750,0.295100E-01
0.206299,0.512266,-0.444088E-01
0.206909,0.513781,0.347942
0.207520,0.515297,0.376767E-01
0.208130,0.516812,0.561026E-01
0.208740,0.518328,0.103470
0.209351,0.519844,0.438375
0.209961,0.521359,0.678233E-01
0.210571,0.522875,0.518011
0.211182,0.524390,-0.338921
0.211792,0.525906,0.255724E-01
0.212402,0.527422,-0.288868
0.213013,0.528937,0.157376
0.213623,0.530453,-0.193355
0.214233,0.531968,-0.828855E-01
0.214844,0.533484,-0.117120
0.215454,0.534999,0.251281E-01
0.216064,0.536515,0.724469E-01
0.216675,0.538031,-0.232161E-01
0.217285,0.539546,0.592314E-01
0.217896,0.541062,0.150846
0.218506,0.542577,0.113367
0.219116,0.544093,0.161361
0.219727,0.545608,0.173263
0.220337,0.547124,-0.119143
0.220947,0.548640,0.702153E-01
0.221558,0.550155,-0.181721E-01
0.222168,0.551671,-0.236614
0.222778,0.553186,-0.925607E-03
0.223389,0.554702,-0.155339
0.223999,0.556218,0.290269
0.224609,0.557733,0.482684
0.225220,0.559249,0.179668
0.225830,0.560764,0.219414
0.226440,0.562280,-0.184440
0.227051,0.563795,0.976805E-02
0.227661,0.565311,-0.293828
0.228271,0.566827,0.219931
0.228882,0.568342,-0.228466
0.229492,0.569858,-0.835381E-01
0.230103,0.571373,0.439502
0.230713,0.572889,-0.204457
0.231323,0.574405,-0.497320E-01
0.231934,0.575920,-0.452648E-01
0.232544,0.577436,0.138901
0.233154,0.578951,-0.158383
0.233765,0.580467,-0.178104E-01
0.234375,0.581982,-0.822615E-01
0.234985,0.583498,0.313426
0.235596,0.585014,0.848597E-01
0.236206,0.586529,-0.210140
0.236816,0.588045,0.884902E-01
0.237427,0.589560,0.595972E-01
0.238037,0.591076,-0.284671
0.238647,0.592591,0.113165
0.239258,0.594107,0.984889E-02
0.239868,0.595623,-0.313285
0.240479,0.597138,0.346799
0.241089,0.598654,-0.403725E-02
0.241699,0.600169,0.243127E-01
0.242310,0.601685,0.254001E-01
0.242920,0.603201,-0.649434
0.243530,0.604716,0.158402
0.244141,0.606232,-0.355091
0.244751,0.607747,-0.559637E-02
0.245361,0.609263,-0.249608
0.245972,0.610778,0.253944
0.246582,0.612294,-0.162277
0.247192,0.613810,0.569102E-02
0.247803,0.615325,0.141081
0.248413,0.616841,0.300894E-01
0.249023,0.618356,0.175395
0.249634,0.619872,-0.265761
0.250244,0.621387,0.756557
0.250854,0.622903,0.687129E-01
0.251465,0.624419,-0.220383E-01
0.252075,0.625934,-0.439019E-01
0.252686,0.627450,-0.100314
0.253296,0.628965,0.311329
0.253906,0.630481,0.223689
0.254517,0.631997,0.793141E-01
0.255127,0.633512,0.333121
0.255737,0.635028,0.100969
0.256348,0.636543,0.198767
0.256958,0.638059,0.183417
0.257568,0.639574,0.897186E-01
0.258179,0.641090,-0.150365
0.258789,0.642606,0.131953
0.259399,0.644121,0.687432E-01
0.260010,0.645637,-0.265315E-01
0.260620,0.647152,0.385384
0.261230,0.648668,0.647360E-02
0.261841,0.650183,0.588050
0.262451,0.651699,-0.149049
0.263062,0.653215,0.997409E-02
0.263672,0.654730,0.110804
0.264282,0.656246,-0.502630E-01
0.264893,0.657761,-0.121533
0.265503,0.659277,0.159177
0.266113,0.660793,-0.230037E-01
0.266724,0.662308,-0.108046
0.267334,0.663824,-0.715753E-01
0.267944,0.665339,0.423549E-02
0.268555,0.666855,-0.134090
0.269165,0.668370,-0.500529E-01
0.269775,0.669886,-0.577979E-01
0.270386,0.671402,0.668217E-01
0.270996,0.672917,0.928570E-01
0.271606,0.674433,0.195023E-01
0.272217,0.675948,0.217469E-01
0.272827,0.677464,0.916092E-01
0.273438,0.678979,-0.399850
0.274048,0.680495,-0.467457E-01
0.274658,0.682011,0.887962E-01
0.275269,0.683526,-0.126909E-01
0.275879,0.685042,0.562034E-01
0.276489,0.686557,-0.750888E-01
0.277100,0.688073,0.739553E-01
0.277710,0.689589,0.158010E-01
0.278320,0.691104,0.111302
0.278931,0.692620,-0.242982E-01
0.279541,0.694135,-0.732367E-02
0.280151,0.695651,-0.335239
0.280762,0.697166,-0.702345E-02
0.281372,0.698682,0.445922
0.281982,0.700198,-0.995636E-01
0.282593,0.701713,-0.234758E-01
0.283203,0.703229,0.161053
0.283813,0.704744,-0.647572E-01
0.284424,0.706260,-0.626007E-01
0.285034,0.707775,0.325751
0.285645,0.709291,0.445762E-01
0.286255,0.710807,-0.523491E-01
0.286865,0.712322,-0.215850E-01
0.287476,0.713838,-0.186591
0.288086,0.715353,-0.187538
0.288696,0.716869,-0.697806E-01
0.289307,0.718385,0.431016E-01
0.289917,0.719900,0.131211
0.290527,0.721416,-0.480764E-01
0.291138,0.722931,0.328090
0.291748,0.724447,0.646174E-02
0.292358,0.725962,0.100938
0.292969,0.727478,-0.101049
0.293579,0.728994,0.184753
0.294189,0.730509,0.160518
0.294800,0.732025,0.317158E-01
0.295410,0.733540,0.363293
0.296021,0.735056,0.104873
0.296631,0.736571,0.929291E-01
0.297241,0.738087,-0.171850
0.297852,0.739603,0.316405
0.298462,0.741118,0.123679
0.299072,0.742634,0.447809E-01
0.299683,0.744149,-0.755239E-02
0.300293,0.745665,-0.329486E-01
0.300903,0.747181,-0.104153
0.301514,0.748696,0.309402
0.302124,0.750212,-0.371061E-01
0.302734,0.751727,-0.746648E-01
0.303345,0.753243,0.343457E-01
0.303955,0.754758,-0.560370E-01
0.304565,0.756274,0.316204E-01
0.305176,0.757790,0.463586E-02
0.305786,0.759305,0.113672
0.306396,0.760821,-0.481832
0.307007,0.762336,-0.927812E-02
0.307617,0.763852,-0.549709
