Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3241906779609409E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.609884E-02,0.499592E-01
0.122070E-02,0.121977E-01,-0.311529E-01
0.183105E-02,0.182965E-01,-0.118691
0.244141E-02,0.243954E-01,0.533817E-01
0.305176E-02,0.304942E-01,0.316270E-01
0.366211E-02,0.365930E-01,0.325923
0.427246E-02,0.426919E-01,0.489142
0.488281E-02,0.487907E-01,-0.118592
0.549316E-02,0.548896E-01,0.771555
0.610352E-02,0.609884E-01,-0.125271
0.671387E-02,0.670872E-01,0.206222E-01
0.732422E-02,0.731861E-01,0.131218
0.793457E-02,0.792849E-01,-0.718105E-03
0.854492E-02,0.853838E-01,0.835299
0.915527E-02,0.914826E-01,0.777614
0.976562E-02,0.975815E-01,0.217607
0.103760E-01,0.103680,0.899810E-02
0.109863E-01,0.109779,0.805384
0.115967E-01,0.115878,-0.264052
0.122070E-01,0.121977,0.798370E-02
0.128174E-01,0.128076,-0.283076E-01
0.134277E-01,0.134174,0.342149
0.140381E-01,0.140273,0.812614
0.146484E-01,0.146372,-0.124163
0.152588E-01,0.152471,-0.340203E-01
0.158691E-01,0.158570,0.924674E-01
0.164795E-01,0.164669,-0.194449
0.170898E-01,0.170768,-0.172317
0.177002E-01,0.176866,0.287327
0.183105E-01,0.182965,0.873378
0.189209E-01,0.189064,0.482244
0.195312E-01,0.195163,0.222371
0.201416E-01,0.201262,-0.145622
0.207520E-01,0.207361,0.570537
0.213623E-01,0.213459,0.492326
0.219727E-01,0.219558,-0.409770
0.225830E-01,0.225657,-0.392918
0.231934E-01,0.231756,1.13270
0.238037E-01,0.237855,1.15381
0.244141E-01,0.243954,0.161319
0.250244E-01,0.250052,-0.107375
0.256348E-01,0.256151,0.568371
0.262451E-01,0.262250,-0.131806
0.268555E-01,0.268349,-0.296754E-01
0.274658E-01,0.274448,-0.917480E-01
0.280762E-01,0.280547,-0.286224E-01
0.286865E-01,0.286646,0.558639
0.292969E-01,0.292744,1.90553
0.299072E-01,0.298843,-0.241259
0.305176E-01,0.304942,0.752170
0.311279E-01,0.311041,0.667730
0.317383E-01,0.317140,0.693097
0.323486E-01,0.323239,0.335229E-01
0.329590E-01,0.329337,-0.199907
0.335693E-01,0.335436,-0.487498
0.341797E-01,0.341535,0.713870
0.347900E-01,0.347634,0.257107
0.354004E-01,0.353733,0.392336
0.360107E-01,0.359832,0.453031E-01
0.366211E-01,0.365930,0.954566E-01
0.372314E-01,0.372029,-0.268981E-01
0.378418E-01,0.378128,-0.154427
0.384521E-01,0.384227,-0.410844E-01
0.390625E-01,0.390326,0.512028
0.396729E-01,0.396425,1.60753
0.402832E-01,0.402523,-0.289219E-01
0.408936E-01,0.408622,0.389938E-01
0.415039E-01,0.414721,0.429982
0.421143E-01,0.420820,-0.438153E-01
0.427246E-01,0.426919,-0.236554
0.433350E-01,0.433018,0.327676
0.439453E-01,0.439117,-0.217683
0.445557E-01,0.445215,-0.293425E-01
0.451660E-01,0.451314,0.271328
0.457764E-01,0.457413,-0.202868
0.463867E-01,0.463512,0.844585E-01
0.469971E-01,0.469611,0.331073
0.476074E-01,0.475710,0.401124E-01
0.482178E-01,0.481808,0.593830
0.488281E-01,0.487907,0.202927E-01
0.494385E-01,0.494006,0.185636
0.500488E-01,0.500105,0.379758
0.506592E-01,0.506204,0.157048
0.512695E-01,0.512303,-0.699269E-01
0.518799E-01,0.518401,-0.256348
0.524902E-01,0.524500,0.585674
0.531006E-01,0.530599,0.496178E-01
0.537109E-01,0.536698,0.129815
0.543213E-01,0.542797,0.513584
0.549316E-01,0.548896,0.427686
0.555420E-01,0.554995,0.434348
0.561523E-01,0.561093,-0.735412E-01
0.567627E-01,0.567192,0.107962
0.573730E-01,0.573291,0.179972
0.579834E-01,0.579390,0.108212
0.585938E-01,0.585489,1.00026
0.592041E-01,0.591588,-0.130585E-01
0.598145E-01,0.597686,-0.225471E-01
0.604248E-01,0.603785,-0.301600E-01
0.610352E-01,0.609884,0.279344
0.616455E-01,0.615983,0.233421
0.622559E-01,0.622082,0.112621
0.628662E-01,0.628181,0.533877
0.634766E-01,0.634279,0.151302
0.640869E-01,0.640378,-0.147766E-01
0.646973E-01,0.646477,-0.185851
0.653076E-01,0.652576,-0.831074E-01
0.659180E-01,0.658675,0.953690E-01
0.665283E-01,0.664774,1.23566
0.671387E-01,0.670872,0.488150
0.677490E-01,0.676971,-0.154012
0.683594E-01,0.683070,0.611724
0.689697E-01,0.689169,0.399134E-01
0.695801E-01,0.695268,0.877932E-01
0.701904E-01,0.701367,0.342948E-01
0.708008E-01,0.707466,0.585410
0.714111E-01,0.713564,-0.363003E-01
0.720215E-01,0.719663,0.307790
0.726318E-01,0.725762,0.404477E-01
0.732422E-01,0.731861,-0.752377E-01
0.738525E-01,0.737960,0.127111
0.744629E-01,0.744059,-0.166960
0.750732E-01,0.750157,-0.201301E-02
0.756836E-01,0.756256,-0.251526E-01
0.762939E-01,0.762355,0.183134
0.769043E-01,0.768454,0.474772E-01
0.775146E-01,0.774553,0.121553
0.781250E-01,0.780652,0.198084E-01
0.787354E-01,0.786750,-0.113696
0.793457E-01,0.792849,0.896520E-01
0.799561E-01,0.798948,0.354657
0.805664E-01,0.805047,0.281634E-01
0.811768E-01,0.811146,0.228328
0.817871E-01,0.817245,0.138254
0.823975E-01,0.823344,0.133346
0.830078E-01,0.829442,0.462039E-01
0.836182E-01,0.835541,0.508877E-01
0.842285E-01,0.841640,0.410271E-01
0.848389E-01,0.847739,0.384881
0.854492E-01,0.853838,0.141946
0.860596E-01,0.859937,-0.659492E-02
0.866699E-01,0.866035,0.577854E-01
0.872803E-01,0.872134,0.152441
0.878906E-01,0.878233,0.327186
0.885010E-01,0.884332,0.274232
0.891113E-01,0.890431,-0.346473E-01
0.897217E-01,0.896530,-0.185800
0.903320E-01,0.902628,0.794913E-01
0.909424E-01,0.908727,-0.577180E-01
0.915527E-01,0.914826,0.173873
0.921631E-01,0.920925,0.252172
0.927734E-01,0.927024,-0.103456
0.933838E-01,0.933123,0.274086E-01
0.939941E-01,0.939221,0.228632E-01
0.946045E-01,0.945320,-0.752545E-02
0.952148E-01,0.951419,0.504897
0.958252E-01,0.957518,0.248480
0.964355E-01,0.963617,0.405157E-01
0.970459E-01,0.969716,0.290777
0.976562E-01,0.975815,0.281265E-01
0.982666E-01,0.981913,0.131609
0.988770E-01,0.988012,0.594290
0.994873E-01,0.994111,-0.557758E-01
0.100098,1.00021,0.247170E-01
0.100708,1.00631,0.981265E-01
0.101318,1.01241,0.243530
0.101929,1.01851,0.150322
0.102539,1.02461,0.361092
0.103149,1.03070,0.167353E-01
0.103760,1.03680,0.169465
0.104370,1.04290,0.119461
0.104980,1.04900,0.521513
0.105591,1.05510,0.249499
0.106201,1.06120,0.927065E-02
0.106812,1.06730,0.534666
0.107422,1.07340,0.189030
0.108032,1.07949,-0.121609
