Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.730
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1885026935409188E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333758E-02,1.23257
0.122070E-02,0.667516E-02,3.32634
0.183105E-02,0.100127E-01,0.353010
0.244141E-02,0.133503E-01,-0.827540E-01
0.305176E-02,0.166879E-01,1.11415
0.366211E-02,0.200255E-01,-1.03297
0.427246E-02,0.233631E-01,-0.649167
0.488281E-02,0.267006E-01,0.530288
0.549316E-02,0.300382E-01,-1.05170
0.610352E-02,0.333758E-01,0.605229
0.671387E-02,0.367134E-01,0.177259
0.732422E-02,0.400510E-01,-0.339259
0.793457E-02,0.433885E-01,-0.295388
0.854492E-02,0.467261E-01,-2.72985
0.915527E-02,0.500637E-01,0.551919
0.976562E-02,0.534013E-01,-1.39604
0.103760E-01,0.567389E-01,0.481888
0.109863E-01,0.600764E-01,-0.111547
0.115967E-01,0.634140E-01,0.638742
0.122070E-01,0.667516E-01,-0.424321
0.128174E-01,0.700892E-01,0.413140
0.134277E-01,0.734268E-01,-0.801950E-01
0.140381E-01,0.767643E-01,0.251097E-01
0.146484E-01,0.801019E-01,-0.915996
0.152588E-01,0.834395E-01,-0.754881
0.158691E-01,0.867771E-01,-0.294599
0.164795E-01,0.901147E-01,0.812097
0.170898E-01,0.934522E-01,-0.258166
0.177002E-01,0.967898E-01,0.362997E-01
0.183105E-01,0.100127,1.10086
0.189209E-01,0.103465,-0.115826
0.195312E-01,0.106803,-0.593998
0.201416E-01,0.110140,0.333730
0.207520E-01,0.113478,0.205562
0.213623E-01,0.116815,-0.759102
0.219727E-01,0.120153,2.81185
0.225830E-01,0.123490,-0.446495
0.231934E-01,0.126828,0.830044
0.238037E-01,0.130166,-0.723450
0.244141E-01,0.133503,0.211520E-01
0.250244E-01,0.136841,-0.524022
0.256348E-01,0.140178,-0.796642
0.262451E-01,0.143516,0.180492
0.268555E-01,0.146854,-0.561046
0.274658E-01,0.150191,-0.903090
0.280762E-01,0.153529,-1.51692
0.286865E-01,0.156866,0.553803
0.292969E-01,0.160204,-0.753120
0.299072E-01,0.163541,1.50058
0.305176E-01,0.166879,-2.26489
0.311279E-01,0.170217,0.611907
0.317383E-01,0.173554,-1.12314
0.323486E-01,0.176892,0.432657
0.329590E-01,0.180229,-0.804832
0.335693E-01,0.183567,-0.175218
0.341797E-01,0.186904,0.876081
0.347900E-01,0.190242,-0.224402
0.354004E-01,0.193580,-0.517126E-02
0.360107E-01,0.196917,-0.396314
