Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.022
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7179030544587936E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238185E-02,0.177481
0.122070E-02,0.476369E-02,0.229340E-03
0.183105E-02,0.714554E-02,0.109930
0.244141E-02,0.952738E-02,-0.186910
0.305176E-02,0.119092E-01,-0.727602E-01
0.366211E-02,0.142911E-01,-0.296260E-01
0.427246E-02,0.166729E-01,0.260949
0.488281E-02,0.190548E-01,0.902684E-01
0.549316E-02,0.214366E-01,0.507456
0.610352E-02,0.238185E-01,0.116926
0.671387E-02,0.262003E-01,-0.301481E-01
0.732422E-02,0.285821E-01,0.687867E-01
0.793457E-02,0.309640E-01,-0.789681E-01
0.854492E-02,0.333458E-01,0.806047
0.915527E-02,0.357277E-01,0.516868
0.976562E-02,0.381095E-01,0.498647
0.103760E-01,0.404914E-01,0.265776E-01
0.109863E-01,0.428732E-01,0.107506
0.115967E-01,0.452551E-01,0.343296E-01
0.122070E-01,0.476369E-01,0.579125E-01
0.128174E-01,0.500188E-01,0.169462
0.134277E-01,0.524006E-01,0.523810
0.140381E-01,0.547824E-01,0.299685
0.146484E-01,0.571643E-01,0.350397
0.152588E-01,0.595461E-01,0.807316E-01
0.158691E-01,0.619280E-01,0.125182
0.164795E-01,0.643098E-01,-0.178712E-03
0.170898E-01,0.666917E-01,-0.136507
0.177002E-01,0.690735E-01,0.123713
0.183105E-01,0.714554E-01,-0.222962E-01
0.189209E-01,0.738372E-01,0.228498
0.195312E-01,0.762191E-01,-0.344776E-01
0.201416E-01,0.786009E-01,-0.123132
0.207520E-01,0.809827E-01,1.36995
0.213623E-01,0.833646E-01,0.448410
0.219727E-01,0.857464E-01,-0.135220
0.225830E-01,0.881283E-01,-0.590349
