Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9917480114994232E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323853E-01,1.07556
0.122070E-02,0.647707E-01,0.723706
0.183105E-02,0.971560E-01,0.600289
0.244141E-02,0.129541,0.248757E-01
0.305176E-02,0.161927,0.869045E-01
0.366211E-02,0.194312,-0.172019
0.427246E-02,0.226697,-0.400500E-01
0.488281E-02,0.259083,0.773227E-01
0.549316E-02,0.291468,0.275684E-01
0.610352E-02,0.323853,-0.783104E-01
0.671387E-02,0.356239,0.688217E-02
0.732422E-02,0.388624,-0.115675
0.793457E-02,0.421009,0.320167E-01
0.854492E-02,0.453395,-0.529054
0.915527E-02,0.485780,0.731685E-01
0.976562E-02,0.518165,0.274476
0.103760E-01,0.550551,0.638035E-01
0.109863E-01,0.582936,0.128485
0.115967E-01,0.615321,0.162414
0.122070E-01,0.647707,-0.634586E-01
0.128174E-01,0.680092,0.126401
0.134277E-01,0.712477,0.116226
0.140381E-01,0.744863,-0.182377
0.146484E-01,0.777248,0.148634
0.152588E-01,0.809633,-0.117147
0.158691E-01,0.842019,-0.875666E-01
0.164795E-01,0.874404,-0.123024
0.170898E-01,0.906789,-0.447371
0.177002E-01,0.939175,-0.133320
0.183105E-01,0.971560,0.531082E-01
0.189209E-01,1.00395,0.862627E-01
0.195312E-01,1.03633,0.229709
0.201416E-01,1.06872,-0.147841
0.207520E-01,1.10110,0.222105E-01
0.213623E-01,1.13349,-0.229424E-01
0.219727E-01,1.16587,0.196249
0.225830E-01,1.19826,-0.110312
0.231934E-01,1.23064,-0.595901
0.238037E-01,1.26303,-0.694646E-01
0.244141E-01,1.29541,-0.390771
0.250244E-01,1.32780,-2.23099
0.256348E-01,1.36018,-0.251699E-01
0.262451E-01,1.39257,-0.897433
0.268555E-01,1.42495,-0.481740
0.274658E-01,1.45734,-0.158920
0.280762E-01,1.48973,-0.550344
0.286865E-01,1.52211,-1.27553
0.292969E-01,1.55450,-0.323900
0.299072E-01,1.58688,-0.263901
0.305176E-01,1.61927,0.192178
