Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3601287045790701E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265690E-02,-8.46818
0.122070E-02,0.531380E-02,-0.277526
0.183105E-02,0.797070E-02,-1.18960
0.244141E-02,0.106276E-01,-1.79138
0.305176E-02,0.132845E-01,5.38602
0.366211E-02,0.159414E-01,1.08110
0.427246E-02,0.185983E-01,1.15246
0.488281E-02,0.212552E-01,8.74287
0.549316E-02,0.239121E-01,1.83497
0.610352E-02,0.265690E-01,2.08323
0.671387E-02,0.292259E-01,3.51959
0.732422E-02,0.318828E-01,2.91006
0.793457E-02,0.345397E-01,1.00984
0.854492E-02,0.371966E-01,6.32364
0.915527E-02,0.398535E-01,-1.50011
0.976562E-02,0.425104E-01,-2.64694
0.103760E-01,0.451673E-01,-0.412675
0.109863E-01,0.478242E-01,1.16928
0.115967E-01,0.504811E-01,9.69945
0.122070E-01,0.531380E-01,-1.39771
0.128174E-01,0.557949E-01,5.01060
0.134277E-01,0.584518E-01,3.63050
0.140381E-01,0.611087E-01,-2.29977
0.146484E-01,0.637656E-01,-1.41756
0.152588E-01,0.664225E-01,2.40291
0.158691E-01,0.690794E-01,-0.320379
0.164795E-01,0.717363E-01,8.01288
0.170898E-01,0.743932E-01,-4.20005
0.177002E-01,0.770501E-01,1.74683
0.183105E-01,0.797070E-01,4.15908
0.189209E-01,0.823639E-01,-0.162233
0.195312E-01,0.850208E-01,2.50386
0.201416E-01,0.876777E-01,-1.71820
0.207520E-01,0.903346E-01,-3.33331
0.213623E-01,0.929915E-01,13.5409
0.219727E-01,0.956484E-01,0.107138
0.225830E-01,0.983053E-01,1.71248
0.231934E-01,0.100962,-0.245253
0.238037E-01,0.103619,-1.40206
0.244141E-01,0.106276,4.42427
0.250244E-01,0.108933,2.39477
0.256348E-01,0.111590,-0.434862
0.262451E-01,0.114247,-0.230888
0.268555E-01,0.116904,0.998333
0.274658E-01,0.119560,-2.55099
0.280762E-01,0.122217,0.290084
0.286865E-01,0.124874,-0.531634
0.292969E-01,0.127531,-2.71448
0.299072E-01,0.130188,15.1503
0.305176E-01,0.132845,1.62162
0.311279E-01,0.135502,-0.796315
0.317383E-01,0.138159,7.83891
0.323486E-01,0.140816,0.490735
0.329590E-01,0.143473,3.25159
0.335693E-01,0.146129,-3.17575
0.341797E-01,0.148786,1.21558
0.347900E-01,0.151443,4.19178
0.354004E-01,0.154100,5.66080
0.360107E-01,0.156757,-3.18671
0.366211E-01,0.159414,3.76414
0.372314E-01,0.162071,6.19740
0.378418E-01,0.164728,0.299063
0.384521E-01,0.167385,9.26803
0.390625E-01,0.170042,0.556391
0.396729E-01,0.172698,1.43446
0.402832E-01,0.175355,2.65362
0.408936E-01,0.178012,0.263659
0.415039E-01,0.180669,5.01209
0.421143E-01,0.183326,-1.36050
0.427246E-01,0.185983,0.549914
0.433350E-01,0.188640,2.46184
0.439453E-01,0.191297,-2.50884
0.445557E-01,0.193954,12.2273
0.451660E-01,0.196611,4.02712
0.457764E-01,0.199267,-2.15869
0.463867E-01,0.201924,-0.365415
0.469971E-01,0.204581,0.941932
0.476074E-01,0.207238,3.40970
0.482178E-01,0.209895,-3.25583
0.488281E-01,0.212552,-1.63327
0.494385E-01,0.215209,4.15271
0.500488E-01,0.217866,15.0353
0.506592E-01,0.220523,-0.616913
0.512695E-01,0.223180,1.28009
0.518799E-01,0.225836,-6.76398
0.524902E-01,0.228493,0.741277
0.531006E-01,0.231150,12.2266
0.537109E-01,0.233807,1.87124
0.543213E-01,0.236464,-1.03910
0.549316E-01,0.239121,8.53590
0.555420E-01,0.241778,4.83318
0.561523E-01,0.244435,15.8652
0.567627E-01,0.247092,4.45558
0.573730E-01,0.249749,0.421304
0.579834E-01,0.252405,1.86989
0.585938E-01,0.255062,2.25476
0.592041E-01,0.257719,4.76317
0.598145E-01,0.260376,0.936211
0.604248E-01,0.263033,-0.197151
0.610352E-01,0.265690,0.377931E-01
0.616455E-01,0.268347,1.38994
0.622559E-01,0.271004,16.6358
0.628662E-01,0.273661,6.77910
0.634766E-01,0.276318,9.43761
0.640869E-01,0.278974,-0.836004
0.646973E-01,0.281631,6.76972
0.653076E-01,0.284288,1.23635
0.659180E-01,0.286945,3.06004
0.665283E-01,0.289602,-0.375891
0.671387E-01,0.292259,-0.747865
0.677490E-01,0.294916,-1.47535
0.683594E-01,0.297573,5.63575
0.689697E-01,0.300230,-4.89837
0.695801E-01,0.302887,0.562118
0.701904E-01,0.305543,1.93561
0.708008E-01,0.308200,0.785208
0.714111E-01,0.310857,0.798773
0.720215E-01,0.313514,10.5996
0.726318E-01,0.316171,-0.426168
0.732422E-01,0.318828,1.14989
0.738525E-01,0.321485,5.32471
0.744629E-01,0.324142,1.34300
0.750732E-01,0.326799,-0.374589
0.756836E-01,0.329456,0.981605
0.762939E-01,0.332112,2.89842
0.769043E-01,0.334769,-0.791591
0.775146E-01,0.337426,-0.399351
0.781250E-01,0.340083,4.71890
0.787354E-01,0.342740,0.404168E-02
0.793457E-01,0.345397,5.12810
0.799561E-01,0.348054,2.37790
0.805664E-01,0.350711,0.334554E-01
0.811768E-01,0.353368,1.39094
0.817871E-01,0.356024,0.160097
0.823975E-01,0.358681,-0.996634
0.830078E-01,0.361338,7.43459
