Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.642
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5287871394076002E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379443E-02,0.344954E-01
0.122070E-02,0.758886E-02,0.207885E-03
0.183105E-02,0.113833E-01,0.419273E-01
0.244141E-02,0.151777E-01,0.247952
0.305176E-02,0.189721E-01,0.154593
0.366211E-02,0.227666E-01,-0.113214E-01
0.427246E-02,0.265610E-01,0.222490
0.488281E-02,0.303554E-01,0.147752
0.549316E-02,0.341499E-01,-0.187736E-01
0.610352E-02,0.379443E-01,-0.952312E-02
0.671387E-02,0.417387E-01,0.260632
0.732422E-02,0.455331E-01,0.162664
0.793457E-02,0.493276E-01,0.187255
0.854492E-02,0.531220E-01,-0.293015E-01
0.915527E-02,0.569164E-01,0.508006
0.976562E-02,0.607109E-01,0.166615
0.103760E-01,0.645053E-01,0.232642
0.109863E-01,0.682997E-01,0.556231E-01
0.115967E-01,0.720941E-01,0.389884
0.122070E-01,0.758886E-01,-0.387680E-01
0.128174E-01,0.796830E-01,0.150777
0.134277E-01,0.834774E-01,0.190948E-01
0.140381E-01,0.872719E-01,0.932933E-01
0.146484E-01,0.910663E-01,0.224182
0.152588E-01,0.948607E-01,0.834904
0.158691E-01,0.986551E-01,0.321504E-01
0.164795E-01,0.102450,-0.175395E-01
0.170898E-01,0.106244,0.711028E-01
0.177002E-01,0.110038,0.419373
0.183105E-01,0.113833,-0.970813E-02
0.189209E-01,0.117627,0.548181
0.195312E-01,0.121422,1.01392
0.201416E-01,0.125216,0.186583
0.207520E-01,0.129011,0.446437E-01
0.213623E-01,0.132805,0.759238
0.219727E-01,0.136599,0.525463
0.225830E-01,0.140394,0.325285E-01
0.231934E-01,0.144188,0.180596
0.238037E-01,0.147983,0.236813
0.244141E-01,0.151777,0.782684
0.250244E-01,0.155572,0.115899
0.256348E-01,0.159366,0.634905
0.262451E-01,0.163160,0.944591E-01
0.268555E-01,0.166955,0.230848E-01
0.274658E-01,0.170749,0.574500E-01
0.280762E-01,0.174544,0.842334E-01
0.286865E-01,0.178338,-0.981514E-02
0.292969E-01,0.182133,0.151714
0.299072E-01,0.185927,0.198350
0.305176E-01,0.189721,0.294327
0.311279E-01,0.193516,0.480118
0.317383E-01,0.197310,0.299524E-01
0.323486E-01,0.201105,-0.582516E-02
0.329590E-01,0.204899,0.954948E-01
0.335693E-01,0.208694,0.592789
0.341797E-01,0.212488,0.196374E-01
0.347900E-01,0.216282,0.547834
0.354004E-01,0.220077,0.638510E-01
0.360107E-01,0.223871,0.818109
0.366211E-01,0.227666,0.425261
0.372314E-01,0.231460,-0.224100
0.378418E-01,0.235255,0.861165
0.384521E-01,0.239049,-0.443243E-01
0.390625E-01,0.242843,0.853034
0.396729E-01,0.246638,-0.799390E-01
0.402832E-01,0.250432,-0.674904E-01
0.408936E-01,0.254227,0.658301E-01
0.415039E-01,0.258021,-0.119966
0.421143E-01,0.261816,0.677011E-01
0.427246E-01,0.265610,-0.542696E-01
0.433350E-01,0.269404,0.285757
0.439453E-01,0.273199,-0.293940E-01
0.445557E-01,0.276993,0.913958
0.451660E-01,0.280788,0.796862
0.457764E-01,0.284582,0.103154
0.463867E-01,0.288377,0.139122
0.469971E-01,0.292171,0.435121E-01
0.476074E-01,0.295965,0.500775E-01
0.482178E-01,0.299760,0.100446
0.488281E-01,0.303554,0.120800
0.494385E-01,0.307349,0.494867
0.500488E-01,0.311143,-0.224851E-01
0.506592E-01,0.314938,0.288566
0.512695E-01,0.318732,0.652363
0.518799E-01,0.322526,1.37859
0.524902E-01,0.326321,0.444843
0.531006E-01,0.330115,0.232614E-01
0.537109E-01,0.333910,0.437070
0.543213E-01,0.337704,0.247897
0.549316E-01,0.341499,-0.585275E-01
0.555420E-01,0.345293,-0.188723E-01
0.561523E-01,0.349087,0.259342
0.567627E-01,0.352882,1.00543
0.573730E-01,0.356676,0.910136E-02
0.579834E-01,0.360471,0.285917
0.585938E-01,0.364265,0.415106
0.592041E-01,0.368060,0.226424
0.598145E-01,0.371854,0.632440
0.604248E-01,0.375648,0.152793E-01
0.610352E-01,0.379443,0.456724E-01
0.616455E-01,0.383237,0.174464
0.622559E-01,0.387032,0.166968
0.628662E-01,0.390826,0.336617
0.634766E-01,0.394621,0.866118
0.640869E-01,0.398415,0.776583E-01
0.646973E-01,0.402209,-0.909681E-01
0.653076E-01,0.406004,0.646645E-01
0.659180E-01,0.409798,-0.616117E-03
0.665283E-01,0.413593,0.417134E-01
0.671387E-01,0.417387,-0.729352E-01
0.677490E-01,0.421182,0.495239
0.683594E-01,0.424976,0.133079
0.689697E-01,0.428770,0.746510E-01
0.695801E-01,0.432565,-0.254984E-01
0.701904E-01,0.436359,0.517103E-01
0.708008E-01,0.440154,0.207717
0.714111E-01,0.443948,0.201910
0.720215E-01,0.447743,-0.153499
0.726318E-01,0.451537,0.256124
0.732422E-01,0.455331,0.832856E-01
0.738525E-01,0.459126,0.173292
0.744629E-01,0.462920,0.174667
0.750732E-01,0.466715,-0.497653E-01
0.756836E-01,0.470509,0.335519E-01
0.762939E-01,0.474304,0.450964E-01
0.769043E-01,0.478098,0.360763E-01
0.775146E-01,0.481892,0.140650
0.781250E-01,0.485687,0.277717
0.787354E-01,0.489481,0.578489E-01
0.793457E-01,0.493276,0.345434
0.799561E-01,0.497070,0.211814
0.805664E-01,0.500865,0.179082
0.811768E-01,0.504659,-0.842283E-02
0.817871E-01,0.508453,0.666510
0.823975E-01,0.512248,0.312007
0.830078E-01,0.516042,0.504438
0.836182E-01,0.519837,-0.600642E-01
0.842285E-01,0.523631,0.366981
0.848389E-01,0.527426,-0.841742E-01
0.854492E-01,0.531220,0.586925E-01
0.860596E-01,0.535014,0.158370
0.866699E-01,0.538809,0.105967
0.872803E-01,0.542603,0.628251E-01
0.878906E-01,0.546398,0.387967
0.885010E-01,0.550192,0.377292E-01
0.891113E-01,0.553987,0.155906
0.897217E-01,0.557781,0.150486
0.903320E-01,0.561575,0.433926
0.909424E-01,0.565370,-0.697079E-01
0.915527E-01,0.569164,-0.164192E-01
0.921631E-01,0.572959,0.136080
0.927734E-01,0.576753,0.310924E-01
0.933838E-01,0.580548,0.472494E-01
0.939941E-01,0.584342,0.555046
0.946045E-01,0.588136,-0.390651E-01
0.952148E-01,0.591931,-0.552926E-01
0.958252E-01,0.595725,0.184723E-01
0.964355E-01,0.599520,0.202944
0.970459E-01,0.603314,-0.184456E-01
0.976562E-01,0.607109,-0.401143E-01
0.982666E-01,0.610903,0.377563
0.988770E-01,0.614697,0.144013
0.994873E-01,0.618492,-0.110444
0.100098,0.622286,0.495114E-01
0.100708,0.626081,0.229666E-01
0.101318,0.629875,-0.504262E-01
0.101929,0.633670,0.123807
0.102539,0.637464,0.433482
0.103149,0.641258,0.224199
0.103760,0.645053,0.378155E-01
0.104370,0.648847,0.563210
0.104980,0.652642,0.433488
0.105591,0.656436,0.360954E-01
0.106201,0.660231,0.145450
0.106812,0.664025,-0.810157E-02
0.107422,0.667819,0.802978
0.108032,0.671614,0.100818E-01
0.108643,0.675408,-0.211310
0.109253,0.679203,0.441490E-01
0.109863,0.682997,0.495838
0.110474,0.686792,0.297468
0.111084,0.690586,0.240171
0.111694,0.694380,0.202476
0.112305,0.698175,0.109489
0.112915,0.701969,-0.162074
0.113525,0.705764,0.586028E-01
0.114136,0.709558,-0.454306E-01
0.114746,0.713353,0.299994
0.115356,0.717147,0.868750E-01
0.115967,0.720941,0.569553E-01
0.116577,0.724736,0.142185
0.117188,0.728530,-0.139844
0.117798,0.732325,0.288525
0.118408,0.736119,0.145841
0.119019,0.739914,-0.137245E-01
0.119629,0.743708,-0.201796E-01
0.120239,0.747502,0.340387E-01
0.120850,0.751297,0.274914
0.121460,0.755091,0.122284
0.122070,0.758886,-0.190010E-02
0.122681,0.762680,0.368250
0.123291,0.766475,0.154156
0.123901,0.770269,0.134756E-01
0.124512,0.774063,0.172288
0.125122,0.777858,-0.317600E-01
0.125732,0.781652,0.127259E-01
0.126343,0.785447,0.475157E-01
0.126953,0.789241,0.235927
0.127563,0.793036,-0.102978
0.128174,0.796830,0.428328E-01
0.128784,0.800624,0.291347
0.129395,0.804419,-0.752955E-01
0.130005,0.808213,0.688385
0.130615,0.812008,0.396859E-01
0.131226,0.815802,0.567151E-02
0.131836,0.819597,-0.100430
0.132446,0.823391,0.115299
0.133057,0.827185,0.291619
0.133667,0.830980,-0.113093E-01
0.134277,0.834774,0.122479
0.134888,0.838569,-0.411829E-01
