Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2717562862460134E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140671E-01,0.202299
0.122070E-02,0.281343E-01,-0.973819
0.183105E-02,0.422014E-01,-0.241840
0.244141E-02,0.562685E-01,0.286849
0.305176E-02,0.703357E-01,0.897742
0.366211E-02,0.844028E-01,0.648494
0.427246E-02,0.984699E-01,-0.140289E-01
0.488281E-02,0.112537,1.44521
0.549316E-02,0.126604,-0.764677
0.610352E-02,0.140671,0.240742
0.671387E-02,0.154738,0.625462
0.732422E-02,0.168806,0.665056
0.793457E-02,0.182873,0.760692
0.854492E-02,0.196940,1.11729
0.915527E-02,0.211007,0.564979
0.976562E-02,0.225074,-0.505532
0.103760E-01,0.239141,1.73623
0.109863E-01,0.253208,-0.586935
0.115967E-01,0.267276,0.874222
0.122070E-01,0.281343,2.72688
0.128174E-01,0.295410,0.446305
0.134277E-01,0.309477,0.685841E-01
0.140381E-01,0.323544,-0.167194
0.146484E-01,0.337611,1.37207
0.152588E-01,0.351678,0.529364
0.158691E-01,0.365745,-0.171944
0.164795E-01,0.379813,0.457086
0.170898E-01,0.393880,0.375188
0.177002E-01,0.407947,-0.192254
0.183105E-01,0.422014,2.05739
0.189209E-01,0.436081,-0.187940
0.195312E-01,0.450148,0.159010
0.201416E-01,0.464215,-0.621570
0.207520E-01,0.478283,-0.841702E-01
0.213623E-01,0.492350,1.00444
0.219727E-01,0.506417,-0.699742
0.225830E-01,0.520484,-0.191553
0.231934E-01,0.534551,0.574647
0.238037E-01,0.548618,-0.134696E-01
0.244141E-01,0.562685,-0.520398
0.250244E-01,0.576752,-0.110463
0.256348E-01,0.590820,-0.437244
0.262451E-01,0.604887,-0.186140
0.268555E-01,0.618954,0.509272
0.274658E-01,0.633021,-0.200762
0.280762E-01,0.647088,0.330657
0.286865E-01,0.661155,1.00851
0.292969E-01,0.675222,-0.639938E-01
0.299072E-01,0.689290,-0.415843
0.305176E-01,0.703357,-0.132719
0.311279E-01,0.717424,0.510503
0.317383E-01,0.731491,0.547769
0.323486E-01,0.745558,0.134433
0.329590E-01,0.759625,-0.380080
0.335693E-01,0.773692,-0.491234
0.341797E-01,0.787759,0.626396
0.347900E-01,0.801827,-0.106664
0.354004E-01,0.815894,-0.692088
0.360107E-01,0.829961,0.509944
0.366211E-01,0.844028,2.52435
0.372314E-01,0.858095,0.610719
0.378418E-01,0.872162,-0.948755
0.384521E-01,0.886229,0.420579
0.390625E-01,0.900296,-0.408006
0.396729E-01,0.914364,-0.313955E-01
0.402832E-01,0.928431,0.360300E-01
0.408936E-01,0.942498,1.19515
0.415039E-01,0.956565,-0.308425
0.421143E-01,0.970632,0.943229
0.427246E-01,0.984699,1.23379
0.433350E-01,0.998766,0.122300
0.439453E-01,1.01283,0.477044
0.445557E-01,1.02690,-0.941236
0.451660E-01,1.04097,0.623000
0.457764E-01,1.05503,-0.211495
0.463867E-01,1.06910,-0.425424
0.469971E-01,1.08317,-0.490684
0.476074E-01,1.09724,0.989619
0.482178E-01,1.11130,0.608455E-01
0.488281E-01,1.12537,-0.183029
0.494385E-01,1.13944,-1.23584
0.500488E-01,1.15350,0.710289
0.506592E-01,1.16757,-0.135023
0.512695E-01,1.18164,0.376061
0.518799E-01,1.19571,-0.717234
0.524902E-01,1.20977,-0.109414E-01
0.531006E-01,1.22384,0.698515
0.537109E-01,1.23791,0.317266
0.543213E-01,1.25197,-0.874042E-01
0.549316E-01,1.26604,-0.750694
0.555420E-01,1.28011,-0.330087
0.561523E-01,1.29418,-0.244027
0.567627E-01,1.30824,0.202665
0.573730E-01,1.32231,-0.756399E-01
