Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.127563,0.694431,-0.211663
0.128174,0.697754,0.101257
0.128784,0.701076,0.413059E-01
0.129395,0.704399,0.895183E-01
0.130005,0.707722,0.180925
0.130615,0.711044,0.576148E-01
0.131226,0.714367,-0.250540
0.131836,0.717690,-0.119768
0.132446,0.721012,-0.729643E-01
0.133057,0.724335,-0.395190E-01
0.133667,0.727658,-0.217414E-01
0.134277,0.730980,-0.880746E-02
0.134888,0.734303,0.600238E-01
0.135498,0.737625,-0.434928
0.136108,0.740948,0.818281E-01
0.136719,0.744271,-0.449419
0.137329,0.747593,0.209364
0.137939,0.750916,-0.935152
0.138550,0.754239,0.787381
0.139160,0.757561,-0.159706
0.139771,0.760884,0.155362E-02
0.140381,0.764207,-0.125543E-01
0.140991,0.767529,-0.369277E-01
0.141602,0.770852,-0.255594
0.142212,0.774174,-0.241434
0.142822,0.777497,0.127577
0.143433,0.780820,-0.109191
0.144043,0.784142,0.113461
0.144653,0.787465,-0.286315E-01
0.145264,0.790788,-0.106351
0.145874,0.794110,0.169911E-01
0.146484,0.797433,0.118719
0.147095,0.800756,0.148071
0.147705,0.804078,0.107260
0.148315,0.807401,0.394373
0.148926,0.810723,0.297779
0.149536,0.814046,-0.844268E-01
0.150146,0.817369,0.187419
0.150757,0.820691,0.988716E-01
0.151367,0.824014,0.922938E-01
0.151978,0.827337,-0.742992
0.152588,0.830659,-0.167380
0.153198,0.833982,0.593863E-01
0.153809,0.837305,-0.138614
0.154419,0.840627,-0.264002E-02
0.155029,0.843950,-0.173054
0.155640,0.847272,-0.481735E-01
0.156250,0.850595,0.169485
0.156860,0.853918,-0.750342E-01
0.157471,0.857240,0.111687
0.158081,0.860563,-0.286388E-01
0.158691,0.863886,-0.162069E-01
0.159302,0.867208,0.903688E-01
0.159912,0.870531,0.571912
0.160522,0.873854,-0.670427
0.161133,0.877176,0.186024
0.161743,0.880499,-0.482348E-01
0.162354,0.883821,0.170910
0.162964,0.887144,-0.256954
0.163574,0.890467,-0.443189
0.164185,0.893789,-0.143373
0.164795,0.897112,0.830873E-01
0.165405,0.900435,0.330133
0.166016,0.903757,0.199423E-01
0.166626,0.907080,0.422409
0.167236,0.910403,-0.101635
0.167847,0.913725,-0.368332E-01
0.168457,0.917048,0.221579
0.169067,0.920370,0.283732E-01
0.169678,0.923693,-0.419248
0.170288,0.927016,-0.525872
0.170898,0.930338,-0.842879E-01
0.171509,0.933661,0.471080E-01
0.172119,0.936984,0.285868E-02
0.172729,0.940306,-0.294681E-01
0.173340,0.943629,0.262141
0.173950,0.946952,0.982051E-01
0.174561,0.950274,0.275770
0.175171,0.953597,0.242461
0.175781,0.956919,0.219383E-01
0.176392,0.960242,0.130659E-01
0.177002,0.963565,0.103351
0.177612,0.966887,-0.432777
0.178223,0.970210,-0.158853
0.178833,0.973533,-0.115797
0.179443,0.976855,0.195401
0.180054,0.980178,0.845434E-02
0.180664,0.983501,-0.150324
0.181274,0.986823,-0.496718E-01
0.181885,0.990146,-0.226848
0.182495,0.993469,-0.216007
0.183105,0.996791,0.135798
0.183716,1.00011,0.776277E-01
0.184326,1.00344,-0.360479
0.184937,1.00676,0.989868E-01
0.185547,1.01008,-0.206855E-02
0.186157,1.01340,0.179469
0.186768,1.01673,-0.451218E-01
0.187378,1.02005,-0.139910E-01
0.187988,1.02337,0.605674
0.188599,1.02669,-0.406599
0.189209,1.03002,-0.421801
0.189819,1.03334,0.354732
0.190430,1.03666,0.647935
0.191040,1.03999,0.182258
0.191650,1.04331,0.412132
0.192261,1.04663,0.621132E-01
0.192871,1.04995,-0.109428
0.193481,1.05328,0.115404
0.194092,1.05660,-0.116074
0.194702,1.05992,-0.359282
0.195312,1.06324,-0.530201E-01
0.195923,1.06657,-0.149759
0.196533,1.06989,0.625868E-02
0.197144,1.07321,0.391937E-01
0.197754,1.07653,0.321099
0.198364,1.07986,-0.173111
0.198975,1.08318,-0.114269E-01
0.199585,1.08650,-0.250793E-01
0.200195,1.08982,0.950738E-01
0.200806,1.09315,0.523459E-01
0.201416,1.09647,0.204819E-01
0.202026,1.09979,0.171117
0.202637,1.10312,0.349313E-01
0.203247,1.10644,0.208668E-01
0.203857,1.10976,0.140184
0.204468,1.11308,-0.372221E-01
0.205078,1.11641,0.415351E-01
0.205688,1.11973,-0.669442E-01
0.206299,1.12305,0.485757E-02
0.206909,1.12637,-0.257869E-01
0.207520,1.12970,-0.704367E-01
0.208130,1.13302,0.479289E-03
0.208740,1.13634,0.161666
0.209351,1.13966,0.151322
0.209961,1.14299,0.648173
0.210571,1.14631,0.504746E-01
0.211182,1.14963,-0.168146
0.211792,1.15296,-0.324510E-01
0.212402,1.15628,-0.221955E-01
0.213013,1.15960,-0.613442E-01
0.213623,1.16292,0.204251
0.214233,1.16625,0.182337
0.214844,1.16957,0.283447
0.215454,1.17289,0.111458
0.216064,1.17621,-0.684624E-01
0.216675,1.17954,-0.155995
0.217285,1.18286,-0.326062
0.217896,1.18618,0.163277E-01
0.218506,1.18950,-0.219687E-01
0.219116,1.19283,-0.670369E-02
0.219727,1.19615,-0.680645E-01
0.220337,1.19947,-0.310819
0.220947,1.20279,-0.474859E-02
0.221558,1.20612,0.152308
0.222168,1.20944,-0.277723E-01
0.222778,1.21276,0.295975
0.223389,1.21609,0.188614
0.223999,1.21941,-0.624039E-01
0.224609,1.22273,0.431900E-01
0.225220,1.22605,0.124575
0.225830,1.22938,-0.271623E-01
0.226440,1.23270,-0.187208
0.227051,1.23602,0.102714
0.227661,1.23934,0.118647
0.228271,1.24267,0.117920
0.228882,1.24599,0.255294
0.229492,1.24931,0.294230E-01
0.230103,1.25263,0.149526
0.230713,1.25596,-0.157767
0.231323,1.25928,0.776527E-01
0.231934,1.26260,0.156283
0.232544,1.26592,-0.230820
0.233154,1.26925,-0.460018E-01
0.233765,1.27257,0.549040E-01
0.234375,1.27589,-0.164300
0.234985,1.27922,-0.579870E-01
0.235596,1.28254,-0.171818E-01
0.236206,1.28586,0.605542E-01
0.236816,1.28918,-0.371687
0.237427,1.29251,-0.127860E-01
0.238037,1.29583,-0.145065
0.238647,1.29915,-0.160253
0.239258,1.30247,-0.388254
0.239868,1.30580,-0.217907
0.240479,1.30912,-0.130288
0.241089,1.31244,-0.494237E-01
0.241699,1.31576,0.479413
0.242310,1.31909,-0.323511
0.242920,1.32241,-0.257107
0.243530,1.32573,0.252083
0.244141,1.32905,-0.124717
0.244751,1.33238,0.434758
0.245361,1.33570,0.456029E-02
0.245972,1.33902,0.509236
0.246582,1.34235,-0.144318E-01
0.247192,1.34567,0.135696E-01
0.247803,1.34899,0.203259E-01
0.248413,1.35231,0.406893E-01
0.249023,1.35564,0.241644E-01
0.249634,1.35896,0.152692
0.250244,1.36228,0.333001E-01
0.250854,1.36560,0.180450E-02
0.251465,1.36893,-0.387270E-01
0.252075,1.37225,0.209914
0.252686,1.37557,0.271935E-01
0.253296,1.37889,-0.934216E-01
0.253906,1.38222,-0.348834
0.254517,1.38554,0.262042E-01
0.255127,1.38886,-0.267466
0.255737,1.39218,0.442732
0.256348,1.39551,0.323972E-01
0.256958,1.39883,-0.436033E-01
0.257568,1.40215,0.255300
0.258179,1.40548,-0.163582
0.258789,1.40880,0.675312E-01
0.259399,1.41212,-0.258642E-01
0.260010,1.41544,-0.904251E-02
0.260620,1.41877,-0.232407
0.261230,1.42209,0.154288E-01
0.261841,1.42541,-0.614481E-01
0.262451,1.42873,0.183632
0.263062,1.43206,-0.781726E-01
0.263672,1.43538,0.404045
0.264282,1.43870,0.724829E-01
0.264893,1.44202,0.564517
0.265503,1.44535,-0.163811
0.266113,1.44867,-0.343117E-02
0.266724,1.45199,-0.210395
0.267334,1.45532,0.451025
0.267944,1.45864,0.129241
0.268555,1.46196,0.224844
0.269165,1.46528,0.211709
0.269775,1.46861,0.546857
0.270386,1.47193,-0.206407
0.270996,1.47525,-0.768324E-01
0.271606,1.47857,0.961105E-01
0.272217,1.48190,-0.321547
0.272827,1.48522,0.413176E-01
0.273438,1.48854,-0.328306
0.274048,1.49186,0.544852E-01
0.274658,1.49519,0.362862
0.275269,1.49851,0.196305
0.275879,1.50183,0.993317E-01
0.276489,1.50515,0.377640E-01
0.277100,1.50848,-0.163752
0.277710,1.51180,-0.335127E-01
0.278320,1.51512,-0.169480
0.278931,1.51845,0.100079
0.279541,1.52177,0.256152E-01
0.280151,1.52509,-0.526290E-01
0.280762,1.52841,0.110646
0.281372,1.53174,-0.195395
0.281982,1.53506,0.140853
0.282593,1.53838,0.273827
0.283203,1.54170,0.248489
0.283813,1.54503,-0.202351
0.284424,1.54835,0.813583E-01
0.285034,1.55167,0.765439E-01
0.285645,1.55499,-0.208990
0.286255,1.55832,0.120659
0.286865,1.56164,-0.131030
0.287476,1.56496,-0.113901E-01
0.288086,1.56828,0.286348
0.288696,1.57161,-0.383541E-01
0.289307,1.57493,0.364918E-01
0.289917,1.57825,0.244023
0.290527,1.58158,-0.298956
0.291138,1.58490,-0.145315
0.291748,1.58822,0.447750E-01
0.292358,1.59154,-0.583822E-01
0.292969,1.59487,0.162449
0.293579,1.59819,0.751529E-02
0.294189,1.60151,-0.384205
0.294800,1.60483,-0.108803E-01
0.295410,1.60816,-0.783717E-02
0.296021,1.61148,-0.367046
0.296631,1.61480,-0.556996E-01
0.297241,1.61812,-0.666549E-01
0.297852,1.62145,-0.569440E-01
0.298462,1.62477,-0.267437E-01
0.299072,1.62809,-0.228183E-01
0.299683,1.63141,0.485041E-01
0.300293,1.63474,-0.181429
0.300903,1.63806,-0.126894
0.301514,1.64138,0.678787E-01
0.302124,1.64471,-0.107991
0.302734,1.64803,-0.142617
0.303345,1.65135,0.227826E-01
0.303955,1.65467,0.160372E-01
0.304565,1.65800,0.801700E-01
0.305176,1.66132,-0.337099
0.305786,1.66464,0.297908
0.306396,1.66796,0.205233
0.307007,1.67129,0.123519E-01
0.307617,1.67461,0.123345
0.308228,1.67793,0.433731
0.308838,1.68125,-0.441976E-01
0.309448,1.68458,-0.316486E-01
0.310059,1.68790,0.223884
0.310669,1.69122,0.534192E-01
0.311279,1.69454,0.329730E-01
0.311890,1.69787,0.128083
0.312500,1.70119,-0.248040
0.313110,1.70451,-0.216495
0.313721,1.70784,-0.585578
0.314331,1.71116,-0.503578
0.314941,1.71448,0.304775E-01
0.315552,1.71780,0.246490
0.316162,1.72113,-0.274208E-01
0.316772,1.72445,0.270850
0.317383,1.72777,0.147922
0.317993,1.73109,0.123142E-01
0.318604,1.73442,0.139223E-01
0.319214,1.73774,-0.197096
0.319824,1.74106,0.280312
0.320435,1.74438,-0.205797
0.321045,1.74771,-0.221534
0.321655,1.75103,-0.392025E-01
0.322266,1.75435,0.166092
0.322876,1.75768,0.123084
0.323486,1.76100,0.705536
0.324097,1.76432,-0.145998E-01
0.324707,1.76764,-0.577943E-01
0.325317,1.77097,0.133146
0.325928,1.77429,0.360898
0.326538,1.77761,0.288733
0.327148,1.78093,0.160610
0.327759,1.78426,0.579402E-01
0.328369,1.78758,0.118165
0.328979,1.79090,0.315248
0.329590,1.79422,0.262560
0.330200,1.79755,0.163345
0.330811,1.80087,-0.581741E-01
0.331421,1.80419,0.684404E-01
0.332031,1.80751,-0.130460
0.332642,1.81084,0.817467E-01
0.333252,1.81416,0.206368
0.333862,1.81748,0.750049E-02
0.334473,1.82081,0.116280
0.335083,1.82413,0.187954
0.335693,1.82745,-0.379234E-01
0.336304,1.83077,-0.719475E-02
0.336914,1.83410,0.299116E-01
0.337524,1.83742,0.234952
0.338135,1.84074,-0.577178E-01
0.338745,1.84406,0.136974
0.339355,1.84739,0.213242
0.339966,1.85071,0.124280
0.340576,1.85403,0.176412E-01
0.341187,1.85735,0.163981
0.341797,1.86068,0.992876E-01
0.342407,1.86400,0.206952
0.343018,1.86732,-0.184131
0.343628,1.87064,0.232155
0.344238,1.87397,-0.208157
0.344849,1.87729,0.287260E-01
0.345459,1.88061,-0.719798E-01
0.346069,1.88394,0.573169E-02
0.346680,1.88726,0.132241
0.347290,1.89058,-0.583361E-01
0.347900,1.89390,0.724872E-01
0.348511,1.89723,-0.442896E-01
0.349121,1.90055,0.133726
0.349731,1.90387,-0.866818E-01
0.350342,1.90719,0.271226
0.350952,1.91052,-0.516788E-02
0.351562,1.91384,0.617468E-02
0.352173,1.91716,0.133238E-01
0.352783,1.92048,0.645421
0.353394,1.92381,-0.101381
0.354004,1.92713,0.480294E-01
0.354614,1.93045,-0.151753
0.355225,1.93377,0.169139E-01
0.355835,1.93710,0.168466E-01
0.356445,1.94042,0.666917E-02
0.357056,1.94374,0.890828E-02
0.357666,1.94707,-0.701017E-01
0.358276,1.95039,-0.105380
0.358887,1.95371,0.129679
0.359497,1.95703,-0.210594E-01
0.360107,1.96036,0.149204
0.360718,1.96368,-0.583303E-01
0.361328,1.96700,-0.473742E-01
0.361938,1.97032,-0.370342E-01
0.362549,1.97365,-0.466788E-01
0.363159,1.97697,0.128817
0.363770,1.98029,-0.909778E-01
0.364380,1.98361,-0.338910E-01
0.364990,1.98694,-0.165268E-01
0.365601,1.99026,0.256268
0.366211,1.99358,-0.239014
0.366821,1.99690,0.235279
0.367432,2.00023,0.412660
0.368042,2.00355,0.268496
0.368652,2.00687,-0.310600E-02
0.369263,2.01020,0.174669
0.369873,2.01352,0.757576E-01
0.370483,2.01684,0.515176E-01
0.371094,2.02016,-0.117226
0.371704,2.02349,0.203551
0.372314,2.02681,-0.198795
0.372925,2.03013,-0.420730
0.373535,2.03345,-0.204424
0.374146,2.03678,0.713032E-01
0.374756,2.04010,0.565948E-01
0.375366,2.04342,0.120895E-01
0.375977,2.04674,0.331712E-01
0.376587,2.05007,-0.308041E-01
0.377197,2.05339,0.178014
0.377808,2.05671,0.220342
0.378418,2.06004,-0.124923
0.379028,2.06336,0.345955E-01
0.379639,2.06668,-0.157815
0.380249,2.07000,-0.166773E-01
0.380859,2.07333,0.118457
0.381470,2.07665,-0.317245E-01
0.382080,2.07997,0.520523E-02
0.382690,2.08329,-0.372802E-02
0.383301,2.08662,0.129779
0.383911,2.08994,0.912782E-01
0.384521,2.09326,-0.173296
0.385132,2.09658,0.246451
0.385742,2.09991,-0.492117E-01
0.386353,2.10323,0.100844E-01
0.386963,2.10655,0.204856E-01
0.387573,2.10987,0.589330E-01
0.388184,2.11320,0.107660
0.388794,2.11652,0.675933E-01
0.389404,2.11984,0.137260
0.390015,2.12317,0.362335E-01
0.390625,2.12649,-0.274242
0.391235,2.12981,0.102784E-01
0.391846,2.13313,0.931494E-01
0.392456,2.13646,-0.798710E-01
0.393066,2.13978,-0.621639E-01
0.393677,2.14310,-0.239835
0.394287,2.14642,-0.441103E-01
0.394897,2.14975,-0.658959E-01
0.395508,2.15307,-0.898072E-03
0.396118,2.15639,0.672118E-01
0.396729,2.15971,0.171602
0.397339,2.16304,-0.727090E-02
0.397949,2.16636,0.659193E-02
0.398560,2.16968,0.265493E-01
0.399170,2.17300,0.129895
0.399780,2.17633,-0.155805E-01
0.400391,2.17965,0.303843E-01
0.401001,2.18297,-0.200644E-01
0.401611,2.18630,-0.180255E-01
0.402222,2.18962,0.104623
0.402832,2.19294,-0.571070
0.403442,2.19626,-0.222202
0.404053,2.19959,0.634877E-02
0.404663,2.20291,-0.239671
0.405273,2.20623,-0.723212E-01
0.405884,2.20955,-0.740547E-01
0.406494,2.21288,-0.391628E-01
0.407104,2.21620,0.108829
0.407715,2.21952,-0.588250E-01
0.408325,2.22284,-0.143114
0.408936,2.22617,-0.349052E-01
0.409546,2.22949,0.119457
0.410156,2.23281,-0.270874E-01
0.410767,2.23613,-0.252461E-01
0.411377,2.23946,0.828408E-01
0.411987,2.24278,0.134071
0.412598,2.24610,-0.863296E-03
0.413208,2.24943,0.642672E-02
0.413818,2.25275,-0.395877E-01
0.414429,2.25607,0.835270E-01
0.415039,2.25939,-0.160184
0.415649,2.26272,-0.291578E-01
0.416260,2.26604,0.267816E-01
0.416870,2.26936,0.104967
0.417480,2.27268,0.401811E-01
0.418091,2.27601,0.648525E-01
0.418701,2.27933,0.756990E-01
0.419312,2.28265,-0.199424
0.419922,2.28597,0.589442E-01
0.420532,2.28930,-0.310095
0.421143,2.29262,-0.204775
0.421753,2.29594,0.855116E-01
0.422363,2.29926,-0.166204
0.422974,2.30259,0.805695E-01
0.423584,2.30591,-0.197446
0.424194,2.30923,0.207084
0.424805,2.31256,-0.420049E-01
0.425415,2.31588,-0.219147E-01
0.426025,2.31920,-0.123323
0.426636,2.32252,-0.720890E-01
0.427246,2.32585,-0.842473E-01
0.427856,2.32917,0.283503
0.428467,2.33249,-0.797654E-01
0.429077,2.33581,-0.680772E-01
0.429688,2.33914,0.241354
0.430298,2.34246,-0.671323E-02
0.430908,2.34578,0.141067
0.431519,2.34910,-0.225268
0.432129,2.35243,0.439306E-02
0.432739,2.35575,-0.840309E-01
0.433350,2.35907,0.647379E-01
0.433960,2.36240,0.262615
0.434570,2.36572,0.346917E-01
0.435181,2.36904,-0.810524E-01
0.435791,2.37236,-0.167361E-01
0.436401,2.37569,0.275250
0.437012,2.37901,0.538621E-01
0.437622,2.38233,-0.108097
0.438232,2.38565,0.733257E-01
0.438843,2.38898,-0.164936
0.439453,2.39230,0.122989
0.440063,2.39562,0.167973
0.440674,2.39894,0.913060E-01
0.441284,2.40227,0.859032E-02
0.441895,2.40559,0.200208
0.442505,2.40891,0.434308E-02
0.443115,2.41223,0.126078
0.443726,2.41556,-0.906194E-03
0.444336,2.41888,0.234286
0.444946,2.42220,-0.713690E-01
0.445557,2.42553,0.375129E-01
0.446167,2.42885,-0.103368
0.446777,2.43217,0.463611
0.447388,2.43549,0.174562
0.447998,2.43882,0.622983E-01
0.448608,2.44214,-0.397771E-01
0.449219,2.44546,-0.619891E-01
0.449829,2.44878,0.820534E-01
0.450439,2.45211,0.937020E-01
0.451050,2.45543,-0.101318
0.451660,2.45875,-0.149686
0.452271,2.46207,-0.301519
0.452881,2.46540,0.630317E-01
0.453491,2.46872,0.602251E-01
0.454102,2.47204,-0.189370E-01
0.454712,2.47536,-0.786645E-01
0.455322,2.47869,0.116754
0.455933,2.48201,0.483849E-01
0.456543,2.48533,0.735640E-01
0.457153,2.48866,-0.401779
0.457764,2.49198,-0.173698E-01
0.458374,2.49530,0.381214
0.458984,2.49862,0.972289E-02
0.459595,2.50195,0.227935
0.460205,2.50527,0.156555
0.460815,2.50859,0.802333E-02
0.461426,2.51191,-0.238346
0.462036,2.51524,0.399303
0.462646,2.51856,0.523849E-02
0.463257,2.52188,-0.220863E-01
0.463867,2.52520,0.151008
0.464478,2.52853,-0.110585E-01
0.465088,2.53185,-0.379687E-01
