Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5025489458729988E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117117E-01,-0.186325
0.122070E-02,0.234233E-01,-1.10431
0.183105E-02,0.351350E-01,-0.404616
0.244141E-02,0.468467E-01,1.22106
0.305176E-02,0.585584E-01,-0.633392E-01
0.366211E-02,0.702700E-01,0.459863
0.427246E-02,0.819817E-01,0.816424E-01
0.488281E-02,0.936934E-01,0.509721
0.549316E-02,0.105405,-0.115940
0.610352E-02,0.117117,-0.698381
0.671387E-02,0.128828,-0.557543
0.732422E-02,0.140540,0.180276
0.793457E-02,0.152252,0.459988E-01
0.854492E-02,0.163963,1.14772
0.915527E-02,0.175675,1.70053
0.976562E-02,0.187387,2.66584
0.103760E-01,0.199098,0.171415
0.109863E-01,0.210810,-0.341485
0.115967E-01,0.222522,0.597136
0.122070E-01,0.234233,1.12343
0.128174E-01,0.245945,-0.108750E-01
0.134277E-01,0.257657,0.351471
0.140381E-01,0.269368,-0.398538
0.146484E-01,0.281080,-0.493019
0.152588E-01,0.292792,0.793015
0.158691E-01,0.304503,-0.196742
0.164795E-01,0.316215,0.529114E-01
0.170898E-01,0.327927,1.41990
0.177002E-01,0.339638,1.68637
0.183105E-01,0.351350,0.135340
0.189209E-01,0.363062,-0.942413E-01
0.195312E-01,0.374773,4.80926
0.201416E-01,0.386485,0.364616
0.207520E-01,0.398197,1.87871
0.213623E-01,0.409909,-0.127780
0.219727E-01,0.421620,1.20942
0.225830E-01,0.433332,0.644138
0.231934E-01,0.445044,0.117490
0.238037E-01,0.456755,0.225864
0.244141E-01,0.468467,1.31003
0.250244E-01,0.480179,-0.536380E-01
0.256348E-01,0.491890,0.678854
0.262451E-01,0.503602,1.28776
0.268555E-01,0.515314,-0.753410
0.274658E-01,0.527025,-0.979032E-01
0.280762E-01,0.538737,-0.379499E-01
0.286865E-01,0.550449,0.164510
0.292969E-01,0.562160,0.697742
0.299072E-01,0.573872,-0.206336E-03
0.305176E-01,0.585584,-0.181178
0.311279E-01,0.597295,0.579729
0.317383E-01,0.609007,-0.118741
0.323486E-01,0.620719,-0.431517
0.329590E-01,0.632430,0.132334
0.335693E-01,0.644142,1.57691
0.341797E-01,0.655854,-0.443529
0.347900E-01,0.667565,-0.427164
0.354004E-01,0.679277,0.565123E-01
0.360107E-01,0.690989,0.252406
0.366211E-01,0.702700,-0.647598E-01
0.372314E-01,0.714412,0.281657
0.378418E-01,0.726124,1.11984
0.384521E-01,0.737835,0.197965
0.390625E-01,0.749547,-0.477833
0.396729E-01,0.761259,0.216595
0.402832E-01,0.772970,2.31188
0.408936E-01,0.784682,0.234707
0.415039E-01,0.796394,0.450658
0.421143E-01,0.808105,0.515270
0.427246E-01,0.819817,0.652860E-01
0.433350E-01,0.831529,0.372104
0.439453E-01,0.843240,-0.174208
0.445557E-01,0.854952,0.666325
0.451660E-01,0.866664,-0.379534
0.457764E-01,0.878375,0.173086
0.463867E-01,0.890087,-0.571329
0.469971E-01,0.901799,1.05237
0.476074E-01,0.913510,-0.282393
0.482178E-01,0.925222,0.196977
0.488281E-01,0.936934,0.145597
0.494385E-01,0.948645,0.477483
0.500488E-01,0.960357,1.51629
0.506592E-01,0.972069,0.384471
0.512695E-01,0.983780,-1.15289
0.518799E-01,0.995492,2.53830
0.524902E-01,1.00720,0.754820
0.531006E-01,1.01892,-0.142794
0.537109E-01,1.03063,0.221484
0.543213E-01,1.04234,-0.107899
0.549316E-01,1.05405,0.893575
0.555420E-01,1.06576,0.282543
0.561523E-01,1.07747,-0.170115
0.567627E-01,1.08919,-0.358430
0.573730E-01,1.10090,1.44815
0.579834E-01,1.11261,0.141136
0.585938E-01,1.12432,0.481879
0.592041E-01,1.13603,2.95612
0.598145E-01,1.14774,-0.779636
0.604248E-01,1.15946,-0.162642
0.610352E-01,1.17117,0.147753
0.616455E-01,1.18288,0.600391
0.622559E-01,1.19459,-0.479628
0.628662E-01,1.20630,0.335910
0.634766E-01,1.21801,0.709410
0.640869E-01,1.22973,-0.600843
0.646973E-01,1.24144,0.211274
0.653076E-01,1.25315,0.640767
0.659180E-01,1.26486,0.528068
0.665283E-01,1.27657,0.749231
0.671387E-01,1.28828,-0.258184
0.677490E-01,1.30000,-0.198072E-02
0.683594E-01,1.31171,1.45351
0.689697E-01,1.32342,-0.756624
0.695801E-01,1.33513,0.162165E-01
0.701904E-01,1.34684,0.764992
0.708008E-01,1.35855,-0.118330
0.714111E-01,1.37027,-0.868723E-01
0.720215E-01,1.38198,0.475047
0.726318E-01,1.39369,1.22264
0.732422E-01,1.40540,-0.463526
0.738525E-01,1.41711,-0.327233E-01
0.744629E-01,1.42882,-0.300222
0.750732E-01,1.44054,0.367311
0.756836E-01,1.45225,0.207323
0.762939E-01,1.46396,0.608699
0.769043E-01,1.47567,0.298823E-01
0.775146E-01,1.48738,0.118482
0.781250E-01,1.49909,1.97737
0.787354E-01,1.51081,0.336545
0.793457E-01,1.52252,0.830870
0.799561E-01,1.53423,0.229267
0.805664E-01,1.54594,-0.994985E-01
0.811768E-01,1.55765,0.256653E-02
0.817871E-01,1.56936,1.53580
0.823975E-01,1.58108,-1.21420
0.830078E-01,1.59279,1.57286
0.836182E-01,1.60450,1.09942
0.842285E-01,1.61621,0.151950E-01
0.848389E-01,1.62792,-0.170715E-01
0.854492E-01,1.63963,-0.452238
0.860596E-01,1.65135,1.98477
0.866699E-01,1.66306,0.451797
0.872803E-01,1.67477,0.804867
