Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,1.82907,-0.220944E-01
0.860596E-01,1.84213,-0.244102
0.866699E-01,1.85520,-0.707799E-01
0.872803E-01,1.86826,-0.422771E-01
0.878906E-01,1.88133,0.253638E-01
0.885010E-01,1.89439,-0.430843E-01
0.891113E-01,1.90746,0.817878E-01
0.897217E-01,1.92052,-0.258951
0.903320E-01,1.93359,-0.524416
0.909424E-01,1.94665,-0.574934
0.915527E-01,1.95972,-0.565349
0.921631E-01,1.97278,-0.171832
0.927734E-01,1.98585,-0.296440
0.933838E-01,1.99891,-0.241343
0.939941E-01,2.01198,-0.450419E-01
0.946045E-01,2.02504,-0.151462
0.952148E-01,2.03811,-0.206668
0.958252E-01,2.05117,-0.205407
0.964355E-01,2.06423,0.327630E-01
0.970459E-01,2.07730,-0.264354E-01
0.976562E-01,2.09036,0.431829E-01
0.982666E-01,2.10343,0.115048
0.988770E-01,2.11649,-0.259409
0.994873E-01,2.12956,-0.389336
0.100098,2.14262,-0.474125E-02
0.100708,2.15569,0.482934E-01
0.101318,2.16875,0.357475E-01
0.101929,2.18182,-0.335520
0.102539,2.19488,0.436123E-01
0.103149,2.20795,0.292660
0.103760,2.22101,-0.211264
0.104370,2.23408,-0.829512E-01
0.104980,2.24714,-0.267418E-01
0.105591,2.26021,-0.733636E-02
0.106201,2.27327,0.728532E-01
0.106812,2.28634,-0.880227E-01
0.107422,2.29940,-0.371750E-01
0.108032,2.31247,-0.229290E-01
0.108643,2.32553,0.599100E-01
0.109253,2.33860,0.788947E-01
0.109863,2.35166,0.831067E-01
0.110474,2.36472,-0.662201E-01
0.111084,2.37779,-0.122850
0.111694,2.39085,-0.115475
0.112305,2.40392,-0.288573E-02
0.112915,2.41698,0.378103E-01
0.113525,2.43005,0.948046E-01
0.114136,2.44311,-0.624065E-02
0.114746,2.45618,-0.456975E-01
0.115356,2.46924,-0.475448E-03
0.115967,2.48231,-0.145240
0.116577,2.49537,0.292963E-02
0.117188,2.50844,0.829697E-01
0.117798,2.52150,-0.169795E-01
0.118408,2.53457,-0.309972
0.119019,2.54763,0.450046E-02
0.119629,2.56070,0.240355E-01
0.120239,2.57376,0.220113
0.120850,2.58683,-0.452187E-01
0.121460,2.59989,-0.150976
0.122070,2.61296,-0.173559
0.122681,2.62602,-0.156756E-02
0.123291,2.63909,-0.342622
0.123901,2.65215,-0.254997
0.124512,2.66521,-0.518211E-01
0.125122,2.67828,-0.343574E-02
0.125732,2.69134,0.224128
0.126343,2.70441,-0.175246
0.126953,2.71747,0.858503E-01
0.127563,2.73054,0.127155
0.128174,2.74360,-0.165640
0.128784,2.75667,-0.188593E-01
0.129395,2.76973,-0.266982
0.130005,2.78280,-0.821739E-01
0.130615,2.79586,-0.160469
0.131226,2.80893,0.199519
0.131836,2.82199,-0.301847E-01
0.132446,2.83506,0.132374E-01
0.133057,2.84812,0.471486E-01
0.133667,2.86119,0.136648E-01
0.134277,2.87425,-0.193367E-01
0.134888,2.88732,-0.122533
0.135498,2.90038,0.684157E-01
0.136108,2.91345,-0.113651
0.136719,2.92651,-0.806916E-01
0.137329,2.93957,0.492858E-01
0.137939,2.95264,-0.685090E-01
0.138550,2.96570,0.109379E-01
0.139160,2.97877,-0.642893E-01
0.139771,2.99183,0.559665E-01
0.140381,3.00490,-0.141013E-01
0.140991,3.01796,0.162453
0.141602,3.03103,0.785596E-02
0.142212,3.04409,0.107010
0.142822,3.05716,0.134116
0.143433,3.07022,-0.455088
0.144043,3.08329,-0.147854E-01
0.144653,3.09635,0.216603
0.145264,3.10942,0.112093
0.145874,3.12248,-0.261985
0.146484,3.13555,-0.449778
0.147095,3.14861,-0.261113E-02
0.147705,3.16168,0.508638
0.148315,3.17474,-0.755546E-01
0.148926,3.18781,-0.483307E-02
0.149536,3.20087,-0.880239E-01
0.150146,3.21394,0.234903E-01
0.150757,3.22700,-0.860470E-01
0.151367,3.24006,-0.272482E-01
0.151978,3.25313,-0.316083
0.152588,3.26619,0.220385
0.153198,3.27926,-0.150353
0.153809,3.29232,-0.242904
0.154419,3.30539,-0.298244E-01
0.155029,3.31845,0.424606E-01
0.155640,3.33152,-0.436769
0.156250,3.34458,-0.161027
0.156860,3.35765,-0.482208E-01
0.157471,3.37071,0.553595E-01
0.158081,3.38378,-0.198932
0.158691,3.39684,-0.444526E-01
0.159302,3.40991,0.143982
0.159912,3.42297,-0.781094E-01
0.160522,3.43604,0.315065E-01
0.161133,3.44910,0.540756E-02
0.161743,3.46217,0.112134
0.162354,3.47523,0.286976E-01
0.162964,3.48830,-0.209485E-01
0.163574,3.50136,-0.114960E-01
0.164185,3.51443,0.340491E-01
0.164795,3.52749,0.462985E-01
0.165405,3.54055,-0.229815E-01
0.166016,3.55362,-0.135613
0.166626,3.56668,0.635905E-01
0.167236,3.57975,0.183022
0.167847,3.59281,-0.285498
0.168457,3.60588,-0.176226E-01
0.169067,3.61894,0.779652E-01
0.169678,3.63201,-0.100712E-01
0.170288,3.64507,-0.623681E-01
0.170898,3.65814,0.177936
0.171509,3.67120,0.268217E-01
0.172119,3.68427,-0.153692
0.172729,3.69733,-0.123303
0.173340,3.71040,-0.205203E-01
0.173950,3.72346,-0.914309E-01
0.174561,3.73653,0.327127E-01
0.175171,3.74959,-0.409317
0.175781,3.76266,0.664434E-01
0.176392,3.77572,0.659117E-02
0.177002,3.78879,0.294445E-01
0.177612,3.80185,0.778950E-01
0.178223,3.81492,0.164251
0.178833,3.82798,-0.121298
0.179443,3.84104,0.828169E-01
0.180054,3.85411,-0.704734E-01
0.180664,3.86717,-0.221943
0.181274,3.88024,-0.109689
0.181885,3.89330,-0.160858
0.182495,3.90637,0.848332E-01
0.183105,3.91943,0.108894
0.183716,3.93250,-0.161391
0.184326,3.94556,-0.172418
0.184937,3.95863,-0.121842
0.185547,3.97169,-0.125314
0.186157,3.98476,0.212006E-01
0.186768,3.99782,-0.255090
0.187378,4.01089,-0.549935E-02
0.187988,4.02395,0.652671E-01
0.188599,4.03702,-0.132798
0.189209,4.05008,-0.347915E-01
0.189819,4.06315,-0.206857
0.190430,4.07621,-0.519832E-02
0.191040,4.08928,-0.815974E-02
0.191650,4.10234,-0.172100
0.192261,4.11540,-0.297021E-02
0.192871,4.12847,-0.837645E-01
0.193481,4.14153,0.859715E-01
0.194092,4.15460,0.164962E-01
0.194702,4.16766,-0.208195E-01
0.195312,4.18073,-0.235032E-01
0.195923,4.19379,0.206761
0.196533,4.20686,-0.556627E-01
0.197144,4.21992,-0.241205
0.197754,4.23299,0.665674E-03
0.198364,4.24605,0.448097E-01
0.198975,4.25912,0.669869E-01
0.199585,4.27218,0.133516
0.200195,4.28525,-0.105535
0.200806,4.29831,0.117230
0.201416,4.31138,0.434717E-01
0.202026,4.32444,-0.179019
0.202637,4.33751,-0.267426
0.203247,4.35057,-0.156396
0.203857,4.36364,-0.170248
0.204468,4.37670,-0.519833E-01
0.205078,4.38977,0.381041E-01
0.205688,4.40283,-0.290947
0.206299,4.41589,-0.581758E-01
0.206909,4.42896,-0.181236
0.207520,4.44202,-0.403508E-01
0.208130,4.45509,0.848816E-01
0.208740,4.46815,0.385643E-01
0.209351,4.48122,-0.403310
0.209961,4.49428,-0.187950
0.210571,4.50735,0.280948
0.211182,4.52041,0.121210
0.211792,4.53348,-0.370726E-01
0.212402,4.54654,-0.315214
0.213013,4.55961,-0.347290
0.213623,4.57267,-0.111045
0.214233,4.58574,0.207801E-01
0.214844,4.59880,-0.318098
0.215454,4.61187,-0.313312
0.216064,4.62493,-0.469560E-01
0.216675,4.63800,-0.266725
0.217285,4.65106,0.137647
0.217896,4.66413,-0.947331E-01
0.218506,4.67719,-0.118842
0.219116,4.69026,0.221815
0.219727,4.70332,0.447816E-01
0.220337,4.71638,-0.867478
0.220947,4.72945,0.227697
0.221558,4.74251,0.477976
0.222168,4.75558,-0.831919E-01
0.222778,4.76864,-0.442975
0.223389,4.78171,-0.317160
0.223999,4.79477,-0.133051
0.224609,4.80784,0.577460E-01
0.225220,4.82090,0.243366
0.225830,4.83397,-0.117067E-01
0.226440,4.84703,0.115254
0.227051,4.86010,0.140489
0.227661,4.87316,-0.319702
0.228271,4.88623,-0.200642
0.228882,4.89929,-0.126420
0.229492,4.91236,0.128224
0.230103,4.92542,0.976901E-02
0.230713,4.93849,-0.143463
0.231323,4.95155,-0.131951E-01
0.231934,4.96462,-0.866164E-01
0.232544,4.97768,-0.281418
0.233154,4.99075,-0.436407
0.233765,5.00381,-0.301656
0.234375,5.01687,-0.261969E-01
0.234985,5.02994,-0.108382E-02
0.235596,5.04300,-0.116812
0.236206,5.05607,-0.623654
0.236816,5.06913,-0.305493
0.237427,5.08220,0.333605
0.238037,5.09526,-0.209501
0.238647,5.10833,-0.248786
0.239258,5.12139,-0.265383E-01
0.239868,5.13446,-0.956484E-01
0.240479,5.14752,0.120833
0.241089,5.16059,-0.712134E-01
0.241699,5.17365,0.445746E-01
0.242310,5.18672,0.346771E-01
0.242920,5.19978,0.103392
0.243530,5.21285,0.131599
0.244141,5.22591,0.877920E-01
0.244751,5.23898,0.953036E-01
0.245361,5.25204,-0.212488
0.245972,5.26511,-0.417063E-01
0.246582,5.27817,-0.178310E-01
0.247192,5.29123,-0.230091
0.247803,5.30430,-0.149586
0.248413,5.31736,0.116214E-01
0.249023,5.33043,0.102248
0.249634,5.34349,0.146100
0.250244,5.35656,-0.578562E-01
0.250854,5.36962,-0.161648
0.251465,5.38269,-0.157369
0.252075,5.39575,0.127451
0.252686,5.40882,-0.317939
0.253296,5.42188,0.380877E-01
0.253906,5.43495,-0.158459
0.254517,5.44801,-0.762322E-01
0.255127,5.46108,-0.137424
0.255737,5.47414,-0.111658
0.256348,5.48721,-0.330568E-01
0.256958,5.50027,-0.190147
0.257568,5.51334,-0.569543E-01
0.258179,5.52640,0.619944E-02
0.258789,5.53947,0.636857E-01
0.259399,5.55253,0.272384E-01
0.260010,5.56560,0.355668E-01
0.260620,5.57866,-0.129323
0.261230,5.59172,0.109018E-01
0.261841,5.60479,0.124691
0.262451,5.61785,-0.594373E-01
0.263062,5.63092,-0.292849
0.263672,5.64398,-0.521340
0.264282,5.65705,-0.315267
0.264893,5.67011,-0.285842
0.265503,5.68318,-0.249949
0.266113,5.69624,-0.301967E-01
0.266724,5.70931,0.266326E-01
0.267334,5.72237,0.224251
0.267944,5.73544,-0.349554
0.268555,5.74850,-0.685424
0.269165,5.76157,0.231888E-01
0.269775,5.77463,-0.190587
0.270386,5.78770,-0.162750
0.270996,5.80076,-0.193287
0.271606,5.81383,0.211665
0.272217,5.82689,0.211342
0.272827,5.83996,-0.185927
0.273438,5.85302,-0.129750
0.274048,5.86609,0.130104
0.274658,5.87915,0.872060E-01
0.275269,5.89221,-0.591435
0.275879,5.90528,-0.137747
0.276489,5.91834,-0.341987E-01
0.277100,5.93141,-0.574169E-01
0.277710,5.94447,0.265873E-01
0.278320,5.95754,0.114638E-01
0.278931,5.97060,-0.839044E-01
0.279541,5.98367,-0.108589
0.280151,5.99673,0.162021E-01
0.280762,6.00980,-0.795953E-02
0.281372,6.02286,0.376164E-01
0.281982,6.03593,0.476490E-01
0.282593,6.04899,-0.113429
0.283203,6.06206,0.242598E-02
0.283813,6.07512,-0.442771E-01
0.284424,6.08819,0.687520E-01
0.285034,6.10125,0.262488E-02
0.285645,6.11432,0.877134E-01
0.286255,6.12738,-0.248099
0.286865,6.14045,-0.609920E-01
0.287476,6.15351,-0.187521
0.288086,6.16658,-0.122573
0.288696,6.17964,0.212607
0.289307,6.19270,-0.260519E-01
0.289917,6.20577,-0.133723
0.290527,6.21883,-0.425991E-01
0.291138,6.23190,-0.155774
0.291748,6.24496,0.592652E-02
0.292358,6.25803,0.475382E-01
0.292969,6.27109,-0.312910E-01
0.293579,6.28416,-0.119699
0.294189,6.29722,-0.338021
0.294800,6.31029,-0.200353
0.295410,6.32335,0.610761E-01
0.296021,6.33642,0.886456E-01
0.296631,6.34948,0.348498E-02
0.297241,6.36255,-0.614511E-01
0.297852,6.37561,-0.162072
0.298462,6.38868,-0.102476
0.299072,6.40174,-0.143547
0.299683,6.41481,-0.291723E-01
0.300293,6.42787,0.650505E-01
0.300903,6.44094,-0.338745E-02
0.301514,6.45400,0.588787E-01
0.302124,6.46706,0.902433E-01
0.302734,6.48013,-0.319167
0.303345,6.49319,-0.108832E-01
0.303955,6.50626,0.163424
0.304565,6.51932,0.424817
0.305176,6.53239,-0.526494E-01
0.305786,6.54545,-0.272186
0.306396,6.55852,-0.195333
0.307007,6.57158,-0.915106E-02
0.307617,6.58465,0.229447E-01
0.308228,6.59771,-0.290240
0.308838,6.61078,-0.129891
0.309448,6.62384,-0.257582
0.310059,6.63691,0.361509E-01
0.310669,6.64997,0.204554
0.311279,6.66304,-0.114562
0.311890,6.67610,0.727901E-01
0.312500,6.68917,-0.121949
0.313110,6.70223,-0.464849E-01
0.313721,6.71530,-0.120078
0.314331,6.72836,-0.105662
0.314941,6.74143,-0.356464
0.315552,6.75449,0.190082
0.316162,6.76755,0.278587E-01
0.316772,6.78062,0.231434E-02
0.317383,6.79368,-0.156563
0.317993,6.80675,-0.594378E-01
0.318604,6.81981,0.646799E-02
0.319214,6.83288,-0.328677E-01
0.319824,6.84594,-0.731646E-01
0.320435,6.85901,-0.765298E-01
0.321045,6.87207,0.104300
0.321655,6.88514,-0.254169
0.322266,6.89820,-0.152968
0.322876,6.91127,-0.336155E-01
0.323486,6.92433,-0.670239E-01
0.324097,6.93740,0.965345E-02
0.324707,6.95046,-0.110512
0.325317,6.96353,0.359808E-01
0.325928,6.97659,0.938737E-02
0.326538,6.98966,-0.138240
0.327148,7.00272,0.128678
0.327759,7.01579,-0.126290
0.328369,7.02885,-0.105236
0.328979,7.04192,0.139320E-02
0.329590,7.05498,-0.531531E-01
0.330200,7.06804,-0.103287E-01
0.330811,7.08111,-0.216974
0.331421,7.09417,0.134950E-01
0.332031,7.10724,0.954605E-01
0.332642,7.12030,-0.638108E-01
0.333252,7.13337,-0.424955
0.333862,7.14643,-0.355096
0.334473,7.15950,0.143150E-01
0.335083,7.17256,0.102945
0.335693,7.18563,0.161903
0.336304,7.19869,-0.877620E-01
0.336914,7.21176,0.900536E-01
0.337524,7.22482,0.101006
0.338135,7.23789,-0.182465E-01
0.338745,7.25095,-0.320568E-01
0.339355,7.26402,-0.137138
0.339966,7.27708,-0.170320
0.340576,7.29015,-0.146641E-01
0.341187,7.30321,-0.237201
0.341797,7.31628,-0.168667
0.342407,7.32934,-0.196287E-01
0.343018,7.34241,0.514668E-01
0.343628,7.35547,-0.210357
0.344238,7.36853,0.119820
0.344849,7.38160,-0.799368E-02
0.345459,7.39466,-0.774847E-01
0.346069,7.40773,-0.893306E-01
0.346680,7.42079,0.858087E-01
0.347290,7.43386,-0.392550E-01
0.347900,7.44692,-0.707911E-01
0.348511,7.45999,-0.428283
0.349121,7.47305,0.118394E-01
0.349731,7.48612,0.259268
0.350342,7.49918,-0.271906
0.350952,7.51225,0.352849E-01
0.351562,7.52531,-0.257249E-01
0.352173,7.53838,-0.141286
0.352783,7.55144,-0.987046E-01
0.353394,7.56451,-0.752762E-02
0.354004,7.57757,-0.407892E-01
0.354614,7.59064,-0.566940E-01
0.355225,7.60370,-0.153228
0.355835,7.61677,0.112734E-01
0.356445,7.62983,0.256710
0.357056,7.64289,-0.100785
0.357666,7.65596,-0.206318
0.358276,7.66902,0.563804E-01
0.358887,7.68209,0.216862
0.359497,7.69515,-0.195756
0.360107,7.70822,-0.159788
0.360718,7.72128,-0.570347E-02
0.361328,7.73435,-0.519628
0.361938,7.74741,-0.256924E-01
0.362549,7.76048,0.192985
0.363159,7.77354,0.931003E-02
0.363770,7.78661,-0.124026E-02
0.364380,7.79967,-0.801833E-02
0.364990,7.81274,-0.360716E-02
0.365601,7.82580,0.102441
0.366211,7.83887,0.160945
0.366821,7.85193,0.147516
0.367432,7.86500,-0.251991E-01
0.368042,7.87806,-0.107365
0.368652,7.89113,-0.303966
0.369263,7.90419,0.348919E-01
0.369873,7.91726,-0.140550E-01
0.370483,7.93032,-0.360130
0.371094,7.94338,0.634701E-01
0.371704,7.95645,0.136942E-01
0.372314,7.96951,0.464316
0.372925,7.98258,0.157005
0.373535,7.99564,-0.218590
0.374146,8.00871,-0.544612E-01
0.374756,8.02177,0.372640E-01
0.375366,8.03484,0.190426E-01
0.375977,8.04790,0.198250E-01
0.376587,8.06097,0.340565E-01
0.377197,8.07403,-0.377680
0.377808,8.08710,0.201486
0.378418,8.10016,0.476558E-01
0.379028,8.11323,-0.171804
0.379639,8.12629,-0.443871E-01
0.380249,8.13936,-0.876331E-01
0.380859,8.15242,-0.141838E-01
0.381470,8.16549,-0.228022
0.382080,8.17855,-0.173150
0.382690,8.19162,0.626820E-01
0.383301,8.20468,-0.357252
0.383911,8.21775,0.723230E-01
0.384521,8.23081,-0.115411E-01
0.385132,8.24387,-0.263730
0.385742,8.25694,-0.541012E-01
0.386353,8.27000,0.294568
0.386963,8.28307,-0.948982E-01
0.387573,8.29613,0.758315E-02
0.388184,8.30920,0.325533E-02
0.388794,8.32226,0.132398
0.389404,8.33533,-0.883410E-02
0.390015,8.34839,-0.143988
0.390625,8.36146,0.179304
0.391235,8.37452,0.113676E-01
0.391846,8.38759,-0.262667E-01
0.392456,8.40065,-0.830602E-01
0.393066,8.41372,0.463683E-01
0.393677,8.42678,-0.113715E-01
0.394287,8.43985,-0.134934
0.394897,8.45291,0.156423
0.395508,8.46598,-0.217777E-01
0.396118,8.47904,-0.378694E-01
0.396729,8.49211,-0.355839E-01
0.397339,8.50517,0.265013E-01
0.397949,8.51824,0.167825
0.398560,8.53130,0.605582E-02
0.399170,8.54436,0.954561E-03
0.399780,8.55743,-0.129734
0.400391,8.57049,-0.608445E-01
0.401001,8.58356,-0.143308E-01
0.401611,8.59662,-0.114002
0.402222,8.60969,0.184494
0.402832,8.62275,-0.534471E-01
0.403442,8.63582,0.785269E-02
0.404053,8.64888,0.304628E-01
0.404663,8.66195,-0.358867E-01
0.405273,8.67501,-0.123417
0.405884,8.68808,-0.320456E-01
0.406494,8.70114,-0.113021
0.407104,8.71421,0.811257E-02
0.407715,8.72727,-0.328678E-01
0.408325,8.74034,-0.284725
0.408936,8.75340,0.332082E-01
0.409546,8.76647,0.344558E-01
0.410156,8.77953,0.292138E-01
0.410767,8.79260,0.324122E-01
0.411377,8.80566,-0.392368E-01
0.411987,8.81872,0.770261E-01
0.412598,8.83179,-0.717503E-02
0.413208,8.84485,0.529694E-01
0.413818,8.85792,-0.172830E-01
0.414429,8.87098,0.152134
0.415039,8.88405,-0.693297E-01
0.415649,8.89711,0.123135E-01
0.416260,8.91018,0.201135E-02
0.416870,8.92324,0.639889E-02
0.417480,8.93631,-0.167268
0.418091,8.94937,-0.498376E-01
0.418701,8.96244,0.275139E-01
0.419312,8.97550,0.154208
0.419922,8.98857,-0.762095E-01
0.420532,9.00163,0.217807E-01
0.421143,9.01470,0.115250
0.421753,9.02776,-0.205623
0.422363,9.04083,0.224179
0.422974,9.05389,-0.206293E-01
0.423584,9.06696,-0.821509E-01
0.424194,9.08002,0.537600E-01
0.424805,9.09309,-0.162493E-01
0.425415,9.10615,-0.638884
0.426025,9.11921,0.529285E-01
0.426636,9.13228,-0.811628E-01
0.427246,9.14534,-0.108528
0.427856,9.15841,-0.183472
0.428467,9.17147,0.950085E-01
0.429077,9.18454,0.857118E-01
0.429688,9.19760,-0.909118E-01
0.430298,9.21067,0.444043E-01
0.430908,9.22373,-0.186658
0.431519,9.23680,-0.243705
0.432129,9.24986,-0.733014E-01
0.432739,9.26293,0.132058
0.433350,9.27599,-0.730896E-01
0.433960,9.28906,0.631855E-02
0.434570,9.30212,-0.869899E-02
0.435181,9.31519,0.107724
0.435791,9.32825,0.207744
0.436401,9.34132,0.281490
0.437012,9.35438,-0.206854
0.437622,9.36745,-0.182832
0.438232,9.38051,-0.298412
0.438843,9.39358,0.751479E-02
0.439453,9.40664,-0.110924
0.440063,9.41970,-0.178549
0.440674,9.43277,0.232085
0.441284,9.44583,0.368619E-01
0.441895,9.45890,0.117522E-01
0.442505,9.47196,-0.131365E-02
0.443115,9.48503,-0.177844E-01
0.443726,9.49809,0.166482
0.444336,9.51116,0.147809
0.444946,9.52422,-0.520841E-02
0.445557,9.53729,-0.108874
0.446167,9.55035,-0.583901E-01
0.446777,9.56342,-0.130532
0.447388,9.57648,-0.267817
0.447998,9.58955,0.856078E-01
0.448608,9.60261,0.528320E-01
0.449219,9.61568,0.101981
0.449829,9.62874,-0.553238E-01
0.450439,9.64181,-0.110935
0.451050,9.65487,-0.231710E-01
0.451660,9.66794,0.374089E-01
0.452271,9.68100,-0.123150
0.452881,9.69407,-0.244988
0.453491,9.70713,-0.312319E-01
0.454102,9.72019,0.487841
0.454712,9.73326,0.304812
0.455322,9.74632,-0.120218E-02
