Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1759561222068379E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.868350E-02,-1.32153
0.122070E-02,0.173670E-01,-0.337434
0.183105E-02,0.260505E-01,-0.620127
0.244141E-02,0.347340E-01,2.39384
0.305176E-02,0.434175E-01,3.81377
0.366211E-02,0.521010E-01,-0.395753
0.427246E-02,0.607845E-01,1.26797
0.488281E-02,0.694680E-01,2.59704
0.549316E-02,0.781515E-01,1.28337
0.610352E-02,0.868350E-01,0.921310
0.671387E-02,0.955185E-01,3.35101
0.732422E-02,0.104202,1.02592
0.793457E-02,0.112886,-1.66676
0.854492E-02,0.121569,-0.271962
0.915527E-02,0.130253,-0.290611
0.976562E-02,0.138936,1.20790
0.103760E-01,0.147620,1.49911
0.109863E-01,0.156303,1.03091
0.115967E-01,0.164987,1.35061
0.122070E-01,0.173670,-2.46402
0.128174E-01,0.182354,0.743400
0.134277E-01,0.191037,1.09372
0.140381E-01,0.199721,1.47461
0.146484E-01,0.208404,-0.209393
0.152588E-01,0.217088,0.893538
0.158691E-01,0.225771,0.280227
0.164795E-01,0.234455,-0.580931
0.170898E-01,0.243138,-0.629791
0.177002E-01,0.251822,0.306543
0.183105E-01,0.260505,-1.36935
0.189209E-01,0.269189,1.46798
0.195312E-01,0.277872,1.65573
0.201416E-01,0.286556,0.769999
0.207520E-01,0.295239,0.887306
0.213623E-01,0.303923,-0.157826
0.219727E-01,0.312606,-0.491443
0.225830E-01,0.321290,-2.84229
0.231934E-01,0.329973,-1.09758
0.238037E-01,0.338657,-0.571507
0.244141E-01,0.347340,-1.01162
0.250244E-01,0.356024,-0.772993
0.256348E-01,0.364707,-0.239026
0.262451E-01,0.373391,0.369354
0.268555E-01,0.382074,-0.528771
0.274658E-01,0.390758,1.39222
0.280762E-01,0.399441,-2.74924
0.286865E-01,0.408125,-0.526507
0.292969E-01,0.416808,0.568655E-01
0.299072E-01,0.425492,0.211011
0.305176E-01,0.434175,0.346571
0.311279E-01,0.442859,0.642414
0.317383E-01,0.451542,-0.419548
0.323486E-01,0.460226,-0.357718
0.329590E-01,0.468909,0.324292E-01
0.335693E-01,0.477593,-0.248673
0.341797E-01,0.486276,-0.417505
0.347900E-01,0.494960,-0.502450
0.354004E-01,0.503643,0.122632E-01
0.360107E-01,0.512327,-0.838495
0.366211E-01,0.521010,0.811764E-01
0.372314E-01,0.529694,-0.531215E-01
0.378418E-01,0.538377,0.769856
0.384521E-01,0.547061,0.886924
0.390625E-01,0.555744,0.896487
0.396729E-01,0.564428,-0.114525
0.402832E-01,0.573111,1.35278
0.408936E-01,0.581795,-1.98514
0.415039E-01,0.590478,0.800442E-01
0.421143E-01,0.599162,0.611897
0.427246E-01,0.607845,-0.536873E-01
0.433350E-01,0.616529,-0.712028
0.439453E-01,0.625212,-0.452529
0.445557E-01,0.633896,-0.624038
0.451660E-01,0.642579,0.410192
0.457764E-01,0.651263,-0.206574E-01
0.463867E-01,0.659946,-1.97044
0.469971E-01,0.668630,0.542576
0.476074E-01,0.677313,1.70086
0.482178E-01,0.685997,0.625716E-01
0.488281E-01,0.694680,-1.27152
0.494385E-01,0.703364,-0.848305
0.500488E-01,0.712047,0.487512
0.506592E-01,0.720731,0.467830
0.512695E-01,0.729414,0.362606
0.518799E-01,0.738098,-1.61993
0.524902E-01,0.746781,1.11326
0.531006E-01,0.755465,1.31231
0.537109E-01,0.764148,-1.08793
0.543213E-01,0.772832,-0.464354
0.549316E-01,0.781515,0.137870
0.555420E-01,0.790199,-0.746180
0.561523E-01,0.798882,0.493079
0.567627E-01,0.807566,-1.38213
0.573730E-01,0.816249,0.462549
0.579834E-01,0.824933,1.15767
0.585938E-01,0.833616,0.977682
0.592041E-01,0.842300,0.749544
0.598145E-01,0.850983,-0.908089E-01
0.604248E-01,0.859667,0.966155
0.610352E-01,0.868350,0.444843
0.616455E-01,0.877034,0.552762
0.622559E-01,0.885717,1.19294
0.628662E-01,0.894401,0.479080
0.634766E-01,0.903084,1.54059
0.640869E-01,0.911768,0.131180
0.646973E-01,0.920451,0.209474
0.653076E-01,0.929135,0.367400
0.659180E-01,0.937818,0.211484
0.665283E-01,0.946502,0.106794E-01
0.671387E-01,0.955185,-0.308602E-01
0.677490E-01,0.963869,-0.229409
0.683594E-01,0.972552,-0.377944
0.689697E-01,0.981236,0.879512
0.695801E-01,0.989920,0.578510
0.701904E-01,0.998603,-1.04745
0.708008E-01,1.00729,0.898075
0.714111E-01,1.01597,0.281264E-01
0.720215E-01,1.02465,-0.164686
0.726318E-01,1.03334,-0.163592E-02
0.732422E-01,1.04202,-0.430646
0.738525E-01,1.05070,-0.120694
0.744629E-01,1.05939,-1.56763
0.750732E-01,1.06807,0.159736
0.756836E-01,1.07675,-0.920461
0.762939E-01,1.08544,1.02392
0.769043E-01,1.09412,-1.28227
0.775146E-01,1.10281,0.511930E-01
