Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7592419437911646E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357512E-01,-0.735365E-01
0.122070E-02,0.715024E-01,0.366396
0.183105E-02,0.107254,1.84044
0.244141E-02,0.143005,2.25021
0.305176E-02,0.178756,-0.375480
0.366211E-02,0.214507,0.339265
0.427246E-02,0.250258,1.44599
0.488281E-02,0.286010,1.10350
0.549316E-02,0.321761,1.01419
0.610352E-02,0.357512,0.119243
0.671387E-02,0.393263,0.341990
0.732422E-02,0.429014,0.127912
0.793457E-02,0.464766,0.407708
0.854492E-02,0.500517,-0.264495E-01
0.915527E-02,0.536268,-0.237161
0.976562E-02,0.572019,-0.728073
0.103760E-01,0.607771,-0.312306E-02
0.109863E-01,0.643522,0.242829
0.115967E-01,0.679273,0.355861
0.122070E-01,0.715024,0.373374
0.128174E-01,0.750775,0.131179E-01
0.134277E-01,0.786527,0.114749
0.140381E-01,0.822278,0.517522
0.146484E-01,0.858029,0.696190
0.152588E-01,0.893780,-0.576962
0.158691E-01,0.929531,0.804385
0.164795E-01,0.965283,-0.347705E-02
0.170898E-01,1.00103,-0.926072E-01
0.177002E-01,1.03679,0.560877
0.183105E-01,1.07254,0.822865
0.189209E-01,1.10829,0.314130
0.195312E-01,1.14404,0.561713
0.201416E-01,1.17979,-0.582742
0.207520E-01,1.21554,0.188188
0.213623E-01,1.25129,0.524770
0.219727E-01,1.28704,-0.136708
0.225830E-01,1.32279,0.371334
0.231934E-01,1.35855,0.438640
0.238037E-01,1.39430,-1.03517
0.244141E-01,1.43005,0.292468
0.250244E-01,1.46580,0.417101
0.256348E-01,1.50155,-0.812248E-02
0.262451E-01,1.53730,-0.528032
0.268555E-01,1.57305,-0.297602
0.274658E-01,1.60880,0.510718
0.280762E-01,1.64456,0.410452
0.286865E-01,1.68031,0.690158
0.292969E-01,1.71606,0.610229E-01
0.299072E-01,1.75181,-0.133415
0.305176E-01,1.78756,-1.31185
