Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3131361109597563E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.914415E-02,0.753940E-02
0.122070E-02,0.182883E-01,0.768774
0.183105E-02,0.274324E-01,0.317169
0.244141E-02,0.365766E-01,0.324481
0.305176E-02,0.457207E-01,0.197373
0.366211E-02,0.548649E-01,-0.605338E-01
0.427246E-02,0.640090E-01,-0.866795E-01
0.488281E-02,0.731532E-01,-0.208218
0.549316E-02,0.822973E-01,0.579727
0.610352E-02,0.914415E-01,-0.495735
0.671387E-02,0.100586,0.132133
0.732422E-02,0.109730,0.775777E-01
0.793457E-02,0.118874,0.126440
0.854492E-02,0.128018,-0.403934E-01
0.915527E-02,0.137162,-0.968784E-01
0.976562E-02,0.146306,-0.174158E-01
0.103760E-01,0.155451,-0.458982E-01
0.109863E-01,0.164595,0.620992E-01
0.115967E-01,0.173739,0.112017
0.122070E-01,0.182883,0.366671E-01
0.128174E-01,0.192027,-0.786657E-01
0.134277E-01,0.201171,0.154807E-01
0.140381E-01,0.210315,0.183470
0.146484E-01,0.219460,0.163052
0.152588E-01,0.228604,-0.152228E-01
0.158691E-01,0.237748,-0.160225E-02
0.164795E-01,0.246892,0.260730E-01
0.170898E-01,0.256036,0.222466E-01
0.177002E-01,0.265180,0.201216E-01
0.183105E-01,0.274324,0.811471E-01
0.189209E-01,0.283469,0.627969E-01
0.195312E-01,0.292613,0.510334E-01
0.201416E-01,0.301757,0.194561E-01
0.207520E-01,0.310901,-0.158903E-01
0.213623E-01,0.320045,-0.135197E-01
0.219727E-01,0.329189,0.400763E-01
0.225830E-01,0.338334,0.602137E-01
0.231934E-01,0.347478,0.246562E-01
0.238037E-01,0.356622,0.616649E-01
0.244141E-01,0.365766,0.146122
0.250244E-01,0.374910,0.696594E-01
0.256348E-01,0.384054,0.469299E-01
0.262451E-01,0.393198,-0.400577E-01
0.268555E-01,0.402343,-0.178544E-01
0.274658E-01,0.411487,0.346941
0.280762E-01,0.420631,1.01179
0.286865E-01,0.429775,-0.133675E-01
0.292969E-01,0.438919,0.210556
0.299072E-01,0.448063,0.187976
0.305176E-01,0.457207,0.101283
0.311279E-01,0.466352,0.127324
0.317383E-01,0.475496,0.605399E-01
0.323486E-01,0.484640,0.157438
0.329590E-01,0.493784,0.452903E-01
0.335693E-01,0.502928,0.863846E-01
0.341797E-01,0.512072,-0.123442
0.347900E-01,0.521217,0.538075E-02
0.354004E-01,0.530361,-0.289993E-01
0.360107E-01,0.539505,0.158481
0.366211E-01,0.548649,-0.117154
0.372314E-01,0.557793,0.628619
0.378418E-01,0.566937,-0.269315
0.384521E-01,0.576081,-0.814880E-01
0.390625E-01,0.585226,0.198500E-01
0.396729E-01,0.594370,0.121693
0.402832E-01,0.603514,-0.315050E-01
0.408936E-01,0.612658,0.340004
