Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9647857436105196E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264448E-01,0.468523
0.122070E-02,0.528896E-01,0.306897E-01
0.183105E-02,0.793344E-01,0.988938E-01
0.244141E-02,0.105779,0.283622E-01
0.305176E-02,0.132224,-0.105792
0.366211E-02,0.158669,0.142829
0.427246E-02,0.185114,-0.898598E-02
0.488281E-02,0.211558,-0.316573E-01
0.549316E-02,0.238003,-0.321065E-01
0.610352E-02,0.264448,-0.903318E-02
0.671387E-02,0.290893,-0.651731E-02
0.732422E-02,0.317338,-0.498199E-01
0.793457E-02,0.343782,0.526894
0.854492E-02,0.370227,0.444683E-01
0.915527E-02,0.396672,-0.356795
0.976562E-02,0.423117,0.185441
0.103760E-01,0.449562,-0.793549E-02
0.109863E-01,0.476006,0.262043
0.115967E-01,0.502451,0.137853E-01
0.122070E-01,0.528896,0.219342
0.128174E-01,0.555341,0.213709
0.134277E-01,0.581786,-0.910116E-01
0.140381E-01,0.608230,-0.190063
0.146484E-01,0.634675,-0.129990
0.152588E-01,0.661120,0.964242E-01
0.158691E-01,0.687565,0.725837E-02
0.164795E-01,0.714009,0.117768
0.170898E-01,0.740454,-0.432351E-01
0.177002E-01,0.766899,-0.217106
0.183105E-01,0.793344,0.795801E-01
0.189209E-01,0.819789,0.138691E-01
0.195312E-01,0.846233,-0.241485
0.201416E-01,0.872678,-0.469957E-01
0.207520E-01,0.899123,-0.165043
0.213623E-01,0.925568,-0.339611
0.219727E-01,0.952013,0.223898E-01
0.225830E-01,0.978457,-0.254242
0.231934E-01,1.00490,0.210660
0.238037E-01,1.03135,0.117172
0.244141E-01,1.05779,0.138052
0.250244E-01,1.08424,-0.833682
0.256348E-01,1.11068,-0.325285E-01
0.262451E-01,1.13713,0.350230
0.268555E-01,1.16357,-0.172189E-01
0.274658E-01,1.19002,-0.218114
0.280762E-01,1.21646,0.190461E-01
0.286865E-01,1.24291,-0.247098E-01
0.292969E-01,1.26935,0.425455
0.299072E-01,1.29580,-0.358808
0.305176E-01,1.32224,0.204712
0.311279E-01,1.34868,-0.574126
0.317383E-01,1.37513,0.505643
0.323486E-01,1.40157,-0.116702
0.329590E-01,1.42802,0.248813
0.335693E-01,1.45446,0.785726
0.341797E-01,1.48091,-0.571831
0.347900E-01,1.50735,0.104706
0.354004E-01,1.53380,-0.185598
0.360107E-01,1.56024,-0.312630E-02
0.366211E-01,1.58669,1.09873
0.372314E-01,1.61313,0.369894
0.378418E-01,1.63958,0.731818E-02
0.384521E-01,1.66602,-0.241651
0.390625E-01,1.69247,-0.168256E-01
0.396729E-01,1.71891,0.399466
0.402832E-01,1.74536,0.191989E-01
0.408936E-01,1.77180,0.357986
0.415039E-01,1.79825,0.194679
0.421143E-01,1.82469,-0.210279
0.427246E-01,1.85114,0.820805E-02
0.433350E-01,1.87758,0.297460
0.439453E-01,1.90403,-0.253571
0.445557E-01,1.93047,0.752480
0.451660E-01,1.95691,-0.209041
0.457764E-01,1.98336,-0.426445E-01
0.463867E-01,2.00980,-0.362987E-01
0.469971E-01,2.03625,-0.121752E-01
0.476074E-01,2.06269,-0.496730
0.482178E-01,2.08914,-0.292478
0.488281E-01,2.11558,-0.121366
0.494385E-01,2.14203,1.06872
0.500488E-01,2.16847,-0.849432E-01
0.506592E-01,2.19492,0.844869
0.512695E-01,2.22136,-0.124151
0.518799E-01,2.24781,0.207127
0.524902E-01,2.27425,-0.200385
0.531006E-01,2.30070,1.72015
0.537109E-01,2.32714,-0.255076E-01
0.543213E-01,2.35359,-0.673465E-01
0.549316E-01,2.38003,1.40340
0.555420E-01,2.40648,0.659560E-01
0.561523E-01,2.43292,0.665002E-01
0.567627E-01,2.45937,0.343344
0.573730E-01,2.48581,0.929612
0.579834E-01,2.51226,-0.394477E-01
0.585938E-01,2.53870,0.488285
0.592041E-01,2.56515,-0.433163
0.598145E-01,2.59159,-0.112084
0.604248E-01,2.61803,-0.601871E-01
0.610352E-01,2.64448,-0.525469E-01
0.616455E-01,2.67092,-0.161372E-01
0.622559E-01,2.69737,1.19267
0.628662E-01,2.72381,1.03627
0.634766E-01,2.75026,0.230786
0.640869E-01,2.77670,-0.725870
0.646973E-01,2.80315,0.935634
0.653076E-01,2.82959,0.244829
0.659180E-01,2.85604,-0.191811
0.665283E-01,2.88248,-0.255295
0.671387E-01,2.90893,-0.234656E-01
0.677490E-01,2.93537,0.789868
0.683594E-01,2.96182,0.375245E-01
0.689697E-01,2.98826,0.153414
0.695801E-01,3.01471,1.84073
0.701904E-01,3.04115,0.331615
0.708008E-01,3.06760,0.254949
0.714111E-01,3.09404,0.333418E-01
0.720215E-01,3.12049,-0.669792E-01
0.726318E-01,3.14693,0.283966
0.732422E-01,3.17338,0.142075
0.738525E-01,3.19982,-0.698352E-01
0.744629E-01,3.22627,0.906275E-01
0.750732E-01,3.25271,-0.132437
0.756836E-01,3.27915,-0.328511E-01
0.762939E-01,3.30560,0.564171E-01
0.769043E-01,3.33204,0.325912
0.775146E-01,3.35849,-0.139736
0.781250E-01,3.38493,0.119827
0.787354E-01,3.41138,0.157954
0.793457E-01,3.43782,-0.268546
0.799561E-01,3.46427,0.573082
0.805664E-01,3.49071,0.671529
0.811768E-01,3.51716,0.340634
