Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.257568,6.21969,0.108987
0.258179,6.23443,-1.53394
0.258789,6.24917,-2.35910
0.259399,6.26391,-1.57402
0.260010,6.27864,-0.309005
0.260620,6.29338,-1.46438
0.261230,6.30812,1.46484
0.261841,6.32286,-0.297015
0.262451,6.33760,1.05481
0.263062,6.35234,-0.584672E-01
0.263672,6.36708,0.694182E-01
0.264282,6.38181,-1.48200
0.264893,6.39655,0.157349
0.265503,6.41129,0.641288
0.266113,6.42603,-0.347059
0.266724,6.44077,-1.40838
0.267334,6.45551,-0.545356E-01
0.267944,6.47025,-0.235494
0.268555,6.48498,-0.453811
0.269165,6.49972,0.618623
0.269775,6.51446,-3.43295
0.270386,6.52920,-1.44109
0.270996,6.54394,-1.08936
0.271606,6.55868,0.269698
0.272217,6.57342,1.42101
0.272827,6.58815,-0.824791
0.273438,6.60289,-0.982873
0.274048,6.61763,0.711992
0.274658,6.63237,-0.240694E-02
0.275269,6.64711,0.190402
0.275879,6.66185,-1.21656
0.276489,6.67659,-3.10314
0.277100,6.69132,0.706303
0.277710,6.70606,0.605681
0.278320,6.72080,1.40688
0.278931,6.73554,-1.98557
0.279541,6.75028,0.176539
0.280151,6.76502,-0.377358
0.280762,6.77976,-0.115771
0.281372,6.79449,-3.86840
0.281982,6.80923,-0.854360
0.282593,6.82397,-0.275100
0.283203,6.83871,-0.298366
0.283813,6.85345,0.564470E-01
0.284424,6.86819,0.560458
0.285034,6.88293,-1.04603
0.285645,6.89766,-0.346826
0.286255,6.91240,2.31873
0.286865,6.92714,0.707469
0.287476,6.94188,2.67184
0.288086,6.95662,-0.393439
0.288696,6.97136,-0.828001
0.289307,6.98610,0.348897
0.289917,7.00084,1.03882
0.290527,7.01557,-0.242097
0.291138,7.03031,0.308172
0.291748,7.04505,-1.56629
0.292358,7.05979,-2.02612
0.292969,7.07453,-0.202060
0.293579,7.08927,-0.268310
0.294189,7.10401,-1.92725
0.294800,7.11874,-0.983765
0.295410,7.13348,-0.446001
0.296021,7.14822,0.719301
0.296631,7.16296,-0.313915
0.297241,7.17770,-0.430920
0.297852,7.19244,-4.07205
0.298462,7.20718,0.355174
0.299072,7.22191,-1.03756
0.299683,7.23665,0.130519
0.300293,7.25139,-1.56278
0.300903,7.26613,1.34086
0.301514,7.28087,-0.428227
0.302124,7.29561,-0.284247E-01
0.302734,7.31035,-0.852806
0.303345,7.32508,-1.24183
0.303955,7.33982,-0.869399
0.304565,7.35456,-1.77018
0.305176,7.36930,-0.685388
0.305786,7.38404,-1.50661
0.306396,7.39878,-0.880176
0.307007,7.41352,-1.58800
0.307617,7.42825,0.639497E-01
0.308228,7.44299,-0.140226
0.308838,7.45773,0.836602
0.309448,7.47247,-0.502363
0.310059,7.48721,0.136336
0.310669,7.50195,-0.770284E-01
0.311279,7.51669,-0.587904
0.311890,7.53142,0.251097
0.312500,7.54616,0.339487
0.313110,7.56090,0.556306
0.313721,7.57564,-0.259788
0.314331,7.59038,-0.336127E-01
0.314941,7.60512,0.686721E-01
0.315552,7.61986,0.379507
0.316162,7.63459,-1.35404
0.316772,7.64933,-1.47559
0.317383,7.66407,-0.225947
0.317993,7.67881,-2.93164
0.318604,7.69355,-0.693186
0.319214,7.70829,-1.94793
0.319824,7.72303,-0.135690
0.320435,7.73777,0.416097
0.321045,7.75250,-0.827742
0.321655,7.76724,-0.635569
0.322266,7.78198,-0.327005
0.322876,7.79672,-0.418444E-01
0.323486,7.81146,-0.904279
0.324097,7.82620,0.336762
0.324707,7.84094,-0.920214
0.325317,7.85567,0.408340
0.325928,7.87041,-1.41474
0.326538,7.88515,-0.631032E-01
0.327148,7.89989,0.754046
0.327759,7.91463,-0.375315
0.328369,7.92937,-1.85528
0.328979,7.94411,0.682382
0.329590,7.95884,-0.734772
0.330200,7.97358,-0.522174
0.330811,7.98832,-2.57720
0.331421,8.00306,0.472552
0.332031,8.01780,0.127141
0.332642,8.03254,-0.974357E-01
0.333252,8.04728,-0.901584
0.333862,8.06201,1.02291
0.334473,8.07675,-0.735700
0.335083,8.09149,0.160205
0.335693,8.10623,-0.795765E-01
0.336304,8.12097,-0.419663
0.336914,8.13571,-0.814844
0.337524,8.15045,-0.249283
0.338135,8.16518,-0.821974
0.338745,8.17992,-0.805669E-01
0.339355,8.19466,-0.107820
0.339966,8.20940,0.701496
0.340576,8.22414,-1.37432
0.341187,8.23888,1.01762
0.341797,8.25362,-0.942882
0.342407,8.26835,-0.918791
0.343018,8.28309,0.838605E-01
0.343628,8.29783,-0.821072
0.344238,8.31257,0.260556
0.344849,8.32731,0.176787
0.345459,8.34205,-0.686100
0.346069,8.35679,-0.887056
0.346680,8.37152,1.37219
0.347290,8.38626,-1.63328
0.347900,8.40100,0.241425
0.348511,8.41574,0.769560
0.349121,8.43048,-1.18478
0.349731,8.44522,0.133928
0.350342,8.45996,-0.244348
0.350952,8.47470,0.107237
0.351562,8.48943,0.341645
0.352173,8.50417,-0.101619E-01
0.352783,8.51891,-2.30707
0.353394,8.53365,-1.32759
0.354004,8.54839,-0.163412
0.354614,8.56313,-0.428260
0.355225,8.57787,-0.635892
0.355835,8.59260,0.142048
0.356445,8.60734,-0.546352
0.357056,8.62208,-0.361813
0.357666,8.63682,-0.581742E-01
0.358276,8.65156,0.808650
0.358887,8.66630,0.182710
0.359497,8.68104,0.716850
0.360107,8.69577,-0.637833
0.360718,8.71051,-0.742883
0.361328,8.72525,-0.601040
0.361938,8.73999,-0.671100
0.362549,8.75473,0.271110
0.363159,8.76947,-2.47097
0.363770,8.78421,-0.844834
0.364380,8.79894,-1.16042
0.364990,8.81368,0.403140
0.365601,8.82842,0.472844
0.366211,8.84316,0.260199
0.366821,8.85790,0.365241
0.367432,8.87264,0.211031
0.368042,8.88738,-0.466071
0.368652,8.90211,0.126883
0.369263,8.91685,-0.256774
0.369873,8.93159,0.112013
0.370483,8.94633,-1.55839
0.371094,8.96107,-0.713549
0.371704,8.97581,0.109078
0.372314,8.99055,0.448000
0.372925,9.00528,-1.36885
0.373535,9.02002,0.897133
0.374146,9.03476,-0.684793E-01
0.374756,9.04950,-1.49503
0.375366,9.06424,-0.293028
0.375977,9.07898,-0.465508
0.376587,9.09372,0.233085
0.377197,9.10845,2.11415
0.377808,9.12319,-1.06574
0.378418,9.13793,0.359844
0.379028,9.15267,-1.29587
0.379639,9.16741,0.186361
0.380249,9.18215,1.27303
0.380859,9.19689,-0.918949
0.381470,9.21163,-0.122866
0.382080,9.22636,-0.941428E-01
0.382690,9.24110,0.241665
0.383301,9.25584,-0.192641
0.383911,9.27058,-0.296819
0.384521,9.28532,0.152523
0.385132,9.30006,-1.60826
0.385742,9.31480,1.90401
0.386353,9.32953,-0.362661E-01
0.386963,9.34427,-0.569066
0.387573,9.35901,0.694515
0.388184,9.37375,0.461394
0.388794,9.38849,-1.06529
0.389404,9.40323,-0.423073
0.390015,9.41797,0.451693
0.390625,9.43270,-0.179773
0.391235,9.44744,-0.145548
0.391846,9.46218,-1.22952
0.392456,9.47692,-0.875532
0.393066,9.49166,-0.409709E-01
0.393677,9.50640,-0.176323
0.394287,9.52114,-0.162469
0.394897,9.53587,0.363956
0.395508,9.55061,0.337073
0.396118,9.56535,-0.208376
0.396729,9.58009,-0.252022
0.397339,9.59483,0.571064
0.397949,9.60957,0.259542
0.398560,9.62431,0.254609
0.399170,9.63904,-0.579947E-01
0.399780,9.65378,-0.500909
0.400391,9.66852,0.216830
0.401001,9.68326,-0.771077E-01
0.401611,9.69800,0.879793
0.402222,9.71274,-1.89850
0.402832,9.72748,-0.251822
0.403442,9.74221,-0.917701E-01
0.404053,9.75695,0.181483
0.404663,9.77169,0.733890E-01
0.405273,9.78643,-0.398460E-01
0.405884,9.80117,0.559931E-01
0.406494,9.81591,0.239905
0.407104,9.83065,-0.340608
0.407715,9.84538,-0.477867
0.408325,9.86012,0.153385
0.408936,9.87486,0.120070
0.409546,9.88960,-0.644913
0.410156,9.90434,-0.886487
0.410767,9.91908,-1.68779
0.411377,9.93382,-0.716277
0.411987,9.94856,-1.31900
0.412598,9.96329,0.507683
0.413208,9.97803,-1.50248
0.413818,9.99277,0.522323
0.414429,10.0075,0.420414
0.415039,10.0222,-0.338778
0.415649,10.0370,0.937778
0.416260,10.0517,-0.112713E-01
0.416870,10.0665,-0.147685
0.417480,10.0812,-0.311318E-01
0.418091,10.0959,-1.06183
0.418701,10.1107,0.384616
0.419312,10.1254,0.261573
0.419922,10.1402,-1.39078
0.420532,10.1549,-1.02407
0.421143,10.1696,-0.108980
0.421753,10.1844,0.154406
0.422363,10.1991,-0.923963
0.422974,10.2138,-0.181843
0.423584,10.2286,1.00477
0.424194,10.2433,-0.247326E-01
0.424805,10.2581,-1.36916
0.425415,10.2728,-0.117679
0.426025,10.2875,0.203170
0.426636,10.3023,-0.557841E-01
0.427246,10.3170,0.192238
0.427856,10.3318,0.601821
0.428467,10.3465,-1.55638
0.429077,10.3612,0.120495
0.429688,10.3760,-0.175727
0.430298,10.3907,-0.207361
0.430908,10.4055,-0.437171
0.431519,10.4202,-1.90380
0.432129,10.4349,-2.06089
0.432739,10.4497,-1.34443
0.433350,10.4644,0.139272
0.433960,10.4791,-0.906390
0.434570,10.4939,0.687866
0.435181,10.5086,0.978954
0.435791,10.5234,-0.342913
0.436401,10.5381,-0.737929
0.437012,10.5528,0.132644E-02
0.437622,10.5676,-0.984816
0.438232,10.5823,-0.524163
0.438843,10.5971,0.271732E-01
0.439453,10.6118,-0.761601
0.440063,10.6265,1.39211
0.440674,10.6413,0.877477
0.441284,10.6560,-0.642004
0.441895,10.6707,-0.827996E-01
0.442505,10.6855,-0.362306
0.443115,10.7002,-0.896683
0.443726,10.7150,0.651311
0.444336,10.7297,-0.641107
0.444946,10.7444,0.128949E-01
0.445557,10.7592,0.401619
0.446167,10.7739,1.59226
0.446777,10.7887,-0.353954
0.447388,10.8034,-0.541531
0.447998,10.8181,0.526151
0.448608,10.8329,-1.00925
0.449219,10.8476,-0.432597
0.449829,10.8623,-1.04088
0.450439,10.8771,-0.819015
0.451050,10.8918,-0.299008
0.451660,10.9066,0.514139E-01
0.452271,10.9213,-0.483186
0.452881,10.9360,0.100895
0.453491,10.9508,1.14923
0.454102,10.9655,0.199315
0.454712,10.9803,-1.75420
0.455322,10.9950,0.342690
0.455933,11.0097,-0.228736
0.456543,11.0245,-0.993836E-03
0.457153,11.0392,-1.43027
0.457764,11.0540,0.751719E-01
0.458374,11.0687,-0.701613
0.458984,11.0834,-0.525727E-01
0.459595,11.0982,-1.16609
0.460205,11.1129,-0.279099E-01
0.460815,11.1276,-0.218380
0.461426,11.1424,-0.338763
0.462036,11.1571,-0.636201E-02
0.462646,11.1719,-0.135420
0.463257,11.1866,0.208412
0.463867,11.2013,-1.51120
0.464478,11.2161,0.182806
0.465088,11.2308,-0.680765
0.465698,11.2456,0.387982
0.466309,11.2603,-0.767201
0.466919,11.2750,-1.04746
0.467529,11.2898,0.136730
0.468140,11.3045,-0.523551
0.468750,11.3192,-0.972622E-01
0.469360,11.3340,-1.06356
0.469971,11.3487,-0.438677E-02
0.470581,11.3635,-0.852744
0.471191,11.3782,-0.570598
0.471802,11.3929,0.437440
0.472412,11.4077,0.109837
0.473022,11.4224,0.345327
0.473633,11.4372,0.174188
0.474243,11.4519,-0.124134E-01
0.474854,11.4666,0.148539
0.475464,11.4814,-0.115594
0.476074,11.4961,0.176510E-01
0.476685,11.5108,-1.40738
0.477295,11.5256,0.288360
0.477905,11.5403,1.56183
0.478516,11.5551,-0.537651
0.479126,11.5698,0.344072
0.479736,11.5845,0.565057
0.480347,11.5993,0.668973E-01
0.480957,11.6140,-0.620581
0.481567,11.6288,-0.281166E-01
0.482178,11.6435,0.968608
0.482788,11.6582,-0.580758
0.483398,11.6730,1.18144
0.484009,11.6877,0.134759
0.484619,11.7024,-0.298239
0.485229,11.7172,0.646502
0.485840,11.7319,-0.654555
0.486450,11.7467,-0.106815E-01
0.487061,11.7614,-0.410287
0.487671,11.7761,0.172467
0.488281,11.7909,-0.195945
0.488892,11.8056,-0.631698
0.489502,11.8204,-0.405366
0.490112,11.8351,0.358063
0.490723,11.8498,0.431846
0.491333,11.8646,-1.21420
0.491943,11.8793,-0.332635
