Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,1.61399,2.83316
0.518799E-01,1.63321,0.333628
0.524902E-01,1.65242,-0.561920
0.531006E-01,1.67163,0.481823
0.537109E-01,1.69085,0.116985
0.543213E-01,1.71006,0.207961
0.549316E-01,1.72928,-0.641172E-02
0.555420E-01,1.74849,1.30705
0.561523E-01,1.76771,0.582943
0.567627E-01,1.78692,-0.767237E-01
0.573730E-01,1.80613,0.932332E-01
0.579834E-01,1.82535,-0.850015E-02
0.585938E-01,1.84456,0.175946
0.592041E-01,1.86378,1.02136
0.598145E-01,1.88299,0.213944
0.604248E-01,1.90221,0.469329
0.610352E-01,1.92142,0.167099
0.616455E-01,1.94063,1.08694
0.622559E-01,1.95985,0.270066
0.628662E-01,1.97906,-0.163953
0.634766E-01,1.99828,-0.392084
0.640869E-01,2.01749,-0.237007
0.646973E-01,2.03670,0.255358E-01
0.653076E-01,2.05592,0.470718
0.659180E-01,2.07513,-1.47428
0.665283E-01,2.09435,-0.115864
0.671387E-01,2.11356,0.190635E-01
0.677490E-01,2.13278,2.45223
0.683594E-01,2.15199,2.30463
0.689697E-01,2.17120,-0.394478
0.695801E-01,2.19042,0.175785
0.701904E-01,2.20963,0.650667
0.708008E-01,2.22885,0.379058
0.714111E-01,2.24806,-0.600194
0.720215E-01,2.26728,2.87462
0.726318E-01,2.28649,0.442483
0.732422E-01,2.30570,1.31487
0.738525E-01,2.32492,0.358788
0.744629E-01,2.34413,0.500024
0.750732E-01,2.36335,-0.157888E-01
0.756836E-01,2.38256,-0.181942
0.762939E-01,2.40177,0.498026
0.769043E-01,2.42099,1.40614
0.775146E-01,2.44020,0.309717
0.781250E-01,2.45942,0.251949
0.787354E-01,2.47863,3.52269
0.793457E-01,2.49785,0.259702
0.799561E-01,2.51706,0.863715
0.805664E-01,2.53627,0.826010E-01
0.811768E-01,2.55549,0.380806
0.817871E-01,2.57470,0.294733
0.823975E-01,2.59392,-0.448110
0.830078E-01,2.61313,0.924221
0.836182E-01,2.63234,1.46614
0.842285E-01,2.65156,0.950590
0.848389E-01,2.67077,0.627098
0.854492E-01,2.68999,0.975877E-01
0.860596E-01,2.70920,0.826486
0.866699E-01,2.72842,0.378538
0.872803E-01,2.74763,0.347515
0.878906E-01,2.76684,-0.196834
0.885010E-01,2.78606,-0.498698
0.891113E-01,2.80527,2.75522
0.897217E-01,2.82449,2.27653
0.903320E-01,2.84370,1.12565
0.909424E-01,2.86292,0.817054
0.915527E-01,2.88213,-0.476587E-01
0.921631E-01,2.90134,0.486897E-02
0.927734E-01,2.92056,5.25323
0.933838E-01,2.93977,0.577902
0.939941E-01,2.95899,-0.382346
0.946045E-01,2.97820,0.503476E-01
0.952148E-01,2.99741,2.57975
0.958252E-01,3.01663,0.856836
0.964355E-01,3.03584,0.394632
0.970459E-01,3.05506,2.28271
0.976562E-01,3.07427,-0.266564
0.982666E-01,3.09349,-0.714764E-01
0.988770E-01,3.11270,2.06392
0.994873E-01,3.13191,1.76340
0.100098,3.15113,0.190776
0.100708,3.17034,0.715905
0.101318,3.18956,-0.183288E-01
0.101929,3.20877,-0.810383E-01
0.102539,3.22798,1.52561
0.103149,3.24720,0.319785
0.103760,3.26641,0.843209
0.104370,3.28563,0.104956
0.104980,3.30484,0.249601
0.105591,3.32406,1.60854
0.106201,3.34327,3.53846
0.106812,3.36248,-0.633306
0.107422,3.38170,0.358689
0.108032,3.40091,1.19552
0.108643,3.42013,0.334136
0.109253,3.43934,-0.442202E-01
0.109863,3.45856,0.303337
0.110474,3.47777,0.276783
0.111084,3.49698,0.489249
0.111694,3.51620,-0.882356E-01
0.112305,3.53541,1.04668
0.112915,3.55463,0.116309
0.113525,3.57384,1.47800
0.114136,3.59305,0.225651
0.114746,3.61227,-0.124052
0.115356,3.63148,0.496874
0.115967,3.65070,2.59438
0.116577,3.66991,2.50694
0.117188,3.68913,1.18629
0.117798,3.70834,0.105876
0.118408,3.72755,0.241240
0.119019,3.74677,0.247442
0.119629,3.76598,-0.325359
0.120239,3.78520,0.948671
0.120850,3.80441,2.17852
0.121460,3.82362,0.595269
0.122070,3.84284,-0.132961
0.122681,3.86205,-0.139962
0.123291,3.88127,-0.416201
0.123901,3.90048,0.854296
0.124512,3.91970,0.866692E-03
0.125122,3.93891,1.09936
0.125732,3.95812,-0.930300E-01
0.126343,3.97734,0.280383E-01
0.126953,3.99655,0.450766
0.127563,4.01577,0.500338
0.128174,4.03498,-0.563340E-01
0.128784,4.05420,1.30819
0.129395,4.07341,0.578512
0.130005,4.09262,-0.115764
0.130615,4.11184,0.149882
0.131226,4.13105,1.66580
0.131836,4.15027,-0.581413E-01
0.132446,4.16948,0.200752
0.133057,4.18869,3.41040
0.133667,4.20791,3.60918
0.134277,4.22712,0.828439
0.134888,4.24634,-0.928150E-01
0.135498,4.26555,0.719750
0.136108,4.28477,-0.402362E-01
0.136719,4.30398,0.165167
0.137329,4.32319,0.705593
0.137939,4.34241,-0.660338
0.138550,4.36162,1.89652
0.139160,4.38084,-0.363684
0.139771,4.40005,0.307426
0.140381,4.41926,-0.383844
0.140991,4.43848,1.31931
0.141602,4.45769,0.397309E-01
0.142212,4.47691,0.195727
0.142822,4.49612,-0.212905E-01
0.143433,4.51534,0.316291
0.144043,4.53455,-0.982779E-01
0.144653,4.55376,0.250127
0.145264,4.57298,0.185538
0.145874,4.59219,0.817347E-01
0.146484,4.61141,0.842228
0.147095,4.63062,0.218213
0.147705,4.64984,2.31660
0.148315,4.66905,1.00873
0.148926,4.68826,2.42507
0.149536,4.70748,1.11347
0.150146,4.72669,-0.860954E-01
0.150757,4.74591,0.141833
0.151367,4.76512,0.433393E-01
0.151978,4.78433,0.659713
0.152588,4.80355,0.369814
0.153198,4.82276,1.75521
0.153809,4.84198,-0.202564
0.154419,4.86119,-0.380152
0.155029,4.88041,1.67273
0.155640,4.89962,1.27876
0.156250,4.91883,0.443606E-01
0.156860,4.93805,-0.203981E-01
0.157471,4.95726,0.231229
0.158081,4.97648,0.692400
0.158691,4.99569,0.118383
0.159302,5.01490,0.619536
0.159912,5.03412,0.513639
0.160522,5.05333,0.177732
0.161133,5.07255,0.472072
0.161743,5.09176,0.964010
0.162354,5.11098,-0.967791E-01
0.162964,5.13019,-0.197118
0.163574,5.14940,-0.306922
0.164185,5.16862,0.193480
0.164795,5.18783,1.08858
0.165405,5.20705,2.02784
0.166016,5.22626,1.82026
0.166626,5.24548,-0.350523
0.167236,5.26469,0.272213
0.167847,5.28390,-0.659019E-01
0.168457,5.30312,0.314000
0.169067,5.32233,0.147585
0.169678,5.34155,-0.445232
0.170288,5.36076,0.799136
0.170898,5.37997,0.203011
0.171509,5.39919,0.161110
0.172119,5.41840,-0.739709
0.172729,5.43762,0.242726
0.173340,5.45683,0.493683
0.173950,5.47605,0.787382E-02
0.174561,5.49526,0.433590
0.175171,5.51447,0.671815E-01
0.175781,5.53369,-0.278792
0.176392,5.55290,0.973770E-01
0.177002,5.57212,0.222394
0.177612,5.59133,0.401913
0.178223,5.61054,1.55319
0.178833,5.62976,-0.146818
0.179443,5.64897,-0.128508E-01
0.180054,5.66819,0.315521
0.180664,5.68740,0.843527
0.181274,5.70662,0.635405
0.181885,5.72583,1.41489
0.182495,5.74504,0.577949
0.183105,5.76426,0.693608
0.183716,5.78347,0.489713
0.184326,5.80269,0.107416
0.184937,5.82190,0.680006
0.185547,5.84112,0.875639
0.186157,5.86033,1.06382
0.186768,5.87954,-0.846355
0.187378,5.89876,0.258904
0.187988,5.91797,-0.756982E-01
0.188599,5.93719,0.497291E-01
0.189209,5.95640,-0.265030
0.189819,5.97561,-0.124083
0.190430,5.99483,1.06200
0.191040,6.01404,2.27723
0.191650,6.03326,-1.36295
0.192261,6.05247,-0.374187
0.192871,6.07169,-0.357361
0.193481,6.09090,0.159537
0.194092,6.11011,0.152630
0.194702,6.12933,0.354202
0.195312,6.14854,0.704247
0.195923,6.16776,0.103229
0.196533,6.18697,-0.848609
0.197144,6.20619,1.15298
0.197754,6.22540,-0.411699
0.198364,6.24461,3.21778
0.198975,6.26383,-0.161555
0.199585,6.28304,0.702001
0.200195,6.30226,0.348948
0.200806,6.32147,0.318927
0.201416,6.34068,0.482100
0.202026,6.35990,-0.112024
0.202637,6.37911,0.346895
0.203247,6.39833,0.413401
0.203857,6.41754,-0.159921
0.204468,6.43676,-0.359855
0.205078,6.45597,0.752007
0.205688,6.47518,0.271670
0.206299,6.49440,0.410030
0.206909,6.51361,0.768061
0.207520,6.53283,0.524804E-01
0.208130,6.55204,0.207944
0.208740,6.57125,0.270291
0.209351,6.59047,0.274474
0.209961,6.60968,-1.27751
0.210571,6.62890,0.426180
0.211182,6.64811,1.80325
0.211792,6.66733,0.628985
0.212402,6.68654,3.15975
0.213013,6.70575,0.615557
0.213623,6.72497,1.45252
0.214233,6.74418,0.910650
0.214844,6.76340,0.115176
0.215454,6.78261,0.132960
0.216064,6.80183,-0.128457
0.216675,6.82104,1.45993
0.217285,6.84025,-0.119659
0.217896,6.85947,0.335544
0.218506,6.87868,1.62720
0.219116,6.89790,0.139533
0.219727,6.91711,-0.261094
0.220337,6.93632,0.982387
0.220947,6.95554,-0.588932
0.221558,6.97475,2.71271
0.222168,6.99397,1.71840
0.222778,7.01318,0.374163
0.223389,7.03240,1.16746
0.223999,7.05161,1.45717
0.224609,7.07082,1.73092
0.225220,7.09004,0.168565
0.225830,7.10925,0.216589E-01
0.226440,7.12847,0.500101
0.227051,7.14768,-0.321121
0.227661,7.16689,0.286130
0.228271,7.18611,0.331694
0.228882,7.20532,1.17227
0.229492,7.22454,0.170169
0.230103,7.24375,0.136922E-01
0.230713,7.26297,0.177144
0.231323,7.28218,0.197823E-01
0.231934,7.30139,1.71501
0.232544,7.32061,2.28226
0.233154,7.33982,0.169033
0.233765,7.35904,0.841263E-02
0.234375,7.37825,0.591897
0.234985,7.39747,1.06862
0.235596,7.41668,0.252407
0.236206,7.43589,-0.883218E-01
0.236816,7.45511,0.291668
0.237427,7.47432,0.110973
0.238037,7.49354,0.436047
0.238647,7.51275,0.261964
0.239258,7.53196,0.433570
0.239868,7.55118,0.491460
0.240479,7.57039,-0.484720E-02
0.241089,7.58961,1.32904
0.241699,7.60882,0.655158E-01
0.242310,7.62804,2.00440
0.242920,7.64725,-0.287881E-01
0.243530,7.66646,-0.381837E-01
0.244141,7.68568,1.78498
0.244751,7.70489,0.600545
0.245361,7.72411,-0.834459
0.245972,7.74332,0.750877
0.246582,7.76253,0.484428
0.247192,7.78175,0.996557E-01
0.247803,7.80096,0.683994
0.248413,7.82018,0.668986
0.249023,7.83939,0.169262
0.249634,7.85861,0.447029
0.250244,7.87782,0.338701
0.250854,7.89703,1.73320
0.251465,7.91625,1.04792
0.252075,7.93546,-0.504618
0.252686,7.95468,0.105890
0.253296,7.97389,1.11432
0.253906,7.99311,-0.112679
0.254517,8.01232,-0.719290E-01
0.255127,8.03153,0.713715
0.255737,8.05075,-0.936467
0.256348,8.06996,-0.544323E-01
0.256958,8.08918,2.12639
0.257568,8.10839,2.20351
0.258179,8.12760,0.147086E-01
0.258789,8.14682,-0.669971
0.259399,8.16603,0.875087
0.260010,8.18525,0.665080
0.260620,8.20446,0.275205
0.261230,8.22368,0.200605
0.261841,8.24289,-0.901528E-01
0.262451,8.26210,1.03306
0.263062,8.28132,0.372099
0.263672,8.30053,0.629940
0.264282,8.31975,0.424214
0.264893,8.33896,0.516162
0.265503,8.35817,0.738004
0.266113,8.37739,-0.392677
0.266724,8.39660,-0.163279
0.267334,8.41582,3.19914
0.267944,8.43503,0.419696
0.268555,8.45425,2.10606
0.269165,8.47346,2.59901
0.269775,8.49267,0.188076
0.270386,8.51189,1.56919
0.270996,8.53110,-0.194805
0.271606,8.55032,0.472638
0.272217,8.56953,0.527421
0.272827,8.58875,0.547213E-01
0.273438,8.60796,1.19828
0.274048,8.62717,0.448392
0.274658,8.64639,0.102885
0.275269,8.66560,2.27459
0.275879,8.68482,0.681998
0.276489,8.70403,0.445547E-01
0.277100,8.72324,-0.317624
0.277710,8.74246,-0.265897E-01
0.278320,8.76167,-0.535212E-01
0.278931,8.78089,-0.180426E-01
0.279541,8.80010,0.477533
0.280151,8.81932,-0.231617
0.280762,8.83853,0.559541
0.281372,8.85774,0.621552
0.281982,8.87696,0.127589
0.282593,8.89617,0.246054
0.283203,8.91539,-1.09353
0.283813,8.93460,0.510493
0.284424,8.95381,-0.383313
0.285034,8.97303,-0.549779
0.285645,8.99224,0.339460
0.286255,9.01146,-1.01411
0.286865,9.03067,-0.378395
0.287476,9.04989,1.15598
0.288086,9.06910,0.742732
0.288696,9.08831,0.126225
0.289307,9.10753,0.338914
0.289917,9.12674,1.17233
0.290527,9.14596,0.416504
0.291138,9.16517,-0.995483
0.291748,9.18439,-2.26612
0.292358,9.20360,0.523536
0.292969,9.22281,-0.442824
0.293579,9.24203,-0.833422E-01
0.294189,9.26124,-0.724378
0.294800,9.28046,2.26331
0.295410,9.29967,-0.251816
0.296021,9.31888,1.33631
0.296631,9.33810,-0.100338E-01
0.297241,9.35731,0.610973
0.297852,9.37653,0.893769E-01
0.298462,9.39574,0.561067E-01
0.299072,9.41496,0.748824E-02
0.299683,9.43417,-0.154556
0.300293,9.45338,1.12597
0.300903,9.47260,0.798478
0.301514,9.49181,0.275516E-01
0.302124,9.51103,1.28890
0.302734,9.53024,0.125934
0.303345,9.54946,0.260492
0.303955,9.56867,0.532523E-01
0.304565,9.58788,-0.485457
0.305176,9.60710,-0.230527
0.305786,9.62631,-0.935133E-02
0.306396,9.64553,-0.367250E-01
0.307007,9.66474,0.302599
0.307617,9.68395,0.103672
0.308228,9.70317,1.33071
0.308838,9.72238,0.768799E-01
0.309448,9.74160,1.16113
0.310059,9.76081,-0.465303
0.310669,9.78003,0.236294
0.311279,9.79924,0.973501
0.311890,9.81845,0.633347
0.312500,9.83767,0.236933
0.313110,9.85688,0.802129
0.313721,9.87610,0.388268
0.314331,9.89531,0.522789
0.314941,9.91452,0.175235E-02
0.315552,9.93374,-0.219261
0.316162,9.95295,0.320362
0.316772,9.97217,0.180885
0.317383,9.99138,0.804064
0.317993,10.0106,0.166001
0.318604,10.0298,0.122291
0.319214,10.0490,0.211074
0.319824,10.0682,0.241047
0.320435,10.0875,1.57137
0.321045,10.1067,1.06192
0.321655,10.1259,-0.784923E-01
0.322266,10.1451,1.37212
0.322876,10.1643,-0.240714
0.323486,10.1835,2.55231
0.324097,10.2027,2.97022
0.324707,10.2220,0.303811
0.325317,10.2412,0.533842
0.325928,10.2604,0.104860
0.326538,10.2796,-0.967635E-01
0.327148,10.2988,2.19745
0.327759,10.3180,1.71199
0.328369,10.3372,-0.597807E-01
0.328979,10.3565,-0.673156E-01
0.329590,10.3757,0.366690
0.330200,10.3949,1.15460
0.330811,10.4141,0.171217E-01
0.331421,10.4333,-0.218865E-01
0.332031,10.4525,-0.129066
0.332642,10.4717,0.345604
0.333252,10.4910,0.584107
0.333862,10.5102,0.234199
0.334473,10.5294,-0.184948E-01
0.335083,10.5486,-0.227747E-01
0.335693,10.5678,-0.259660
0.336304,10.5870,0.589821E-02
0.336914,10.6062,0.342101
0.337524,10.6254,0.212791
0.338135,10.6447,1.24253
0.338745,10.6639,1.49373
0.339355,10.6831,-0.149630
0.339966,10.7023,0.187582
0.340576,10.7215,0.747231
0.341187,10.7407,0.997608
0.341797,10.7599,0.462054
0.342407,10.7792,0.305299
0.343018,10.7984,0.691477E-03
0.343628,10.8176,0.482847E-01
0.344238,10.8368,-0.901207E-01
0.344849,10.8560,0.791789
0.345459,10.8752,0.210533
0.346069,10.8944,0.943810
0.346680,10.9137,0.120813
0.347290,10.9329,0.360974
0.347900,10.9521,1.07362
0.348511,10.9713,0.847893E-01
0.349121,10.9905,0.318316
0.349731,11.0097,1.10629
0.350342,11.0289,1.22830
0.350952,11.0482,-0.276346
0.351562,11.0674,0.532796
0.352173,11.0866,0.665303
0.352783,11.1058,0.269329E-01
0.353394,11.1250,0.680303E-01
0.354004,11.1442,0.156218
0.354614,11.1634,1.03226
0.355225,11.1827,0.172866
0.355835,11.2019,-0.414568
0.356445,11.2211,3.14923
0.357056,11.2403,0.599971
0.357666,11.2595,0.880368
0.358276,11.2787,-0.105938
0.358887,11.2979,-0.110763
0.359497,11.3172,-0.490427
0.360107,11.3364,-0.269723
0.360718,11.3556,0.240517
0.361328,11.3748,1.55396
0.361938,11.3940,0.990566
0.362549,11.4132,0.870215
0.363159,11.4324,0.718383
0.363770,11.4517,0.694394
0.364380,11.4709,1.22946
0.364990,11.4901,0.358874
0.365601,11.5093,0.138960
0.366211,11.5285,0.213149
0.366821,11.5477,-0.123225
0.367432,11.5669,-0.575988
0.368042,11.5862,3.47016
0.368652,11.6054,0.458457
0.369263,11.6246,-0.152568
0.369873,11.6438,0.194207
0.370483,11.6630,-0.246683
0.371094,11.6822,0.518595
0.371704,11.7014,0.572963
0.372314,11.7207,-0.422190
0.372925,11.7399,0.172154
0.373535,11.7591,1.27765
0.374146,11.7783,3.17442
0.374756,11.7975,-0.619394
0.375366,11.8167,-0.201557
0.375977,11.8359,-0.705832E-01
0.376587,11.8552,-0.442746
0.377197,11.8744,0.419599
0.377808,11.8936,0.413989E-01
0.378418,11.9128,0.917052
0.379028,11.9320,0.523605E-01
0.379639,11.9512,-0.260260
0.380249,11.9704,0.333213
0.380859,11.9897,0.315203
0.381470,12.0089,0.179099
0.382080,12.0281,0.167599
0.382690,12.0473,-0.227938
0.383301,12.0665,-0.695066E-01
0.383911,12.0857,0.472918
0.384521,12.1049,0.914938
0.385132,12.1242,0.395990
0.385742,12.1434,0.412968
0.386353,12.1626,-0.332328
0.386963,12.1818,0.977308
0.387573,12.2010,0.188193
0.388184,12.2202,0.960475E-01
0.388794,12.2394,0.741287
0.389404,12.2587,1.82989
0.390015,12.2779,1.53322
0.390625,12.2971,0.337676
0.391235,12.3163,0.276124
0.391846,12.3355,0.143321
0.392456,12.3547,0.452092
0.393066,12.3739,1.35071
0.393677,12.3932,0.222943
0.394287,12.4124,-0.387120
0.394897,12.4316,-0.234600
0.395508,12.4508,0.125345
0.396118,12.4700,0.424106
0.396729,12.4892,0.805314
0.397339,12.5084,0.815390E-01
0.397949,12.5277,0.914973E-01
0.398560,12.5469,0.722066
0.399170,12.5661,-0.408090
0.399780,12.5853,-0.225006E-01
0.400391,12.6045,-0.721507
0.401001,12.6237,0.790163
0.401611,12.6429,-0.129330
0.402222,12.6622,0.172158
0.402832,12.6814,0.108767
0.403442,12.7006,0.599636
0.404053,12.7198,0.289399
0.404663,12.7390,0.590603
0.405273,12.7582,0.574679
0.405884,12.7774,0.674837
0.406494,12.7967,0.633346
0.407104,12.8159,-0.686921E-01
0.407715,12.8351,1.04506
0.408325,12.8543,1.32699
0.408936,12.8735,1.12546
0.409546,12.8927,0.405662
0.410156,12.9119,0.197276
0.410767,12.9312,0.257881
0.411377,12.9504,-1.19983
0.411987,12.9696,0.126816
0.412598,12.9888,0.342441E-02
0.413208,13.0080,0.359734
0.413818,13.0272,0.689065
0.414429,13.0464,1.17598
0.415039,13.0657,0.558819
0.415649,13.0849,0.947902
0.416260,13.1041,-0.740183E-01
0.416870,13.1233,0.227334
0.417480,13.1425,0.512998
0.418091,13.1617,0.318800
0.418701,13.1809,-0.111291
0.419312,13.2002,0.924729
0.419922,13.2194,-0.447178E-01
0.420532,13.2386,0.855207
0.421143,13.2578,-0.859695E-01
0.421753,13.2770,0.438864
0.422363,13.2962,1.49755
0.422974,13.3154,1.30894
0.423584,13.3347,-0.490797
0.424194,13.3539,-0.230096
0.424805,13.3731,-0.202099
0.425415,13.3923,-0.465680
0.426025,13.4115,-0.558868
0.426636,13.4307,-0.797971E-01
0.427246,13.4499,0.540084E-01
0.427856,13.4692,1.45954
0.428467,13.4884,1.04527
0.429077,13.5076,0.619838
0.429688,13.5268,1.31729
0.430298,13.5460,0.572782
0.430908,13.5652,-0.564240E-01
0.431519,13.5844,0.473196
0.432129,13.6037,1.18792
0.432739,13.6229,0.129449
0.433350,13.6421,-0.385219
0.433960,13.6613,-0.278652
0.434570,13.6805,0.138553
0.435181,13.6997,0.416071
0.435791,13.7189,-0.840198E-01
0.436401,13.7381,1.44713
0.437012,13.7574,0.206053
0.437622,13.7766,0.437978
0.438232,13.7958,-0.689883
0.438843,13.8150,-0.912882
0.439453,13.8342,-0.117703
0.440063,13.8534,0.757584
0.440674,13.8726,-0.194582
0.441284,13.8919,0.427483
0.441895,13.9111,1.16344
0.442505,13.9303,0.607426
0.443115,13.9495,0.580348
0.443726,13.9687,-0.688495
0.444336,13.9879,0.403236
0.444946,14.0071,0.358868
0.445557,14.0264,0.403858
0.446167,14.0456,1.97953
0.446777,14.0648,1.24489
0.447388,14.0840,0.351360
0.447998,14.1032,-0.103546
0.448608,14.1224,-0.746870
0.449219,14.1416,0.594170
0.449829,14.1609,1.18360
0.450439,14.1801,-0.113321E-01
0.451050,14.1993,-0.105403
0.451660,14.2185,1.72757
0.452271,14.2377,0.231431
0.452881,14.2569,1.93631
0.453491,14.2761,5.13627
0.454102,14.2954,1.85916
0.454712,14.3146,0.233236E-02
0.455322,14.3338,0.173716
0.455933,14.3530,-0.379082
0.456543,14.3722,0.914465E-01
0.457153,14.3914,-0.101239
0.457764,14.4106,0.307819
0.458374,14.4299,0.206105
0.458984,14.4491,-0.465140E-01
0.459595,14.4683,0.299377
0.460205,14.4875,0.262662
0.460815,14.5067,1.29195
0.461426,14.5259,0.612790E-01
0.462036,14.5451,0.164578E-01
0.462646,14.5644,0.339374
0.463257,14.5836,0.176453
0.463867,14.6028,0.355238
0.464478,14.6220,0.314439E-01
0.465088,14.6412,1.33027
0.465698,14.6604,0.778513
0.466309,14.6796,0.242908
0.466919,14.6989,1.02719
0.467529,14.7181,0.857891E-01
0.468140,14.7373,0.866663E-02
0.468750,14.7565,-0.621198
0.469360,14.7757,-0.338901
0.469971,14.7949,-0.973632
0.470581,14.8141,-0.359570E-01
0.471191,14.8334,0.206484
0.471802,14.8526,-0.364457E-01
0.472412,14.8718,0.131456
0.473022,14.8910,-0.265054
0.473633,14.9102,0.391181
0.474243,14.9294,0.379074
0.474854,14.9486,0.861375E-01
0.475464,14.9679,-0.131951
0.476074,14.9871,0.514511
0.476685,15.0063,-0.190860
0.477295,15.0255,0.521030E-01
0.477905,15.0447,-0.602984E-01
0.478516,15.0639,0.166075
0.479126,15.0831,0.157286
0.479736,15.1024,0.640428
0.480347,15.1216,0.342198E-01
0.480957,15.1408,-0.230057
0.481567,15.1600,0.349139E-01
0.482178,15.1792,0.406516
0.482788,15.1984,0.102928
0.483398,15.2176,-0.309021
0.484009,15.2369,0.136605
0.484619,15.2561,-0.156916
0.485229,15.2753,0.266404E-01
0.485840,15.2945,0.276772
0.486450,15.3137,-0.194503
0.487061,15.3329,0.265275E-01
0.487671,15.3521,-0.216480
0.488281,15.3714,0.673236E-01
0.488892,15.3906,0.882493
0.489502,15.4098,0.152751
0.490112,15.4290,0.535524
0.490723,15.4482,0.362653
0.491333,15.4674,0.716854
0.491943,15.4866,-0.207246
0.492554,15.5059,0.280176
0.493164,15.5251,0.805803
0.493774,15.5443,0.219986
0.494385,15.5635,0.213228E-01
0.494995,15.5827,-0.255123
0.495605,15.6019,0.252144
0.496216,15.6211,0.172334
0.496826,15.6404,0.170454
0.497437,15.6596,0.940262E-01
