Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,2.01696,-0.282778
0.335693E-01,2.05432,-0.238281
0.341797E-01,2.09167,0.497545E-01
0.347900E-01,2.12902,-0.853008E-02
0.354004E-01,2.16637,-0.305336E-01
0.360107E-01,2.20372,-0.424346
0.366211E-01,2.24107,-0.360455E-01
0.372314E-01,2.27842,-0.929814E-01
0.378418E-01,2.31577,-0.338842E-02
0.384521E-01,2.35313,0.899892E-01
0.390625E-01,2.39048,-0.193631
0.396729E-01,2.42783,-0.177337
0.402832E-01,2.46518,0.494741E-01
0.408936E-01,2.50253,0.668554E-01
0.415039E-01,2.53988,0.122309
0.421143E-01,2.57723,0.140843E-01
0.427246E-01,2.61458,0.347308E-01
0.433350E-01,2.65194,-0.102865
0.439453E-01,2.68929,-0.364415E-01
0.445557E-01,2.72664,-0.353782
0.451660E-01,2.76399,-0.335046E-01
0.457764E-01,2.80134,-0.107973
0.463867E-01,2.83869,-0.348766
0.469971E-01,2.87604,-0.210203
0.476074E-01,2.91339,-0.145256
0.482178E-01,2.95074,-0.718528E-01
0.488281E-01,2.98810,-0.138987
0.494385E-01,3.02545,0.376010E-01
0.500488E-01,3.06280,-0.154059
0.506592E-01,3.10015,-0.128696
0.512695E-01,3.13750,-0.914249E-01
0.518799E-01,3.17485,0.390221E-01
0.524902E-01,3.21220,0.570697E-02
0.531006E-01,3.24955,-0.434689E-01
0.537109E-01,3.28691,0.310810E-03
0.543213E-01,3.32426,-0.257336E-02
0.549316E-01,3.36161,-0.161302
0.555420E-01,3.39896,-0.859656E-01
0.561523E-01,3.43631,-0.150290E-01
0.567627E-01,3.47366,0.505493E-01
0.573730E-01,3.51101,-0.760442E-02
0.579834E-01,3.54836,-0.198236
0.585938E-01,3.58572,0.556176E-01
0.592041E-01,3.62307,-0.195396E-01
0.598145E-01,3.66042,-0.999718E-01
0.604248E-01,3.69777,0.847962E-01
0.610352E-01,3.73512,-0.763648E-02
0.616455E-01,3.77247,0.969047E-03
0.622559E-01,3.80982,0.668567E-02
0.628662E-01,3.84717,0.536014E-01
0.634766E-01,3.88452,-0.536300E-03
0.640869E-01,3.92188,-0.117672
0.646973E-01,3.95923,-0.236831E-02
0.653076E-01,3.99658,-0.659911E-01
0.659180E-01,4.03393,0.287356E-01
0.665283E-01,4.07128,-0.134046E-01
0.671387E-01,4.10863,-0.311688E-01
0.677490E-01,4.14598,-0.164366
0.683594E-01,4.18333,-0.282800E-01
0.689697E-01,4.22069,-0.236175E-01
0.695801E-01,4.25804,-0.535422E-01
0.701904E-01,4.29539,0.373060E-02
0.708008E-01,4.33274,-0.749816E-01
0.714111E-01,4.37009,0.142209
0.720215E-01,4.40744,0.179890E-01
0.726318E-01,4.44479,-0.584339E-02
0.732422E-01,4.48214,-0.663822E-01
0.738525E-01,4.51950,-0.594814E-01
0.744629E-01,4.55685,-0.282676E-01
0.750732E-01,4.59420,-0.821529E-01
0.756836E-01,4.63155,0.249067E-01
0.762939E-01,4.66890,-0.358286E-02
0.769043E-01,4.70625,0.196111E-02
0.775146E-01,4.74360,-0.151824E-01
0.781250E-01,4.78095,-0.780309E-01
0.787354E-01,4.81830,-0.316248E-02
0.793457E-01,4.85566,0.236344E-01
0.799561E-01,4.89301,-0.537043E-01
0.805664E-01,4.93036,-0.871189E-01
0.811768E-01,4.96771,-0.112188
0.817871E-01,5.00506,-0.145405E-01
0.823975E-01,5.04241,0.616420E-01
0.830078E-01,5.07976,0.310954E-01
0.836182E-01,5.11711,0.369289E-01
0.842285E-01,5.15447,-0.158308
0.848389E-01,5.19182,-0.473465E-01
0.854492E-01,5.22917,-0.154171
0.860596E-01,5.26652,-0.203507E-01
0.866699E-01,5.30387,0.509041E-01
0.872803E-01,5.34122,-0.138268E-03
0.878906E-01,5.37857,-0.164319E-01
0.885010E-01,5.41592,-0.119078
0.891113E-01,5.45328,-0.846732E-01
0.897217E-01,5.49063,-0.196633
0.903320E-01,5.52798,-0.300428
0.909424E-01,5.56533,0.297579E-01
0.915527E-01,5.60268,0.155766E-01
0.921631E-01,5.64003,-0.332831E-01
0.927734E-01,5.67738,-0.143184E-01
0.933838E-01,5.71473,-0.187157
0.939941E-01,5.75208,-0.312933E-01
0.946045E-01,5.78944,-0.132154E-01
0.952148E-01,5.82679,-0.109663E-02
0.958252E-01,5.86414,0.135564E-01
0.964355E-01,5.90149,-0.270995E-01
0.970459E-01,5.93884,-0.462922E-01
0.976562E-01,5.97619,-0.639248E-01
0.982666E-01,6.01354,-0.598722E-02
0.988770E-01,6.05089,-0.156408E-01
0.994873E-01,6.08825,-0.664730E-01
0.100098,6.12560,0.111203E-01
0.100708,6.16295,-0.652114E-01
0.101318,6.20030,0.309577E-01
0.101929,6.23765,-0.279295E-01
0.102539,6.27500,-0.453355E-03
0.103149,6.31235,-0.209429
0.103760,6.34970,0.156991E-02
0.104370,6.38706,0.490696E-01
0.104980,6.42441,-0.172709E-03
0.105591,6.46176,0.297264E-01
0.106201,6.49911,0.606624E-01
0.106812,6.53646,-0.235250E-01
0.107422,6.57381,-0.248970E-01
0.108032,6.61116,-0.823103E-02
0.108643,6.64851,-0.146256
0.109253,6.68587,0.803858E-02
0.109863,6.72322,-0.155144E-01
0.110474,6.76057,0.125314
0.111084,6.79792,0.138944E-01
0.111694,6.83527,0.139485E-01
0.112305,6.87262,0.198815
0.112915,6.90997,0.428402E-01
0.113525,6.94732,0.255058E-01
0.114136,6.98467,-0.238910E-01
0.114746,7.02203,-0.141324E-01
0.115356,7.05938,0.104429E-01
0.115967,7.09673,-0.212891
0.116577,7.13408,-0.124548
0.117188,7.17143,0.476970E-03
0.117798,7.20878,0.244825E-01
0.118408,7.24613,0.763831E-01
0.119019,7.28348,-0.301382E-01
0.119629,7.32084,-0.244047E-01
0.120239,7.35819,-0.840151E-01
0.120850,7.39554,0.163396E-01
0.121460,7.43289,0.370165E-01
0.122070,7.47024,-0.119436E-01
0.122681,7.50759,-0.437455E-01
0.123291,7.54494,0.149185E-01
0.123901,7.58229,-0.171241
0.124512,7.61965,0.170952E-01
0.125122,7.65700,0.898576E-01
0.125732,7.69435,0.994953E-01
0.126343,7.73170,0.412344E-01
0.126953,7.76905,-0.256218E-01
0.127563,7.80640,-0.381852
0.128174,7.84375,-0.158403
0.128784,7.88110,-0.213851E-01
0.129395,7.91845,0.344426E-01
0.130005,7.95581,-0.127140E-01
0.130615,7.99316,-0.485911E-02
0.131226,8.03051,-0.152277E-01
0.131836,8.06786,0.318666E-02
0.132446,8.10521,0.114088E-01
0.133057,8.14256,-0.184066E-02
0.133667,8.17991,-0.223878E-01
0.134277,8.21726,-0.999693E-01
0.134888,8.25462,0.778213E-01
0.135498,8.29197,0.678378E-01
0.136108,8.32932,-0.903457E-01
0.136719,8.36667,-0.187684
0.137329,8.40402,-0.276160E-01
0.137939,8.44137,-0.876051E-01
0.138550,8.47872,-0.532416E-01
0.139160,8.51607,0.647568E-01
0.139771,8.55343,-0.395974E-01
0.140381,8.59078,-0.146052
0.140991,8.62813,0.615170E-02
0.141602,8.66548,-0.636803E-01
0.142212,8.70283,-0.313742E-01
0.142822,8.74018,-0.204409E-01
0.143433,8.77753,-0.121380E-01
0.144043,8.81488,-0.148621
0.144653,8.85223,0.302942E-02
0.145264,8.88959,-0.262989E-01
0.145874,8.92694,-0.944576E-01
0.146484,8.96429,-0.505885E-01
0.147095,9.00164,0.210809E-01
0.147705,9.03899,-0.286619E-02
0.148315,9.07634,-0.211893E-01
0.148926,9.11369,-0.723833E-01
0.149536,9.15104,-0.477605
0.150146,9.18840,0.401701E-01
0.150757,9.22575,0.340882E-01
0.151367,9.26310,0.696777E-01
0.151978,9.30045,-0.298100E-01
0.152588,9.33780,-0.881206E-01
0.153198,9.37515,-0.186169E-01
0.153809,9.41250,-0.230554
0.154419,9.44985,-0.408382E-02
0.155029,9.48721,-0.191186
0.155640,9.52456,-0.473270
0.156250,9.56191,-0.559686E-02
0.156860,9.59926,-0.136017
0.157471,9.63661,-0.289291
0.158081,9.67396,-0.268475
0.158691,9.71131,-0.253568
0.159302,9.74866,-0.204196
0.159912,9.78601,-0.241771
0.160522,9.82337,-0.368859E-01
0.161133,9.86072,-0.269756
0.161743,9.89807,-0.156414E-01
0.162354,9.93542,-0.190852E-01
0.162964,9.97277,-0.562042E-01
0.163574,10.0101,-0.767737E-01
0.164185,10.0475,0.301079E-01
0.164795,10.0848,-0.413990E-01
0.165405,10.1222,-0.508384E-01
0.166016,10.1595,0.212503E-01
0.166626,10.1969,-0.601258E-01
0.167236,10.2342,0.105442E-01
0.167847,10.2716,-0.553743E-01
0.168457,10.3089,-0.301299E-01
0.169067,10.3463,0.121639
0.169678,10.3836,-0.147153
0.170288,10.4210,-0.125736E-01
0.170898,10.4583,-0.275379E-01
0.171509,10.4957,-0.346050E-01
0.172119,10.5330,-0.247466
0.172729,10.5704,0.208944E-01
0.173340,10.6077,0.240015E-01
0.173950,10.6451,0.192318E-01
0.174561,10.6824,0.114872E-01
0.175171,10.7198,-0.156886E-01
0.175781,10.7571,-0.793650E-01
0.176392,10.7945,0.474405E-01
0.177002,10.8318,-0.734731E-01
0.177612,10.8692,-0.587537E-01
0.178223,10.9066,0.640244E-01
0.178833,10.9439,-0.202615
0.179443,10.9813,-0.277594
0.180054,11.0186,-0.477995E-01
0.180664,11.0560,-0.383518E-02
0.181274,11.0933,-0.264953E-01
0.181885,11.1307,-0.184211
0.182495,11.1680,-0.143796
0.183105,11.2054,-0.328942
0.183716,11.2427,0.665003E-01
0.184326,11.2801,-0.276527E-01
0.184937,11.3174,-0.208492
0.185547,11.3548,-0.341155
0.186157,11.3921,-0.713762E-01
0.186768,11.4295,-0.302154
0.187378,11.4668,-0.851645E-01
0.187988,11.5042,-0.411364E-01
0.188599,11.5415,-0.685516E-02
0.189209,11.5789,-0.153978
0.189819,11.6162,-0.918382E-01
0.190430,11.6536,-0.300897E-01
0.191040,11.6909,-0.521893E-02
0.191650,11.7283,-0.129970
0.192261,11.7656,0.542247E-01
0.192871,11.8030,0.855328E-01
0.193481,11.8403,-0.284538
0.194092,11.8777,0.612592E-01
0.194702,11.9150,-0.119473
0.195312,11.9524,-0.340873E-01
0.195923,11.9897,-0.109638
0.196533,12.0271,-0.408730E-01
0.197144,12.0644,-0.127820
0.197754,12.1018,-0.806012E-01
0.198364,12.1391,-0.270437
0.198975,12.1765,-0.344098E-01
0.199585,12.2138,-0.277077
0.200195,12.2512,-0.104430E-01
0.200806,12.2885,-0.303956
0.201416,12.3259,-0.266270E-01
0.202026,12.3632,-0.189512
0.202637,12.4006,-0.147156E-01
0.203247,12.4380,-0.308686E-01
0.203857,12.4753,-0.495803E-02
0.204468,12.5127,-0.139764
0.205078,12.5500,-0.589139E-01
0.205688,12.5874,0.282824E-01
0.206299,12.6247,-0.225891
0.206909,12.6621,-0.728412E-01
0.207520,12.6994,-0.224423
0.208130,12.7368,-0.199520E-01
0.208740,12.7741,-0.447115E-01
0.209351,12.8115,-0.284045
0.209961,12.8488,-0.186921
0.210571,12.8862,0.159623E-01
0.211182,12.9235,-0.773303E-01
0.211792,12.9609,0.799365E-02
0.212402,12.9982,0.624225E-02
0.213013,13.0356,-0.805368E-01
0.213623,13.0729,0.711577E-03
0.214233,13.1103,-0.190588E-01
0.214844,13.1476,-0.223349E-01
0.215454,13.1850,-0.509444E-02
0.216064,13.2223,0.709494E-01
0.216675,13.2597,0.834475E-01
0.217285,13.2970,-0.228653E-02
0.217896,13.3344,-0.297842E-01
0.218506,13.3717,-0.558236E-01
0.219116,13.4091,-0.141847
0.219727,13.4464,-0.120552
0.220337,13.4838,-0.597274E-01
0.220947,13.5211,-0.981350E-02
0.221558,13.5585,-0.713228E-01
0.222168,13.5958,-0.171869
0.222778,13.6332,-0.154757
0.223389,13.6705,0.338503E-01
0.223999,13.7079,-0.244455
0.224609,13.7452,0.492796E-01
0.225220,13.7826,-0.139145
0.225830,13.8199,-0.323264E-01
0.226440,13.8573,-0.373603
0.227051,13.8946,-0.567492E-01
0.227661,13.9320,-0.102834E-01
0.228271,13.9693,-0.190726
0.228882,14.0067,-0.110002
0.229492,14.0441,-0.191288
0.230103,14.0814,-0.754499E-02
0.230713,14.1188,-0.125199
0.231323,14.1561,-0.437783E-01
0.231934,14.1935,0.128438
0.232544,14.2308,-0.218915E-01
0.233154,14.2682,0.327938E-01
0.233765,14.3055,-0.430776E-01
0.234375,14.3429,-0.640386E-01
0.234985,14.3802,0.106047
0.235596,14.4176,0.549466E-01
0.236206,14.4549,-0.243608E-03
0.236816,14.4923,-0.144208
0.237427,14.5296,-0.378914E-01
0.238037,14.5670,0.269480E-01
0.238647,14.6043,-0.759113E-01
0.239258,14.6417,0.559202E-01
0.239868,14.6790,-0.133933
0.240479,14.7164,-0.994914E-02
0.241089,14.7537,-0.553470E-02
0.241699,14.7911,-0.126831
0.242310,14.8284,-0.253362E-01
0.242920,14.8658,-0.917126E-01
0.243530,14.9031,0.113533
0.244141,14.9405,-0.187307E-01
0.244751,14.9778,-0.601189E-01
0.245361,15.0152,0.199956E-01
0.245972,15.0525,-0.611484E-02
0.246582,15.0899,-0.364518E-01
0.247192,15.1272,0.164006E-02
0.247803,15.1646,0.122911E-01
0.248413,15.2019,-0.215712
0.249023,15.2393,0.410679E-01
0.249634,15.2766,0.114495E-02
0.250244,15.3140,-0.229955
0.250854,15.3513,-0.216158
0.251465,15.3887,-0.112064
0.252075,15.4260,-0.229946E-01
0.252686,15.4634,-0.544311E-01
0.253296,15.5007,-0.670754E-01
0.253906,15.5381,-0.816033E-02
0.254517,15.5755,-0.407398E-01
0.255127,15.6128,-0.140691E-01
0.255737,15.6502,0.325217E-02
0.256348,15.6875,0.110554
0.256958,15.7249,0.477061E-01
0.257568,15.7622,-0.539274E-01
0.258179,15.7996,-0.509212E-01
0.258789,15.8369,0.172428
0.259399,15.8743,-0.209383E-01
0.260010,15.9116,0.491505E-01
0.260620,15.9490,0.589293E-01
0.261230,15.9863,-0.723369E-01
0.261841,16.0237,0.222813E-01
0.262451,16.0610,0.281515E-01
0.263062,16.0984,0.124690E-01
0.263672,16.1357,0.858985E-01
0.264282,16.1731,-0.277651E-02
0.264893,16.2104,0.697640E-01
0.265503,16.2478,0.800586E-02
0.266113,16.2851,0.708080E-01
0.266724,16.3225,-0.554278E-01
0.267334,16.3598,-0.180967E-01
0.267944,16.3972,0.604638E-01
0.268555,16.4345,0.136857E-01
0.269165,16.4719,0.513082E-02
0.269775,16.5092,0.293900E-01
0.270386,16.5466,-0.347501E-01
0.270996,16.5839,-0.908267E-01
0.271606,16.6213,0.289732E-03
0.272217,16.6586,-0.757107E-02
0.272827,16.6960,-0.795883E-01
0.273438,16.7333,-0.204747E-01
0.274048,16.7707,-0.651969E-01
0.274658,16.8080,0.395461E-01
0.275269,16.8454,0.584086E-02
0.275879,16.8827,0.383258E-01
0.276489,16.9201,0.255773E-01
0.277100,16.9574,-0.589721E-01
0.277710,16.9948,-0.189002E-01
0.278320,17.0321,0.916413E-01
0.278931,17.0695,-0.138167E-01
0.279541,17.1069,0.179444E-01
0.280151,17.1442,0.708971E-01
0.280762,17.1816,0.119725E-01
0.281372,17.2189,-0.870811E-03
0.281982,17.2563,0.330564E-02
0.282593,17.2936,-0.210090E-02
0.283203,17.3310,-0.658955E-01
0.283813,17.3683,0.764756E-01
0.284424,17.4057,-0.739747E-01
0.285034,17.4430,-0.166375E-01
0.285645,17.4804,0.448430E-02
0.286255,17.5177,-0.140773
0.286865,17.5551,-0.588585E-01
0.287476,17.5924,-0.162249E-01
0.288086,17.6298,-0.185340E-01
0.288696,17.6671,-0.623116E-01
0.289307,17.7045,-0.248830
0.289917,17.7418,-0.396700E-01
0.290527,17.7792,-0.851608E-02
0.291138,17.8165,0.838920E-01
0.291748,17.8539,-0.101391
0.292358,17.8912,0.259212
0.292969,17.9286,0.323207E-02
0.293579,17.9659,-0.150798
0.294189,18.0033,-0.198159
0.294800,18.0406,-0.654199E-01
0.295410,18.0780,-0.835794E-01
0.296021,18.1153,-0.867719E-02
0.296631,18.1527,0.531988E-01
0.297241,18.1900,0.366330E-02
0.297852,18.2274,-0.449691E-01
0.298462,18.2647,-0.267969E-02
0.299072,18.3021,-0.477053E-01
0.299683,18.3394,-0.338353E-01
0.300293,18.3768,-0.250468E-01
0.300903,18.4141,-0.486174E-01
0.301514,18.4515,0.473188E-01
0.302124,18.4888,-0.221022
0.302734,18.5262,-0.186309E-01
0.303345,18.5635,-0.197403
0.303955,18.6009,0.905242E-02
0.304565,18.6382,-0.764426E-01
0.305176,18.6756,0.944626E-01
0.305786,18.7130,0.660765E-01
0.306396,18.7503,-0.182121
0.307007,18.7877,-0.101186
0.307617,18.8250,-0.130019
0.308228,18.8624,-0.759732E-01
0.308838,18.8997,-0.641188E-01
0.309448,18.9371,-0.164048
0.310059,18.9744,-0.104366
0.310669,19.0118,-0.205589
0.311279,19.0491,-0.579322E-01
0.311890,19.0865,0.112056E-01
0.312500,19.1238,0.130455E-01
0.313110,19.1612,-0.126470
0.313721,19.1985,-0.543891E-01
0.314331,19.2359,-0.882403E-01
0.314941,19.2732,-0.973693E-01
0.315552,19.3106,-0.890073E-01
0.316162,19.3479,-0.385887E-01
0.316772,19.3853,-0.172754E-01
0.317383,19.4226,0.255272E-01
0.317993,19.4600,0.265987E-01
0.318604,19.4973,-0.127331
0.319214,19.5347,0.443773E-01
0.319824,19.5720,0.344740E-01
0.320435,19.6094,0.205572E-01
0.321045,19.6467,-0.322269E-02
0.321655,19.6841,-0.777870E-02
0.322266,19.7214,-0.658106E-01
0.322876,19.7588,-0.466878E-01
0.323486,19.7961,-0.203885E-01
0.324097,19.8335,-0.292272E-02
0.324707,19.8708,0.268034E-01
0.325317,19.9082,0.150589E-01
0.325928,19.9455,0.281364E-01
0.326538,19.9829,-0.804373E-01
0.327148,20.0202,0.150911E-01
0.327759,20.0576,0.130162E-01
0.328369,20.0949,-0.387222E-01
0.328979,20.1323,-0.117942
0.329590,20.1696,-0.203235E-01
0.330200,20.2070,-0.162378
0.330811,20.2444,0.392962E-01
0.331421,20.2817,0.510771E-01
0.332031,20.3191,-0.763824E-01
0.332642,20.3564,0.142901E-01
0.333252,20.3938,0.873660E-02
0.333862,20.4311,-0.176864
0.334473,20.4685,-0.649738E-02
0.335083,20.5058,-0.105085
0.335693,20.5432,0.215774E-03
0.336304,20.5805,0.184469E-02
0.336914,20.6179,0.353813E-01
0.337524,20.6552,-0.244748E-01
0.338135,20.6926,-0.985475E-02
0.338745,20.7299,-0.119741E-01
0.339355,20.7673,-0.352518E-01
0.339966,20.8046,-0.607789E-01
0.340576,20.8420,-0.215844
0.341187,20.8793,0.420779E-01
0.341797,20.9167,-0.395424E-01
0.342407,20.9540,-0.217219E-01
0.343018,20.9914,0.147906E-01
0.343628,21.0287,-0.231763E-01
0.344238,21.0661,-0.148216E-01
0.344849,21.1034,-0.456849E-01
0.345459,21.1408,0.944388E-02
0.346069,21.1781,-0.655572E-01
0.346680,21.2155,-0.262290E-02
0.347290,21.2528,0.782698E-01
0.347900,21.2902,-0.716602E-01
0.348511,21.3275,0.193455E-01
0.349121,21.3649,0.331035E-01
0.349731,21.4022,-0.109792E-01
0.350342,21.4396,0.129645E-01
0.350952,21.4769,-0.648356E-02
0.351562,21.5143,-0.300257E-02
0.352173,21.5516,0.273565E-01
0.352783,21.5890,0.798842E-01
0.353394,21.6263,0.565377E-02
0.354004,21.6637,-0.167111E-01
0.354614,21.7010,0.353170E-01
0.355225,21.7384,0.523592E-01
0.355835,21.7758,0.191532E-01
0.356445,21.8131,0.166990E-01
0.357056,21.8505,-0.898663E-01
0.357666,21.8878,-0.403855E-01
0.358276,21.9252,0.279826E-01
0.358887,21.9625,0.706759E-03
0.359497,21.9999,-0.751799E-01
0.360107,22.0372,-0.746180E-01
0.360718,22.0746,-0.311345E-01
0.361328,22.1119,-0.123086
0.361938,22.1493,-0.874372E-02
0.362549,22.1866,-0.890772E-02
0.363159,22.2240,-0.361697E-01
0.363770,22.2613,-0.251356E-01
0.364380,22.2987,-0.658897E-01
0.364990,22.3360,-0.373695E-01
0.365601,22.3734,-0.760678E-01
0.366211,22.4107,-0.240138E-01
0.366821,22.4481,0.767155E-02
0.367432,22.4854,0.570398E-01
0.368042,22.5228,-0.131852E-01
0.368652,22.5601,0.142771E-01
0.369263,22.5975,-0.203793E-01
0.369873,22.6348,-0.274294E-01
0.370483,22.6722,-0.655170E-01
0.371094,22.7095,-0.548261E-01
0.371704,22.7469,0.254191E-01
0.372314,22.7842,-0.908639E-01
0.372925,22.8216,-0.221692E-01
0.373535,22.8589,-0.424120E-01
0.374146,22.8963,-0.401554E-01
0.374756,22.9336,0.487687E-01
0.375366,22.9710,-0.508251E-01
0.375977,23.0083,0.958371E-02
0.376587,23.0457,-0.164032E-01
0.377197,23.0830,-0.767829E-01
0.377808,23.1204,-0.160554E-01
0.378418,23.1577,0.407029E-01
0.379028,23.1951,0.850194E-01
0.379639,23.2324,-0.104639
0.380249,23.2698,0.208265E-01
0.380859,23.3071,0.415945E-01
0.381470,23.3445,-0.657081E-01
0.382080,23.3819,0.341031E-01
0.382690,23.4192,0.827085E-01
0.383301,23.4566,-0.649021E-01
0.383911,23.4939,0.303559E-01
0.384521,23.5313,-0.107461
0.385132,23.5686,-0.741069E-01
0.385742,23.6060,0.139273E-01
0.386353,23.6433,-0.689768E-01
0.386963,23.6807,-0.213638E-01
0.387573,23.7180,0.156964E-01
0.388184,23.7554,-0.999436E-02
0.388794,23.7927,-0.887091E-01
0.389404,23.8301,-0.141166E-01
0.390015,23.8674,-0.112228
0.390625,23.9048,-0.326508E-01
0.391235,23.9421,-0.168240
0.391846,23.9795,0.599443E-01
0.392456,24.0168,-0.789871E-01
0.393066,24.0542,0.121173E-01
0.393677,24.0915,-0.403438E-01
0.394287,24.1289,0.203401E-01
0.394897,24.1662,-0.120863
0.395508,24.2036,0.603498E-02
0.396118,24.2409,-0.143864E-01
0.396729,24.2783,-0.308058E-02
0.397339,24.3156,-0.143478
0.397949,24.3530,-0.442955E-01
0.398560,24.3903,0.625545E-02
0.399170,24.4277,-0.333706E-01
0.399780,24.4650,0.312852E-02
0.400391,24.5024,-0.147175E-01
0.401001,24.5397,-0.319184E-01
0.401611,24.5771,-0.675469E-01
0.402222,24.6144,-0.887193E-02
0.402832,24.6518,-0.244048E-01
0.403442,24.6891,0.101269E-01
0.404053,24.7265,0.648530E-01
0.404663,24.7638,0.341797E-01
0.405273,24.8012,-0.931458E-02
0.405884,24.8385,-0.103064
0.406494,24.8759,-0.102855
0.407104,24.9133,0.100300E-01
0.407715,24.9506,-0.109740E-01
0.408325,24.9880,-0.841516E-01
0.408936,25.0253,-0.198832E-01
0.409546,25.0627,-0.254433E-02
0.410156,25.1000,-0.412115E-01
0.410767,25.1374,-0.472408E-01
0.411377,25.1747,0.310965E-01
0.411987,25.2121,-0.458095E-01
0.412598,25.2494,-0.700629E-01
0.413208,25.2868,-0.632493E-01
0.413818,25.3241,-0.512151E-01
0.414429,25.3615,0.477843E-01
0.415039,25.3988,-0.244164E-01
0.415649,25.4362,-0.890822E-01
0.416260,25.4735,-0.135898E-01
0.416870,25.5109,0.525242E-02
0.417480,25.5482,-0.200498
0.418091,25.5856,0.168022E-02
0.418701,25.6229,-0.192758E-01
0.419312,25.6603,-0.114201E-01
0.419922,25.6976,0.156512E-01
0.420532,25.7350,0.212976E-01
0.421143,25.7723,0.533939E-02
0.421753,25.8097,0.855134E-02
0.422363,25.8470,-0.391708E-01
0.422974,25.8844,0.640892E-02
0.423584,25.9217,0.342846E-01
0.424194,25.9591,0.125171E-01
0.424805,25.9964,0.230936E-01
0.425415,26.0338,-0.885753E-02
0.426025,26.0711,-0.317793E-01
0.426636,26.1085,0.254451E-01
0.427246,26.1458,-0.129972
0.427856,26.1832,0.973546E-01
0.428467,26.2205,0.431779E-01
0.429077,26.2579,-0.933576E-01
0.429688,26.2952,-0.766504E-02
0.430298,26.3326,0.344918E-01
0.430908,26.3699,-0.114589E-01
0.431519,26.4073,-0.381471E-01
0.432129,26.4447,0.127298
0.432739,26.4820,-0.166352E-01
0.433350,26.5194,-0.244798E-01
0.433960,26.5567,0.676919E-01
0.434570,26.5941,-0.114917E-01
0.435181,26.6314,0.303561E-01
0.435791,26.6688,-0.423707E-01
