Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8149928204477441E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312261E-01,0.242655
0.122070E-02,0.624522E-01,-1.37445
0.183105E-02,0.936783E-01,0.221597
0.244141E-02,0.124904,-2.07339
0.305176E-02,0.156130,-2.32170
0.366211E-02,0.187357,-0.187107E-01
0.427246E-02,0.218583,1.55313
0.488281E-02,0.249809,-0.478296
0.549316E-02,0.281035,1.63996
0.610352E-02,0.312261,0.353940
0.671387E-02,0.343487,6.79229
0.732422E-02,0.374713,-2.33129
0.793457E-02,0.405939,0.669710
0.854492E-02,0.437165,-0.875550
0.915527E-02,0.468391,1.83155
0.976562E-02,0.499617,-1.42773
0.103760E-01,0.530844,-3.09893
0.109863E-01,0.562070,-0.983213
0.115967E-01,0.593296,1.96806
0.122070E-01,0.624522,0.465575
0.128174E-01,0.655748,0.605278
0.134277E-01,0.686974,1.04569
0.140381E-01,0.718200,-1.32858
0.146484E-01,0.749426,-1.36615
0.152588E-01,0.780652,1.37616
0.158691E-01,0.811878,-1.40915
0.164795E-01,0.843104,-3.61787
0.170898E-01,0.874331,0.871702
0.177002E-01,0.905557,-0.417296
0.183105E-01,0.936783,0.380358
0.189209E-01,0.968009,0.171093
0.195312E-01,0.999235,-0.135448
0.201416E-01,1.03046,-0.870100
0.207520E-01,1.06169,-0.605342
0.213623E-01,1.09291,-0.151717
0.219727E-01,1.12414,-2.72531
0.225830E-01,1.15537,1.07188
0.231934E-01,1.18659,2.28972
0.238037E-01,1.21782,1.68703
0.244141E-01,1.24904,1.35179
0.250244E-01,1.28027,-2.17125
0.256348E-01,1.31150,0.676379
0.262451E-01,1.34272,-1.33586
0.268555E-01,1.37395,-0.789150
0.274658E-01,1.40517,0.702216E-02
0.280762E-01,1.43640,4.41269
0.286865E-01,1.46763,-2.02455
0.292969E-01,1.49885,0.890734E-02
0.299072E-01,1.53008,1.27983
0.305176E-01,1.56130,-2.01487
0.311279E-01,1.59253,0.879858
