Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0793500466052305E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257173E-01,0.472780
0.122070E-02,0.514346E-01,0.353314
0.183105E-02,0.771518E-01,0.520920
0.244141E-02,0.102869,0.786270
0.305176E-02,0.128586,0.939205
0.366211E-02,0.154304,-0.718821E-01
0.427246E-02,0.180021,-0.812518E-01
0.488281E-02,0.205738,-0.897053E-01
0.549316E-02,0.231456,0.137801E-02
0.610352E-02,0.257173,0.348654E-01
0.671387E-02,0.282890,0.423906E-01
0.732422E-02,0.308607,-0.458750E-01
0.793457E-02,0.334325,0.547821
0.854492E-02,0.360042,0.232382
0.915527E-02,0.385759,0.398065E-01
0.976562E-02,0.411476,1.48272
0.103760E-01,0.437194,0.189055
0.109863E-01,0.462911,0.348255
0.115967E-01,0.488628,0.472603
0.122070E-01,0.514346,0.374268E-01
0.128174E-01,0.540063,-0.420251
0.134277E-01,0.565780,0.620817E-01
0.140381E-01,0.591497,0.281634
0.146484E-01,0.617215,0.241795E-01
0.152588E-01,0.642932,-0.901990E-01
0.158691E-01,0.668649,-0.282071
0.164795E-01,0.694367,0.158749
0.170898E-01,0.720084,0.224911E-01
0.177002E-01,0.745801,0.899253E-01
0.183105E-01,0.771518,0.173453
0.189209E-01,0.797236,0.893762E-01
0.195312E-01,0.822953,-0.408251
0.201416E-01,0.848670,0.214519
0.207520E-01,0.874387,-0.281100E-01
0.213623E-01,0.900105,-0.229431
0.219727E-01,0.925822,-0.238496E-01
0.225830E-01,0.951539,-0.136227
0.231934E-01,0.977257,0.746298
0.238037E-01,1.00297,-0.232514
0.244141E-01,1.02869,-0.107024
0.250244E-01,1.05441,0.222496
0.256348E-01,1.08013,-0.169394
0.262451E-01,1.10584,-0.358101
0.268555E-01,1.13156,-0.305779
0.274658E-01,1.15728,-0.513188
0.280762E-01,1.18299,0.119576
0.286865E-01,1.20871,-0.811227E-01
0.292969E-01,1.23443,0.570787
0.299072E-01,1.26015,1.09037
0.305176E-01,1.28586,0.667589
0.311279E-01,1.31158,0.126868
0.317383E-01,1.33730,-0.441460E-01
0.323486E-01,1.36302,0.601211
0.329590E-01,1.38873,0.149392
0.335693E-01,1.41445,-0.839425
0.341797E-01,1.44017,-0.393572
0.347900E-01,1.46588,0.404543
0.354004E-01,1.49160,-0.357158
0.360107E-01,1.51732,-0.355063E-01
0.366211E-01,1.54304,-0.153370
0.372314E-01,1.56875,0.543173E-01
0.378418E-01,1.59447,-0.657732
0.384521E-01,1.62019,-0.439816
0.390625E-01,1.64591,0.138525
0.396729E-01,1.67162,0.275239E-01
0.402832E-01,1.69734,-0.248296
0.408936E-01,1.72306,-0.298948
0.415039E-01,1.74877,-0.822511
0.421143E-01,1.77449,-1.37468
