Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2700967478909808E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240814E-01,0.371005
0.122070E-02,0.481627E-01,-2.95372
0.183105E-02,0.722441E-01,-0.259553
0.244141E-02,0.963255E-01,-0.627526
0.305176E-02,0.120407,0.942464E-01
0.366211E-02,0.144488,0.243660
0.427246E-02,0.168570,-0.103945
0.488281E-02,0.192651,0.191421
0.549316E-02,0.216732,-0.625564
0.610352E-02,0.240814,-0.208225
0.671387E-02,0.264895,-0.121032
0.732422E-02,0.288976,0.627281E-01
0.793457E-02,0.313058,-0.416760
0.854492E-02,0.337139,0.207726
0.915527E-02,0.361221,-1.01116
0.976562E-02,0.385302,0.977774
0.103760E-01,0.409383,3.36032
0.109863E-01,0.433465,1.16825
0.115967E-01,0.457546,0.240212
0.122070E-01,0.481627,-0.186679
0.128174E-01,0.505709,0.519025E-01
0.134277E-01,0.529790,-0.372680E-01
0.140381E-01,0.553871,0.137584
0.146484E-01,0.577953,0.228132
0.152588E-01,0.602034,-0.297408
0.158691E-01,0.626116,1.14429
0.164795E-01,0.650197,0.457791
0.170898E-01,0.674278,-0.304829
0.177002E-01,0.698360,0.300349
0.183105E-01,0.722441,-0.792755E-02
0.189209E-01,0.746522,0.512215
0.195312E-01,0.770604,-0.216947
0.201416E-01,0.794685,0.752104
0.207520E-01,0.818766,0.693269E-01
0.213623E-01,0.842848,-0.137696
0.219727E-01,0.866929,-0.784010
0.225830E-01,0.891011,0.386820
0.231934E-01,0.915092,-3.16921
0.238037E-01,0.939173,-0.437143
0.244141E-01,0.963255,0.312294
0.250244E-01,0.987336,-0.825753
0.256348E-01,1.01142,1.33328
0.262451E-01,1.03550,-0.712231
0.268555E-01,1.05958,0.129588
0.274658E-01,1.08366,-0.162649
0.280762E-01,1.10774,0.754227
0.286865E-01,1.13182,-1.58681
0.292969E-01,1.15591,-0.509968E-01
0.299072E-01,1.17999,1.55329
0.305176E-01,1.20407,2.18634
0.311279E-01,1.22815,-3.25416
0.317383E-01,1.25223,-1.50498
0.323486E-01,1.27631,-0.128634
0.329590E-01,1.30039,0.891979
0.335693E-01,1.32448,5.94653
0.341797E-01,1.34856,-1.04603
0.347900E-01,1.37264,1.64727
0.354004E-01,1.39672,0.576940
0.360107E-01,1.42080,-0.402300
0.366211E-01,1.44488,6.48540
0.372314E-01,1.46896,-0.145895E-01
0.378418E-01,1.49304,0.983007
0.384521E-01,1.51713,0.433501
0.390625E-01,1.54121,1.52679
0.396729E-01,1.56529,1.99209
0.402832E-01,1.58937,3.26978
0.408936E-01,1.61345,-0.311587
0.415039E-01,1.63753,3.32543
0.421143E-01,1.66161,2.52712
0.427246E-01,1.68570,-0.865815
0.433350E-01,1.70978,1.00936
0.439453E-01,1.73386,1.71578
0.445557E-01,1.75794,0.351430
0.451660E-01,1.78202,1.70999
0.457764E-01,1.80610,3.69232
0.463867E-01,1.83018,1.98144
0.469971E-01,1.85427,6.48565
0.476074E-01,1.87835,2.06925
0.482178E-01,1.90243,0.614255
0.488281E-01,1.92651,2.94430
0.494385E-01,1.95059,0.847899E-01
0.500488E-01,1.97467,-0.435516
0.506592E-01,1.99875,2.42631
0.512695E-01,2.02283,1.93154
0.518799E-01,2.04692,-2.34129
0.524902E-01,2.07100,-0.279058
0.531006E-01,2.09508,3.42520
0.537109E-01,2.11916,0.250273
0.543213E-01,2.14324,1.10379
0.549316E-01,2.16732,2.79861
0.555420E-01,2.19140,1.92272
0.561523E-01,2.21549,2.87117
0.567627E-01,2.23957,2.33538
0.573730E-01,2.26365,1.25778
0.579834E-01,2.28773,-1.69662
0.585938E-01,2.31181,0.993422
0.592041E-01,2.33589,-2.52919
0.598145E-01,2.35997,-0.836036
0.604248E-01,2.38406,-0.332009
0.610352E-01,2.40814,0.400735
0.616455E-01,2.43222,-1.45902
0.622559E-01,2.45630,2.47786
0.628662E-01,2.48038,-1.33584
0.634766E-01,2.50446,0.172811
0.640869E-01,2.52854,0.367422
0.646973E-01,2.55262,0.401568E-01
0.653076E-01,2.57671,-0.548301
0.659180E-01,2.60079,3.60661
0.665283E-01,2.62487,-0.338046
0.671387E-01,2.64895,3.66523
0.677490E-01,2.67303,-0.173229
0.683594E-01,2.69711,1.63951
0.689697E-01,2.72119,0.484569
0.695801E-01,2.74528,0.617787E-01
0.701904E-01,2.76936,0.397360
0.708008E-01,2.79344,-1.40109
0.714111E-01,2.81752,1.61702
0.720215E-01,2.84160,4.60791
0.726318E-01,2.86568,0.702213
0.732422E-01,2.88976,0.668246
0.738525E-01,2.91385,-0.205096
0.744629E-01,2.93793,2.57752
0.750732E-01,2.96201,1.07924
0.756836E-01,2.98609,-0.597400
0.762939E-01,3.01017,0.127102
0.769043E-01,3.03425,3.21281
0.775146E-01,3.05833,0.648614
0.781250E-01,3.08242,1.91274
0.787354E-01,3.10650,0.108036
0.793457E-01,3.13058,0.146586
0.799561E-01,3.15466,-0.249762
0.805664E-01,3.17874,-0.102006
0.811768E-01,3.20282,1.65877
0.817871E-01,3.22690,-1.42545
0.823975E-01,3.25098,0.835417
0.830078E-01,3.27507,4.40641
0.836182E-01,3.29915,1.37115
0.842285E-01,3.32323,0.983499
0.848389E-01,3.34731,0.137015
0.854492E-01,3.37139,-1.23342
0.860596E-01,3.39547,-0.389272
0.866699E-01,3.41955,2.96083
