Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2993266188997280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237065E-01,-0.354173
0.122070E-02,0.474130E-01,-0.436603
0.183105E-02,0.711196E-01,0.384372
0.244141E-02,0.948261E-01,-0.194687
0.305176E-02,0.118533,-0.131366
0.366211E-02,0.142239,0.149491
0.427246E-02,0.165946,-0.153734E-01
0.488281E-02,0.189652,0.242469
0.549316E-02,0.213359,-0.480691E-01
0.610352E-02,0.237065,0.453396
0.671387E-02,0.260772,-0.186208
0.732422E-02,0.284478,0.238102
0.793457E-02,0.308185,0.168010
0.854492E-02,0.331891,0.621940E-01
0.915527E-02,0.355598,0.150619
0.976562E-02,0.379304,0.223005
0.103760E-01,0.403011,0.768347
0.109863E-01,0.426717,-0.600374E-01
0.115967E-01,0.450424,-0.402753E-01
0.122070E-01,0.474130,1.36660
0.128174E-01,0.497837,1.50243
0.134277E-01,0.521543,-0.169761
0.140381E-01,0.545250,0.365350
0.146484E-01,0.568956,0.350883
0.152588E-01,0.592663,0.586824
0.158691E-01,0.616369,0.665857
0.164795E-01,0.640076,1.11860
0.170898E-01,0.663782,0.882711E-01
0.177002E-01,0.687489,0.132973
0.183105E-01,0.711196,0.536993
0.189209E-01,0.734902,-0.699584
0.195312E-01,0.758609,0.243155
0.201416E-01,0.782315,0.368833
0.207520E-01,0.806022,1.46170
0.213623E-01,0.829728,-0.498629E-03
0.219727E-01,0.853435,0.196006
0.225830E-01,0.877141,0.275081
0.231934E-01,0.900848,0.141159
0.238037E-01,0.924554,0.307959
0.244141E-01,0.948261,-0.123670
0.250244E-01,0.971967,0.324678
0.256348E-01,0.995674,0.402819
0.262451E-01,1.01938,1.05898
0.268555E-01,1.04309,2.60695
0.274658E-01,1.06679,0.523820E-01
0.280762E-01,1.09050,0.517791
0.286865E-01,1.11421,0.441439
0.292969E-01,1.13791,1.72975
0.299072E-01,1.16162,-0.319220
0.305176E-01,1.18533,1.22979
0.311279E-01,1.20903,-0.210549
0.317383E-01,1.23274,-0.324173
0.323486E-01,1.25645,-0.136408
0.329590E-01,1.28015,-0.536659
0.335693E-01,1.30386,0.776959
0.341797E-01,1.32756,-0.407247
0.347900E-01,1.35127,-0.111788
0.354004E-01,1.37498,0.999737
0.360107E-01,1.39868,-0.145335
0.366211E-01,1.42239,0.430964
0.372314E-01,1.44610,0.459861
0.378418E-01,1.46980,0.545702
0.384521E-01,1.49351,0.240005
0.390625E-01,1.51722,-0.110459
0.396729E-01,1.54092,1.10834
0.402832E-01,1.56463,0.971167
0.408936E-01,1.58834,0.628196
0.415039E-01,1.61204,0.208246E-03
0.421143E-01,1.63575,-0.598782
0.427246E-01,1.65946,0.104916
0.433350E-01,1.68316,0.434798E-01
0.439453E-01,1.70687,0.599821
0.445557E-01,1.73058,1.88020
0.451660E-01,1.75428,0.106155
0.457764E-01,1.77799,-0.679976E-01
0.463867E-01,1.80170,0.316361E-01
0.469971E-01,1.82540,0.259796
0.476074E-01,1.84911,0.264228
0.482178E-01,1.87281,0.425425
0.488281E-01,1.89652,0.135153E-01
0.494385E-01,1.92023,0.156017
0.500488E-01,1.94393,-0.234172E-01
0.506592E-01,1.96764,0.566898
0.512695E-01,1.99135,-0.812026E-01
0.518799E-01,2.01505,0.466049
0.524902E-01,2.03876,-0.371916
0.531006E-01,2.06247,1.16020
0.537109E-01,2.08617,-0.925116E-01
0.543213E-01,2.10988,0.822110
0.549316E-01,2.13359,0.751382
0.555420E-01,2.15729,1.21752
0.561523E-01,2.18100,0.499030
0.567627E-01,2.20471,1.54630
0.573730E-01,2.22841,1.58839
0.579834E-01,2.25212,0.796915
0.585938E-01,2.27583,2.19655
0.592041E-01,2.29953,-0.150248E-01
0.598145E-01,2.32324,0.517361
0.604248E-01,2.34695,-0.774764E-01
0.610352E-01,2.37065,0.725905
0.616455E-01,2.39436,0.665606
0.622559E-01,2.41806,0.479842
0.628662E-01,2.44177,0.107872
0.634766E-01,2.46548,0.676663
0.640869E-01,2.48918,-0.114971
0.646973E-01,2.51289,1.53668
0.653076E-01,2.53660,1.36727
0.659180E-01,2.56030,0.821050
0.665283E-01,2.58401,0.364939
0.671387E-01,2.60772,0.962370E-01
0.677490E-01,2.63142,0.415824
0.683594E-01,2.65513,-0.732076
0.689697E-01,2.67884,0.338325
0.695801E-01,2.70254,0.644195
0.701904E-01,2.72625,-0.847796E-01
0.708008E-01,2.74996,0.914291
0.714111E-01,2.77366,-0.457851
0.720215E-01,2.79737,-0.105423
0.726318E-01,2.82108,0.618455
0.732422E-01,2.84478,0.714672E-01
0.738525E-01,2.86849,1.01402
0.744629E-01,2.89220,0.345282
0.750732E-01,2.91590,0.573518
0.756836E-01,2.93961,0.369080
0.762939E-01,2.96331,-0.186882
0.769043E-01,2.98702,1.29477
0.775146E-01,3.01073,1.25758
0.781250E-01,3.03443,-0.203650
0.787354E-01,3.05814,1.57532
0.793457E-01,3.08185,1.08480
0.799561E-01,3.10555,0.789566
0.805664E-01,3.12926,0.134640
0.811768E-01,3.15297,0.731424
0.817871E-01,3.17667,2.69534
0.823975E-01,3.20038,0.282556
0.830078E-01,3.22409,0.396982
0.836182E-01,3.24779,4.38461
0.842285E-01,3.27150,0.293787
0.848389E-01,3.29521,0.340074
0.854492E-01,3.31891,1.37604
0.860596E-01,3.34262,0.193763
0.866699E-01,3.36633,-1.08657
0.872803E-01,3.39003,0.135826E-01
0.878906E-01,3.41374,-0.258676E-01
0.885010E-01,3.43745,-0.502518E-02
0.891113E-01,3.46115,0.329831
0.897217E-01,3.48486,0.110677E-02
0.903320E-01,3.50856,0.527783E-01
0.909424E-01,3.53227,0.307343
0.915527E-01,3.55598,0.403595E-02
0.921631E-01,3.57968,1.71160
0.927734E-01,3.60339,0.976489
0.933838E-01,3.62710,-0.647928
0.939941E-01,3.65080,-0.631155E-01
0.946045E-01,3.67451,0.686815E-01
0.952148E-01,3.69822,-0.249991
0.958252E-01,3.72192,1.83894
0.964355E-01,3.74563,1.35268
0.970459E-01,3.76934,0.882013
0.976562E-01,3.79304,0.458270E-01
0.982666E-01,3.81675,0.234960
0.988770E-01,3.84046,0.836398
0.994873E-01,3.86416,-0.143271
0.100098,3.88787,2.73193
0.100708,3.91158,1.45101
0.101318,3.93528,0.255443
0.101929,3.95899,0.239216
0.102539,3.98269,-0.380461
0.103149,4.00640,0.621304
0.103760,4.03011,-0.181191
0.104370,4.05381,0.129194E-01
0.104980,4.07752,-0.207711
0.105591,4.10123,0.567330
0.106201,4.12493,0.602093
0.106812,4.14864,0.325578
0.107422,4.17235,1.47892
0.108032,4.19605,0.363208
0.108643,4.21976,0.739059
0.109253,4.24347,0.352547
0.109863,4.26717,0.854090
0.110474,4.29088,0.985993
0.111084,4.31459,0.379235
0.111694,4.33829,0.537432
0.112305,4.36200,0.167303E-01
0.112915,4.38571,0.469101
0.113525,4.40941,0.141855
0.114136,4.43312,0.253689E-01
0.114746,4.45683,0.232782
0.115356,4.48053,0.328473
0.115967,4.50424,-0.117130
0.116577,4.52794,0.145798
0.117188,4.55165,0.203248
0.117798,4.57536,-0.412038E-01
0.118408,4.59906,0.721688
0.119019,4.62277,0.387630
0.119629,4.64648,0.219892
0.120239,4.67018,0.376661
0.120850,4.69389,0.172117
0.121460,4.71760,-0.372449
0.122070,4.74130,0.243929E-01
0.122681,4.76501,0.381143E-02
0.123291,4.78872,-0.281584
0.123901,4.81242,-0.579030
0.124512,4.83613,-0.234335
0.125122,4.85984,0.118001E-01
0.125732,4.88354,1.20341
0.126343,4.90725,-0.275402
0.126953,4.93096,0.800950
0.127563,4.95466,0.599323
0.128174,4.97837,0.531971
0.128784,5.00208,-0.397367E-01
0.129395,5.02578,0.782837
0.130005,5.04949,-0.333645
0.130615,5.07319,0.201885
0.131226,5.09690,0.933243
0.131836,5.12061,-0.592461
0.132446,5.14431,-0.190542
0.133057,5.16802,2.33711
0.133667,5.19173,1.51439
0.134277,5.21543,0.475397E-01
0.134888,5.23914,0.644280
