Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4512677714004661E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258527E-01,0.459173E-01
0.122070E-02,0.517055E-01,-0.231296
0.183105E-02,0.775582E-01,0.346612
0.244141E-02,0.103411,0.480657
0.305176E-02,0.129264,-0.709438E-01
0.366211E-02,0.155116,-0.469974
0.427246E-02,0.180969,0.300054
0.488281E-02,0.206822,0.999720
0.549316E-02,0.232675,-0.386650
0.610352E-02,0.258527,0.820149E-01
0.671387E-02,0.284380,0.976965
0.732422E-02,0.310233,-0.466078
0.793457E-02,0.336085,0.172400
0.854492E-02,0.361938,1.21168
0.915527E-02,0.387791,0.902703
0.976562E-02,0.413644,0.260742
0.103760E-01,0.439496,0.238828
0.109863E-01,0.465349,0.517837
0.115967E-01,0.491202,-0.166495
0.122070E-01,0.517055,-0.221076
0.128174E-01,0.542907,-0.137812
0.134277E-01,0.568760,0.819799
0.140381E-01,0.594613,0.226553
0.146484E-01,0.620465,-0.344800
0.152588E-01,0.646318,-0.163542
0.158691E-01,0.672171,0.134113
0.164795E-01,0.698024,0.199066
0.170898E-01,0.723876,2.17178
0.177002E-01,0.749729,-0.968732E-01
0.183105E-01,0.775582,-0.411176E-01
0.189209E-01,0.801434,0.804441
0.195312E-01,0.827287,-0.543798
0.201416E-01,0.853140,0.121168
0.207520E-01,0.878993,0.126846
0.213623E-01,0.904845,0.189719
0.219727E-01,0.930698,-0.523167E-01
0.225830E-01,0.956551,-0.232649
0.231934E-01,0.982404,-0.524521E-02
0.238037E-01,1.00826,0.568979
0.244141E-01,1.03411,-0.168171E-01
0.250244E-01,1.05996,0.277207
0.256348E-01,1.08581,0.908943
0.262451E-01,1.11167,0.652226E-01
0.268555E-01,1.13752,0.269976
0.274658E-01,1.16337,-0.182812E-01
0.280762E-01,1.18923,-0.250922
0.286865E-01,1.21508,1.09631
0.292969E-01,1.24093,0.370424
0.299072E-01,1.26678,0.337007
0.305176E-01,1.29264,-0.356054
0.311279E-01,1.31849,0.727283
0.317383E-01,1.34434,0.252009E-01
0.323486E-01,1.37019,0.314672
0.329590E-01,1.39605,0.322425
0.335693E-01,1.42190,-0.389501E-01
0.341797E-01,1.44775,0.898924
0.347900E-01,1.47361,0.307264
0.354004E-01,1.49946,0.218960E-01
0.360107E-01,1.52531,-0.613818E-01
0.366211E-01,1.55116,-0.268389
0.372314E-01,1.57702,0.242437
0.378418E-01,1.60287,-0.868896E-01
0.384521E-01,1.62872,0.544340E-02
0.390625E-01,1.65457,-0.130790
0.396729E-01,1.68043,0.344195
0.402832E-01,1.70628,0.396367
0.408936E-01,1.73213,-0.140246
0.415039E-01,1.75799,0.178942E-01
0.421143E-01,1.78384,-0.519584E-01
0.427246E-01,1.80969,0.189752
0.433350E-01,1.83554,0.196069
0.439453E-01,1.86140,0.674532
0.445557E-01,1.88725,0.820581E-01
0.451660E-01,1.91310,0.293581E-01
0.457764E-01,1.93895,0.602387E-01
0.463867E-01,1.96481,0.240098
0.469971E-01,1.99066,0.130420
0.476074E-01,2.01651,0.833095
0.482178E-01,2.04237,0.408422E-01
0.488281E-01,2.06822,0.513798
0.494385E-01,2.09407,0.212136
0.500488E-01,2.11992,0.384443
0.506592E-01,2.14578,-0.121950
0.512695E-01,2.17163,0.260572
0.518799E-01,2.19748,0.605290
0.524902E-01,2.22333,0.149800
