Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2087711332965244E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.787928E-02,-0.115369
0.122070E-02,0.157586E-01,0.574265
0.183105E-02,0.236378E-01,1.35166
0.244141E-02,0.315171E-01,-0.228893
0.305176E-02,0.393964E-01,0.602580
0.366211E-02,0.472757E-01,-0.777022
0.427246E-02,0.551549E-01,0.302385
0.488281E-02,0.630342E-01,1.23239
0.549316E-02,0.709135E-01,0.816707
0.610352E-02,0.787928E-01,-0.226502
0.671387E-02,0.866721E-01,-0.105375E-01
0.732422E-02,0.945513E-01,0.214986
0.793457E-02,0.102431,0.396259
0.854492E-02,0.110310,-0.368820
0.915527E-02,0.118189,0.342905
0.976562E-02,0.126068,-0.140787
0.103760E-01,0.133948,-0.160274
0.109863E-01,0.141827,0.441752
0.115967E-01,0.149706,0.563363
0.122070E-01,0.157586,-0.321800
0.128174E-01,0.165465,-0.536437E-02
0.134277E-01,0.173344,-0.107855
0.140381E-01,0.181223,-0.732897
0.146484E-01,0.189103,0.245518
0.152588E-01,0.196982,0.828087E-01
0.158691E-01,0.204861,-0.247543
0.164795E-01,0.212741,-0.183866
0.170898E-01,0.220620,-0.556332
0.177002E-01,0.228499,0.208640
0.183105E-01,0.236378,0.805368
0.189209E-01,0.244258,0.104074
0.195312E-01,0.252137,-0.154406
0.201416E-01,0.260016,0.185584
0.207520E-01,0.267895,0.345783
0.213623E-01,0.275775,-0.137220
0.219727E-01,0.283654,-0.439853E-01
0.225830E-01,0.291533,-0.154562
0.231934E-01,0.299413,-0.209243
0.238037E-01,0.307292,0.121408
0.244141E-01,0.315171,0.115734
0.250244E-01,0.323050,0.168589
0.256348E-01,0.330930,0.226009E-01
0.262451E-01,0.338809,-0.778964E-01
0.268555E-01,0.346688,0.511175
0.274658E-01,0.354568,0.312394
0.280762E-01,0.362447,-0.135048
0.286865E-01,0.370326,-0.110536E-02
0.292969E-01,0.378205,-0.267468
0.299072E-01,0.386085,0.179769E-01
0.305176E-01,0.393964,0.446239
0.311279E-01,0.401843,-0.797447E-01
0.317383E-01,0.409722,0.182780E-01
0.323486E-01,0.417602,0.129088
0.329590E-01,0.425481,0.427286
0.335693E-01,0.433360,0.218134E-01
0.341797E-01,0.441240,-0.259166
0.347900E-01,0.449119,0.431883
0.354004E-01,0.456998,-0.509427E-01
0.360107E-01,0.464877,0.622530
0.366211E-01,0.472757,0.241043
0.372314E-01,0.480636,0.141797
0.378418E-01,0.488515,-0.653006E-01
0.384521E-01,0.496395,0.309664E-01
0.390625E-01,0.504274,-0.782001E-01
0.396729E-01,0.512153,-0.289950E-01
0.402832E-01,0.520032,0.516449
0.408936E-01,0.527912,0.210386
0.415039E-01,0.535791,0.112990
0.421143E-01,0.543670,-0.614477
0.427246E-01,0.551549,-0.484243
0.433350E-01,0.559429,-0.283772
0.439453E-01,0.567308,0.181097
0.445557E-01,0.575187,0.254731
0.451660E-01,0.583067,-0.753056E-01
0.457764E-01,0.590946,0.158510
0.463867E-01,0.598825,0.316531
0.469971E-01,0.606704,0.151128
0.476074E-01,0.614584,-0.274657
0.482178E-01,0.622463,0.593736E-01
0.488281E-01,0.630342,-0.173207
0.494385E-01,0.638222,0.460118E-01
0.500488E-01,0.646101,0.992593E-02
0.506592E-01,0.653980,1.01371
0.512695E-01,0.661859,0.396256
0.518799E-01,0.669739,0.198940
0.524902E-01,0.677618,-0.185019E-01
0.531006E-01,0.685497,-0.169261
0.537109E-01,0.693377,-0.651875E-01
0.543213E-01,0.701256,-0.426043E-01
0.549316E-01,0.709135,-0.516463
0.555420E-01,0.717014,0.675974E-01
0.561523E-01,0.724894,-0.586133E-01
0.567627E-01,0.732773,0.280927
0.573730E-01,0.740652,0.878660
0.579834E-01,0.748531,-0.104391
0.585938E-01,0.756411,-0.380708
0.592041E-01,0.764290,-0.165862
0.598145E-01,0.772169,-0.279322
0.604248E-01,0.780049,-0.576370E-01
0.610352E-01,0.787928,-0.235110
0.616455E-01,0.795807,0.161789
0.622559E-01,0.803686,0.187963
0.628662E-01,0.811566,0.383815
0.634766E-01,0.819445,-0.320339
0.640869E-01,0.827324,0.977947E-01
0.646973E-01,0.835204,0.955024E-01
0.653076E-01,0.843083,-0.430115
0.659180E-01,0.850962,0.357180E-01
0.665283E-01,0.858841,0.273878
0.671387E-01,0.866721,0.664586E-01
0.677490E-01,0.874600,-0.180174
0.683594E-01,0.882479,-0.531615E-01
0.689697E-01,0.890358,-0.143461
0.695801E-01,0.898238,-0.584669E-01
0.701904E-01,0.906117,-0.251013
0.708008E-01,0.913996,0.101354
0.714111E-01,0.921876,-0.210364
0.720215E-01,0.929755,0.444733E-02
0.726318E-01,0.937634,-0.676450E-02
0.732422E-01,0.945513,-0.108674
0.738525E-01,0.953393,0.958920
0.744629E-01,0.961272,0.155709
0.750732E-01,0.969151,-0.267885
0.756836E-01,0.977031,-0.492174
0.762939E-01,0.984910,-0.865127E-01
0.769043E-01,0.992789,0.422952E-01
0.775146E-01,1.00067,-0.250947
0.781250E-01,1.00855,0.195440
0.787354E-01,1.01643,0.179367
0.793457E-01,1.02431,-0.181577
0.799561E-01,1.03219,-0.627609E-01
0.805664E-01,1.04006,-0.267370
0.811768E-01,1.04794,-0.123865
0.817871E-01,1.05582,0.253494
0.823975E-01,1.06370,0.303657
0.830078E-01,1.07158,0.573361E-01
0.836182E-01,1.07946,0.745442E-01
0.842285E-01,1.08734,0.115896
0.848389E-01,1.09522,0.617809E-02
0.854492E-01,1.10310,-0.422841
0.860596E-01,1.11098,0.318561
0.866699E-01,1.11886,0.307022
0.872803E-01,1.12674,0.426734
0.878906E-01,1.13462,-0.482971
0.885010E-01,1.14250,0.230720
0.891113E-01,1.15037,0.897053
0.897217E-01,1.15825,-0.494310
0.903320E-01,1.16613,0.229387
0.909424E-01,1.17401,0.261813
0.915527E-01,1.18189,-0.276360
0.921631E-01,1.18977,0.142339
0.927734E-01,1.19765,0.357480
0.933838E-01,1.20553,0.396311E-01
0.939941E-01,1.21341,0.604743E-01
0.946045E-01,1.22129,-0.163353E-02
0.952148E-01,1.22917,0.498105E-01
0.958252E-01,1.23705,0.128188
0.964355E-01,1.24493,0.881620
