Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.860
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8841245961378691E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283210E-02,0.262477
0.122070E-02,0.566421E-02,0.106303
0.183105E-02,0.849631E-02,0.268017E-01
0.244141E-02,0.113284E-01,0.811364E-01
0.305176E-02,0.141605E-01,-0.190703E-01
0.366211E-02,0.169926E-01,-0.353727E-01
0.427246E-02,0.198247E-01,0.419939
0.488281E-02,0.226568E-01,0.521909
0.549316E-02,0.254889E-01,0.218184
0.610352E-02,0.283210E-01,0.180815
0.671387E-02,0.311531E-01,-0.435421E-02
0.732422E-02,0.339852E-01,0.290586
0.793457E-02,0.368173E-01,-0.148576
0.854492E-02,0.396495E-01,0.302582
0.915527E-02,0.424816E-01,0.533435
0.976562E-02,0.453137E-01,-0.825375E-01
0.103760E-01,0.481458E-01,0.142745
0.109863E-01,0.509779E-01,0.101161E-01
0.115967E-01,0.538100E-01,0.151768
0.122070E-01,0.566421E-01,0.523213
0.128174E-01,0.594742E-01,0.387927
0.134277E-01,0.623063E-01,-0.400158E-01
0.140381E-01,0.651384E-01,0.271873E-02
0.146484E-01,0.679705E-01,-0.219737E-01
0.152588E-01,0.708026E-01,1.01518
0.158691E-01,0.736347E-01,0.385930E-01
0.164795E-01,0.764668E-01,0.700634E-01
0.170898E-01,0.792989E-01,-0.159487E-01
0.177002E-01,0.821310E-01,-0.376394E-02
0.183105E-01,0.849631E-01,0.481861
0.189209E-01,0.877952E-01,-0.193161E-01
0.195312E-01,0.906273E-01,-0.512114E-01
0.201416E-01,0.934594E-01,-0.982697E-01
0.207520E-01,0.962915E-01,0.208556
0.213623E-01,0.991236E-01,0.403477E-01
0.219727E-01,0.101956,0.238690E-01
0.225830E-01,0.104788,0.170894
0.231934E-01,0.107620,0.366459E-01
0.238037E-01,0.110452,0.459950E-01
0.244141E-01,0.113284,0.190925
0.250244E-01,0.116116,0.527969
0.256348E-01,0.118948,-0.657744E-01
0.262451E-01,0.121780,0.189946E-01
0.268555E-01,0.124613,0.249596
0.274658E-01,0.127445,0.439042E-01
0.280762E-01,0.130277,-0.122763E-02
0.286865E-01,0.133109,-0.779243E-01
0.292969E-01,0.135941,0.228443
0.299072E-01,0.138773,0.391077E-01
0.305176E-01,0.141605,0.120506
0.311279E-01,0.144437,0.788575E-01
0.317383E-01,0.147269,-0.151321E-01
0.323486E-01,0.150101,0.415716
0.329590E-01,0.152934,0.129001
0.335693E-01,0.155766,0.464897
0.341797E-01,0.158598,0.492895
0.347900E-01,0.161430,-0.127739
0.354004E-01,0.164262,0.123371
0.360107E-01,0.167094,0.914772E-01
0.366211E-01,0.169926,0.554169
0.372314E-01,0.172758,0.235808
