Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9855719391253165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199967E-01,0.384304
0.122070E-02,0.399933E-01,-0.112731
0.183105E-02,0.599900E-01,-0.609108E-01
0.244141E-02,0.799866E-01,-1.47318
0.305176E-02,0.999833E-01,1.14239
0.366211E-02,0.119980,0.189993
0.427246E-02,0.139977,-0.443287
0.488281E-02,0.159973,0.109939
0.549316E-02,0.179970,-1.70937
0.610352E-02,0.199967,-0.435530
0.671387E-02,0.219963,0.595275E-01
0.732422E-02,0.239960,0.430039
0.793457E-02,0.259957,0.544566
0.854492E-02,0.279953,-0.540866E-01
0.915527E-02,0.299950,0.950406E-01
0.976562E-02,0.319947,0.473453
0.103760E-01,0.339943,0.438785
0.109863E-01,0.359940,-0.162863
0.115967E-01,0.379937,-1.12901
0.122070E-01,0.399933,-0.176166
0.128174E-01,0.419930,0.143188
0.134277E-01,0.439927,0.259029
0.140381E-01,0.459923,-0.357156E-01
0.146484E-01,0.479920,0.276736
0.152588E-01,0.499917,-0.315414
0.158691E-01,0.519913,-0.401073E-01
0.164795E-01,0.539910,0.432175
0.170898E-01,0.559907,0.302361E-02
0.177002E-01,0.579903,1.11641
0.183105E-01,0.599900,0.215862
0.189209E-01,0.619896,0.240347E-02
0.195312E-01,0.639893,0.150826
0.201416E-01,0.659890,-0.894904E-01
0.207520E-01,0.679886,-0.674074E-01
0.213623E-01,0.699883,0.225807
0.219727E-01,0.719880,0.768423E-01
0.225830E-01,0.739876,-0.126094
0.231934E-01,0.759873,0.513701
0.238037E-01,0.779870,0.973201
0.244141E-01,0.799866,-0.160668
0.250244E-01,0.819863,0.575952E-01
0.256348E-01,0.839860,-0.679239
0.262451E-01,0.859856,-0.183454
0.268555E-01,0.879853,0.488860
0.274658E-01,0.899850,0.103154
0.280762E-01,0.919846,1.99973
0.286865E-01,0.939843,0.209774
0.292969E-01,0.959840,0.249508E-01
0.299072E-01,0.979836,-0.324921
0.305176E-01,0.999833,0.730626
0.311279E-01,1.01983,0.223272E-01
0.317383E-01,1.03983,0.242902
0.323486E-01,1.05982,-0.233572
0.329590E-01,1.07982,0.189592
0.335693E-01,1.09982,0.543108
0.341797E-01,1.11981,0.453958
0.347900E-01,1.13981,0.806020
0.354004E-01,1.15981,-0.470696
0.360107E-01,1.17980,0.442404
0.366211E-01,1.19980,0.182768
0.372314E-01,1.21980,-0.951209
0.378418E-01,1.23979,0.135319
0.384521E-01,1.25979,0.186059
0.390625E-01,1.27979,0.749793
0.396729E-01,1.29978,0.542804
0.402832E-01,1.31978,0.940801E-01
0.408936E-01,1.33978,-0.929371E-01
0.415039E-01,1.35977,-0.580893E-01
0.421143E-01,1.37977,-0.360103
0.427246E-01,1.39977,0.454634
0.433350E-01,1.41976,0.235117
0.439453E-01,1.43976,0.205868
0.445557E-01,1.45976,1.18045
0.451660E-01,1.47975,-0.494776
0.457764E-01,1.49975,0.122619
0.463867E-01,1.51975,-0.753789E-01
0.469971E-01,1.53974,0.920313
0.476074E-01,1.55974,0.237071E-01
0.482178E-01,1.57974,-0.779248E-01
0.488281E-01,1.59973,-0.157128
0.494385E-01,1.61973,0.294342
0.500488E-01,1.63973,0.951517
0.506592E-01,1.65972,-0.343169
0.512695E-01,1.67972,1.51790
0.518799E-01,1.69972,-0.116523
0.524902E-01,1.71971,0.410342
0.531006E-01,1.73971,1.11070
0.537109E-01,1.75971,0.438051E-01
0.543213E-01,1.77970,0.110679
0.549316E-01,1.79970,-0.210419
0.555420E-01,1.81970,0.520883
0.561523E-01,1.83969,1.48109
0.567627E-01,1.85969,-0.285886
0.573730E-01,1.87969,-0.102417
0.579834E-01,1.89968,0.759845
0.585938E-01,1.91968,2.91689
0.592041E-01,1.93968,-0.178329
0.598145E-01,1.95967,1.27148
0.604248E-01,1.97967,0.180048
0.610352E-01,1.99967,0.831117
0.616455E-01,2.01966,-0.804767E-01
0.622559E-01,2.03966,-0.517153
0.628662E-01,2.05966,0.471609
0.634766E-01,2.07965,0.968995
0.640869E-01,2.09965,0.583565
0.646973E-01,2.11965,-0.443160E-01
0.653076E-01,2.13964,-0.368443
0.659180E-01,2.15964,-0.228754
0.665283E-01,2.17964,0.332286
0.671387E-01,2.19963,0.240570
0.677490E-01,2.21963,0.992265
0.683594E-01,2.23963,0.439401
0.689697E-01,2.25962,0.148943
0.695801E-01,2.27962,0.110695
0.701904E-01,2.29962,-0.346665E-01
0.708008E-01,2.31961,0.213672E-01
0.714111E-01,2.33961,-0.685359E-02
0.720215E-01,2.35961,0.137417
0.726318E-01,2.37960,-0.148975
0.732422E-01,2.39960,0.852654E-01
0.738525E-01,2.41960,-0.226868
0.744629E-01,2.43959,-0.309020
0.750732E-01,2.45959,0.216366
0.756836E-01,2.47959,-0.539149
0.762939E-01,2.49958,0.272584
0.769043E-01,2.51958,-0.185708
0.775146E-01,2.53958,0.792271
0.781250E-01,2.55957,0.766396
0.787354E-01,2.57957,-0.321910
0.793457E-01,2.59957,0.298056
0.799561E-01,2.61956,0.157130
0.805664E-01,2.63956,0.818989
0.811768E-01,2.65956,0.958334
0.817871E-01,2.67955,1.09468
0.823975E-01,2.69955,0.344383
0.830078E-01,2.71955,0.508520
0.836182E-01,2.73954,-0.639444E-01
0.842285E-01,2.75954,0.505864
0.848389E-01,2.77954,-0.268868
0.854492E-01,2.79953,0.318781
0.860596E-01,2.81953,0.294326
0.866699E-01,2.83953,-0.155993
0.872803E-01,2.85952,0.139009
0.878906E-01,2.87952,0.223565
0.885010E-01,2.89952,0.574172
0.891113E-01,2.91951,0.168358
0.897217E-01,2.93951,2.25905
0.903320E-01,2.95951,5.00529
0.909424E-01,2.97950,-0.549547
0.915527E-01,2.99950,0.283383
0.921631E-01,3.01950,0.485857
0.927734E-01,3.03949,0.978815
0.933838E-01,3.05949,1.01378
0.939941E-01,3.07949,1.52653
0.946045E-01,3.09948,0.305580
0.952148E-01,3.11948,0.445532E-02
0.958252E-01,3.13948,0.603698
0.964355E-01,3.15947,-0.598108E-01
0.970459E-01,3.17947,1.87229
0.976562E-01,3.19947,-0.101231
0.982666E-01,3.21946,0.443663E-01
0.988770E-01,3.23946,1.33512
0.994873E-01,3.25946,-0.184632
0.100098,3.27945,0.378009
0.100708,3.29945,0.914118
0.101318,3.31945,0.775146
0.101929,3.33944,0.195210
0.102539,3.35944,2.57321
0.103149,3.37944,0.501462
0.103760,3.39943,2.52674
0.104370,3.41943,-0.355909
0.104980,3.43943,0.434866
0.105591,3.45942,0.866403E-01
0.106201,3.47942,0.820801E-01
0.106812,3.49942,-0.111087E-01
0.107422,3.51941,0.130269
0.108032,3.53941,1.60953
0.108643,3.55941,0.391679
0.109253,3.57940,1.30252
0.109863,3.59940,1.20433
0.110474,3.61940,3.49124
0.111084,3.63939,0.342048
0.111694,3.65939,0.631384E-02
0.112305,3.67939,-0.749056E-01
0.112915,3.69938,0.628664
0.113525,3.71938,0.406035
0.114136,3.73938,0.105831
0.114746,3.75937,1.01581
0.115356,3.77937,1.13569
0.115967,3.79937,2.41257
0.116577,3.81936,-0.440415
0.117188,3.83936,0.199433
0.117798,3.85936,0.826983
