Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7277127809233564E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.517863E-02,-0.516658
0.122070E-02,0.103573E-01,0.790513
0.183105E-02,0.155359E-01,-0.379482E-02
0.244141E-02,0.207145E-01,0.535910
0.305176E-02,0.258931E-01,0.158504
0.366211E-02,0.310718E-01,-0.252469
0.427246E-02,0.362504E-01,0.329572
0.488281E-02,0.414290E-01,-0.556918
0.549316E-02,0.466076E-01,1.82514
0.610352E-02,0.517863E-01,1.73483
0.671387E-02,0.569649E-01,-0.431570
0.732422E-02,0.621435E-01,0.184781
0.793457E-02,0.673221E-01,-0.134624
0.854492E-02,0.725008E-01,-0.318528
0.915527E-02,0.776794E-01,0.974518
0.976562E-02,0.828580E-01,-0.281571
0.103760E-01,0.880367E-01,0.125485
0.109863E-01,0.932153E-01,0.247714
0.115967E-01,0.983939E-01,-0.220554
0.122070E-01,0.103573,0.585745E-02
0.128174E-01,0.108751,1.11779
0.134277E-01,0.113930,0.488300
0.140381E-01,0.119108,0.988079E-01
0.146484E-01,0.124287,-0.153801
0.152588E-01,0.129466,0.393278
0.158691E-01,0.134644,-0.283009
0.164795E-01,0.139823,1.10740
0.170898E-01,0.145002,1.58951
0.177002E-01,0.150180,-0.390994E-01
0.183105E-01,0.155359,0.762699
0.189209E-01,0.160537,1.23507
0.195312E-01,0.165716,0.233465
0.201416E-01,0.170895,-0.212832
0.207520E-01,0.176073,2.17566
0.213623E-01,0.181252,0.889253
0.219727E-01,0.186431,0.244844
0.225830E-01,0.191609,0.159401
0.231934E-01,0.196788,-0.959893E-01
0.238037E-01,0.201966,-0.200293
0.244141E-01,0.207145,0.236212E-01
0.250244E-01,0.212324,0.383455
0.256348E-01,0.217502,-0.607154
0.262451E-01,0.222681,-0.599224
0.268555E-01,0.227860,-0.858866E-01
0.274658E-01,0.233038,-0.990375
0.280762E-01,0.238217,0.277234
0.286865E-01,0.243395,0.732484
0.292969E-01,0.248574,0.380204
0.299072E-01,0.253753,2.31741
0.305176E-01,0.258931,0.108307
0.311279E-01,0.264110,0.293914
0.317383E-01,0.269289,-0.822626E-01
0.323486E-01,0.274467,-0.948602E-02
0.329590E-01,0.279646,-0.172729
0.335693E-01,0.284824,0.977299
0.341797E-01,0.290003,-0.436155E-01
0.347900E-01,0.295182,2.31265
0.354004E-01,0.300360,0.669767
0.360107E-01,0.305539,1.01364
0.366211E-01,0.310718,1.56517
0.372314E-01,0.315896,0.653077
0.378418E-01,0.321075,-0.511381
0.384521E-01,0.326253,-0.218883
0.390625E-01,0.331432,1.21238
0.396729E-01,0.336611,0.836270
0.402832E-01,0.341789,0.607533
0.408936E-01,0.346968,-0.156016
0.415039E-01,0.352147,0.532421
0.421143E-01,0.357325,-0.106505
0.427246E-01,0.362504,-0.104250
0.433350E-01,0.367683,0.233906
0.439453E-01,0.372861,0.988055
0.445557E-01,0.378040,0.979870
0.451660E-01,0.383218,0.561839
0.457764E-01,0.388397,1.17807
0.463867E-01,0.393576,-0.714354
0.469971E-01,0.398754,-0.117743
0.476074E-01,0.403933,3.15465
0.482178E-01,0.409112,0.159413
0.488281E-01,0.414290,-0.207380
0.494385E-01,0.419469,1.05837
0.500488E-01,0.424647,0.493653E-01
0.506592E-01,0.429826,-1.03079
0.512695E-01,0.435005,1.02603
0.518799E-01,0.440183,2.75629
0.524902E-01,0.445362,-0.392395
0.531006E-01,0.450541,0.179683
0.537109E-01,0.455719,-0.733545E-01
0.543213E-01,0.460898,-0.351377E-02
0.549316E-01,0.466076,-1.09836
0.555420E-01,0.471255,0.186914
0.561523E-01,0.476434,0.467657
0.567627E-01,0.481612,0.728923
0.573730E-01,0.486791,-0.793421E-01
0.579834E-01,0.491970,-0.463156E-02
0.585938E-01,0.497148,0.356599
