Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4676061741667696E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182807E-01,-0.551192
0.122070E-02,0.365613E-01,0.222711
0.183105E-02,0.548420E-01,-0.131828
0.244141E-02,0.731227E-01,-1.27961
0.305176E-02,0.914034E-01,1.46944
0.366211E-02,0.109684,0.349507
0.427246E-02,0.127965,0.722987
0.488281E-02,0.146245,0.719996
0.549316E-02,0.164526,0.133287
0.610352E-02,0.182807,1.43006
0.671387E-02,0.201087,0.129629
0.732422E-02,0.219368,0.508113E-01
0.793457E-02,0.237649,4.85207
0.854492E-02,0.255929,0.492366
0.915527E-02,0.274210,0.599968
0.976562E-02,0.292491,0.946564
0.103760E-01,0.310771,0.792478E-01
0.109863E-01,0.329052,0.288465E-01
0.115967E-01,0.347333,-0.930932
0.122070E-01,0.365613,0.657004
0.128174E-01,0.383894,0.946845
0.134277E-01,0.402175,-1.45135
0.140381E-01,0.420455,0.871060
0.146484E-01,0.438736,0.838100
0.152588E-01,0.457017,0.818669
0.158691E-01,0.475298,0.147213
0.164795E-01,0.493578,-0.345278
0.170898E-01,0.511859,-0.126804E-01
0.177002E-01,0.530140,0.322470
0.183105E-01,0.548420,0.113700
0.189209E-01,0.566701,-0.800103
0.195312E-01,0.584982,-0.545122
0.201416E-01,0.603262,-0.218242
0.207520E-01,0.621543,-0.616336
0.213623E-01,0.639824,1.60367
0.219727E-01,0.658104,1.06174
0.225830E-01,0.676385,0.214117
0.231934E-01,0.694666,0.455223
0.238037E-01,0.712946,-0.748711
0.244141E-01,0.731227,0.405598E-01
0.250244E-01,0.749508,0.143474
0.256348E-01,0.767788,1.11774
0.262451E-01,0.786069,-0.118428
0.268555E-01,0.804350,2.33870
0.274658E-01,0.822630,-0.296811
0.280762E-01,0.840911,0.548417
0.286865E-01,0.859192,0.983599
0.292969E-01,0.877472,0.932467
0.299072E-01,0.895753,-0.206575
0.305176E-01,0.914034,0.955557
0.311279E-01,0.932314,-1.13286
0.317383E-01,0.950595,-0.178875E-01
0.323486E-01,0.968876,-0.542387
0.329590E-01,0.987156,0.966421E-01
0.335693E-01,1.00544,-0.341290
0.341797E-01,1.02372,0.377552
0.347900E-01,1.04200,0.740021E-01
0.354004E-01,1.06028,-0.220888
0.360107E-01,1.07856,-0.104636
