Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5741959255452095E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190858E-01,-0.710213E-01
0.122070E-02,0.381716E-01,2.29694
0.183105E-02,0.572574E-01,2.25893
0.244141E-02,0.763431E-01,5.15531
0.305176E-02,0.954289E-01,-2.99107
0.366211E-02,0.114515,-12.4499
0.427246E-02,0.133600,4.27698
0.488281E-02,0.152686,-7.51255
0.549316E-02,0.171772,-5.14465
0.610352E-02,0.190858,5.08433
0.671387E-02,0.209944,14.2958
0.732422E-02,0.229029,5.75354
0.793457E-02,0.248115,-1.18151
0.854492E-02,0.267201,-0.427562
0.915527E-02,0.286287,4.88587
0.976562E-02,0.305373,1.78929
0.103760E-01,0.324458,5.98713
0.109863E-01,0.343544,5.33435
0.115967E-01,0.362630,-3.15545
0.122070E-01,0.381716,13.2715
0.128174E-01,0.400801,-2.24019
0.134277E-01,0.419887,4.22849
0.140381E-01,0.438973,3.33944
0.146484E-01,0.458059,0.289143
0.152588E-01,0.477145,7.96604
0.158691E-01,0.496230,4.94591
0.164795E-01,0.515316,-5.17756
0.170898E-01,0.534402,-10.3232
0.177002E-01,0.553488,-5.35733
0.183105E-01,0.572574,-4.04014
0.189209E-01,0.591659,-2.43042
0.195312E-01,0.610745,-1.66632
0.201416E-01,0.629831,2.60136
0.207520E-01,0.648917,-1.08496
0.213623E-01,0.668002,-0.178256
0.219727E-01,0.687088,3.92076
0.225830E-01,0.706174,0.139624
0.231934E-01,0.725260,-5.77046
0.238037E-01,0.744346,-5.52684
0.244141E-01,0.763431,0.598470
0.250244E-01,0.782517,-8.69833
0.256348E-01,0.801603,3.37179
0.262451E-01,0.820689,2.35342
0.268555E-01,0.839775,-2.49644
0.274658E-01,0.858860,2.55944
0.280762E-01,0.877946,0.143867
0.286865E-01,0.897032,-2.60005
0.292969E-01,0.916118,-2.45159
0.299072E-01,0.935203,1.78070
0.305176E-01,0.954289,15.1400
0.311279E-01,0.973375,1.62080
0.317383E-01,0.992461,-3.41307
0.323486E-01,1.01155,1.52454
0.329590E-01,1.03063,-8.92603
0.335693E-01,1.04972,-4.53724
0.341797E-01,1.06880,-1.15003
0.347900E-01,1.08789,-7.39522
0.354004E-01,1.10698,-0.149956
0.360107E-01,1.12606,-0.280040
0.366211E-01,1.14515,5.09102
0.372314E-01,1.16423,-4.23005
0.378418E-01,1.18332,1.69560
0.384521E-01,1.20240,-2.26953
0.390625E-01,1.22149,-0.690206
0.396729E-01,1.24058,0.384941
0.402832E-01,1.25966,-0.677663
0.408936E-01,1.27875,1.94898
0.415039E-01,1.29783,0.132168E-01
0.421143E-01,1.31692,-1.67695
0.427246E-01,1.33600,3.55118
0.433350E-01,1.35509,2.15946
0.439453E-01,1.37418,-1.49581
0.445557E-01,1.39326,-0.618379
0.451660E-01,1.41235,1.67828
0.457764E-01,1.43143,1.22585
0.463867E-01,1.45052,2.13200
0.469971E-01,1.46961,0.111426
0.476074E-01,1.48869,-4.88290
0.482178E-01,1.50778,2.10417
0.488281E-01,1.52686,-0.845360
0.494385E-01,1.54595,0.648302
0.500488E-01,1.56503,-7.75510
0.506592E-01,1.58412,1.90131
0.512695E-01,1.60321,0.566900
0.518799E-01,1.62229,6.81667
0.524902E-01,1.64138,-1.65813
