Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5895928405947139E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174761E-01,0.163738
0.122070E-02,0.349522E-01,2.76295
0.183105E-02,0.524283E-01,0.162951
0.244141E-02,0.699043E-01,0.115028
0.305176E-02,0.873804E-01,-0.201811
0.366211E-02,0.104857,0.392781E-01
0.427246E-02,0.122333,-0.280556
0.488281E-02,0.139809,-0.316994E-01
0.549316E-02,0.157285,0.592955E-01
0.610352E-02,0.174761,-0.872557E-02
0.671387E-02,0.192237,-0.178949E-01
0.732422E-02,0.209713,-0.584806
0.793457E-02,0.227189,0.232235
0.854492E-02,0.244665,-0.336501
0.915527E-02,0.262141,-0.143100
0.976562E-02,0.279617,0.167128
0.103760E-01,0.297093,-0.516301E-01
0.109863E-01,0.314570,-0.176066E-01
0.115967E-01,0.332046,-0.153963
0.122070E-01,0.349522,0.836699E-01
0.128174E-01,0.366998,0.253118
0.134277E-01,0.384474,-0.746216E-01
0.140381E-01,0.401950,-0.313948E-01
0.146484E-01,0.419426,-0.454008
0.152588E-01,0.436902,-0.286559
0.158691E-01,0.454378,0.653699E-01
0.164795E-01,0.471854,-0.313024
0.170898E-01,0.489330,-0.451063
0.177002E-01,0.506806,-0.427049
0.183105E-01,0.524283,-0.325700
0.189209E-01,0.541759,0.880313E-01
0.195312E-01,0.559235,0.115212
0.201416E-01,0.576711,0.426534E-01
0.207520E-01,0.594187,-0.328644
0.213623E-01,0.611663,0.392750E-01
0.219727E-01,0.629139,-0.249672E-02
0.225830E-01,0.646615,-0.257479
0.231934E-01,0.664091,-0.660037E-01
0.238037E-01,0.681567,0.656151E-01
0.244141E-01,0.699043,0.995227E-01
0.250244E-01,0.716520,-0.286349
0.256348E-01,0.733996,0.774597
0.262451E-01,0.751472,-0.852387E-01
0.268555E-01,0.768948,-0.292761E-01
0.274658E-01,0.786424,-0.877537
0.280762E-01,0.803900,-0.122844
0.286865E-01,0.821376,0.123496
0.292969E-01,0.838852,0.325384E-02
0.299072E-01,0.856328,0.305228
0.305176E-01,0.873804,1.11302
0.311279E-01,0.891280,-0.537709
0.317383E-01,0.908756,-0.264210
0.323486E-01,0.926233,-0.444411
0.329590E-01,0.943709,-0.486221E-01
0.335693E-01,0.961185,-0.421261E-01
0.341797E-01,0.978661,-0.171530E-01
0.347900E-01,0.996137,0.147359E-01
0.354004E-01,1.01361,-0.664198E-01
0.360107E-01,1.03109,-0.121240
0.366211E-01,1.04857,-0.126571
0.372314E-01,1.06604,-0.580231
0.378418E-01,1.08352,0.378878
