Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.338712,-0.301281E-01
0.750732E-01,0.341488,0.259000E-01
0.756836E-01,0.344264,-0.364619
0.762939E-01,0.347041,0.809979
0.769043E-01,0.349817,0.102178
0.775146E-01,0.352593,1.26329
0.781250E-01,0.355370,0.703737E-02
0.787354E-01,0.358146,0.869419
0.793457E-01,0.360922,0.258269
0.799561E-01,0.363699,-0.442047
0.805664E-01,0.366475,0.176114
0.811768E-01,0.369251,-0.100936
0.817871E-01,0.372028,0.241558
0.823975E-01,0.374804,0.146832
0.830078E-01,0.377580,0.109403
0.836182E-01,0.380357,0.318822
0.842285E-01,0.383133,0.507337
0.848389E-01,0.385909,-0.808686
0.854492E-01,0.388686,0.697481
0.860596E-01,0.391462,1.14020
0.866699E-01,0.394238,0.230282
0.872803E-01,0.397015,-0.822778E-01
0.878906E-01,0.399791,0.632240
0.885010E-01,0.402567,-0.647605E-01
0.891113E-01,0.405343,0.225695
0.897217E-01,0.408120,0.874604E-01
0.903320E-01,0.410896,0.305440
0.909424E-01,0.413672,1.12325
0.915527E-01,0.416449,0.638001
0.921631E-01,0.419225,-0.155479
0.927734E-01,0.422001,0.980753E-01
0.933838E-01,0.424778,-0.295603E-01
0.939941E-01,0.427554,-0.224575
0.946045E-01,0.430330,-0.950824E-03
0.952148E-01,0.433107,-0.154678
0.958252E-01,0.435883,-0.302806E-01
0.964355E-01,0.438659,0.297914
0.970459E-01,0.441436,0.133734
0.976562E-01,0.444212,0.500100E-01
0.982666E-01,0.446988,0.472603
0.988770E-01,0.449765,0.554131
0.994873E-01,0.452541,0.993825
0.100098,0.455317,0.428430
0.100708,0.458094,0.258439E-01
0.101318,0.460870,0.994156E-02
0.101929,0.463646,0.390796E-01
0.102539,0.466423,-0.664403E-01
0.103149,0.469199,0.629751
0.103760,0.471975,-0.189682
0.104370,0.474752,0.159136
0.104980,0.477528,0.217154
0.105591,0.480304,-0.796249E-02
0.106201,0.483081,0.110310E-01
0.106812,0.485857,0.904910
0.107422,0.488633,-0.128381E-01
0.108032,0.491410,-0.816111E-01
0.108643,0.494186,0.285128
0.109253,0.496962,0.386502
0.109863,0.499739,-0.169971
0.110474,0.502515,0.803812E-01
0.111084,0.505291,-0.298900E-01
0.111694,0.508068,-0.655351E-01
0.112305,0.510844,0.381977
0.112915,0.513620,0.626222
0.113525,0.516396,0.299743
0.114136,0.519173,1.15192
0.114746,0.521949,0.355193
0.115356,0.524725,0.328705
0.115967,0.527502,-0.319234E-01
0.116577,0.530278,0.370145
0.117188,0.533054,0.494324E-01
0.117798,0.535831,0.431329
0.118408,0.538607,0.244700
0.119019,0.541383,0.413624
0.119629,0.544160,0.213860
0.120239,0.546936,0.558206
0.120850,0.549712,-0.313190E-01
0.121460,0.552489,0.264971
0.122070,0.555265,0.371048
0.122681,0.558041,0.591601E-01
0.123291,0.560818,0.158117E-01
0.123901,0.563594,-0.496301E-01
0.124512,0.566370,-0.462613E-01
0.125122,0.569147,0.465988E-01
0.125732,0.571923,-0.205934
0.126343,0.574699,0.436030
0.126953,0.577476,0.215358
0.127563,0.580252,0.955042E-01
0.128174,0.583028,-0.138042
0.128784,0.585805,0.374329
0.129395,0.588581,0.919055E-01
0.130005,0.591357,0.285640E-01
0.130615,0.594134,-0.100326
0.131226,0.596910,-0.114738
0.131836,0.599686,0.388849
0.132446,0.602463,0.313634E-01
0.133057,0.605239,-0.732061E-01
0.133667,0.608015,-0.115894
0.134277,0.610792,0.959256E-01
0.134888,0.613568,-0.651253E-01
0.135498,0.616344,0.981407E-01
0.136108,0.619121,0.380750E-01
0.136719,0.621897,0.591616E-01
0.137329,0.624673,0.713997E-01
0.137939,0.627450,0.290052
0.138550,0.630226,0.323735
0.139160,0.633002,-0.129864
0.139771,0.635778,0.904853
0.140381,0.638555,0.242120
0.140991,0.641331,0.139346
0.141602,0.644107,-0.921723E-01
0.142212,0.646884,-0.834481E-01
0.142822,0.649660,0.231621
0.143433,0.652436,0.130209E-02
0.144043,0.655213,0.116949
0.144653,0.657989,0.835938E-01
0.145264,0.660765,0.485827E-01
0.145874,0.663542,0.501411
0.146484,0.666318,-0.993203E-01
0.147095,0.669094,0.155690
0.147705,0.671871,-0.247636E-01
0.148315,0.674647,0.626646
0.148926,0.677423,0.104667
0.149536,0.680200,0.184274
0.150146,0.682976,0.232621E-01
0.150757,0.685752,0.409337
0.151367,0.688529,0.324069
0.151978,0.691305,0.320926E-01
0.152588,0.694081,0.255078
0.153198,0.696858,-0.103061E-01
0.153809,0.699634,0.613674
0.154419,0.702410,0.506501
0.155029,0.705187,0.329529
0.155640,0.707963,0.115642
0.156250,0.710739,0.276103
0.156860,0.713516,-0.119589
0.157471,0.716292,0.722989
0.158081,0.719068,0.628690E-01
0.158691,0.721845,0.190155
0.159302,0.724621,0.219595
0.159912,0.727397,-0.193627
0.160522,0.730174,-0.192737
0.161133,0.732950,1.11691
0.161743,0.735726,0.767485
0.162354,0.738503,-0.472950E-01
0.162964,0.741279,0.418893E-01
0.163574,0.744055,0.966013E-01
0.164185,0.746831,-0.348769E-02
0.164795,0.749608,0.301946
0.165405,0.752384,0.786698
0.166016,0.755160,-0.209853
0.166626,0.757937,0.244598E-01
0.167236,0.760713,-0.429359E-01
0.167847,0.763489,0.598958E-01
0.168457,0.766266,0.283551E-01
0.169067,0.769042,-0.271443
0.169678,0.771818,-0.463631E-01
0.170288,0.774595,0.201532
0.170898,0.777371,0.278138
0.171509,0.780147,0.405773E-01
0.172119,0.782924,-0.515498E-01
0.172729,0.785700,-0.333062E-01
0.173340,0.788476,0.303807
0.173950,0.791253,0.148938
0.174561,0.794029,-0.238733
0.175171,0.796805,-0.136905
0.175781,0.799582,-0.259671
0.176392,0.802358,0.121428
0.177002,0.805134,0.950063
0.177612,0.807911,-0.102527
0.178223,0.810687,0.861338E-01
0.178833,0.813463,-0.335173E-01
0.179443,0.816240,-0.359824
0.180054,0.819016,0.941177E-01
0.180664,0.821792,0.913681E-01
0.181274,0.824569,0.114092
0.181885,0.827345,0.158156
0.182495,0.830121,0.181404
0.183105,0.832898,-0.136957E-01
0.183716,0.835674,0.593397
0.184326,0.838450,-0.106865
0.184937,0.841227,-0.407280
0.185547,0.844003,0.278020E-02
0.186157,0.846779,0.155259
0.186768,0.849556,-0.927361E-02
0.187378,0.852332,-0.109392
0.187988,0.855108,0.269201
0.188599,0.857884,0.112963E-01
0.189209,0.860661,-0.196959E-01
0.189819,0.863437,0.141654E-01
0.190430,0.866213,0.152109
0.191040,0.868990,0.179825
0.191650,0.871766,0.527921
0.192261,0.874542,-0.361650
0.192871,0.877319,-0.496391
0.193481,0.880095,0.494391
0.194092,0.882871,0.338379
0.194702,0.885648,0.536049E-02
0.195312,0.888424,0.140435
0.195923,0.891200,-0.942622E-01
0.196533,0.893977,-0.105085
0.197144,0.896753,0.450905
0.197754,0.899529,-0.164929
0.198364,0.902306,-0.187674
0.198975,0.905082,0.279103
0.199585,0.907858,0.256611
0.200195,0.910635,0.157269
0.200806,0.913411,-0.101884
0.201416,0.916187,0.156640E-01
0.202026,0.918964,0.250418
0.202637,0.921740,-0.340638E-01
0.203247,0.924516,-0.333157
0.203857,0.927293,0.276829
0.204468,0.930069,-0.423782E-01
0.205078,0.932845,0.354581
0.205688,0.935622,0.203908
0.206299,0.938398,0.417573
0.206909,0.941174,0.335614E-02
0.207520,0.943951,0.789765E-01
0.208130,0.946727,0.742589
0.208740,0.949503,0.865601
0.209351,0.952280,0.590930E-01
0.209961,0.955056,-0.482949E-01
0.210571,0.957832,0.660282
0.211182,0.960609,0.502458
0.211792,0.963385,0.645633E-01
0.212402,0.966161,0.467854
0.213013,0.968938,-0.495623E-01
0.213623,0.971714,0.275417E-01
0.214233,0.974490,0.957158E-01
0.214844,0.977266,0.234600E-01
0.215454,0.980043,0.270141E-01
0.216064,0.982819,0.626812E-01
0.216675,0.985595,0.384545
0.217285,0.988372,0.224625
0.217896,0.991148,-0.156986E-01
0.218506,0.993924,0.134055E-02
0.219116,0.996701,-0.478387E-01
0.219727,0.999477,-0.604579E-01
0.220337,1.00225,0.445403
0.220947,1.00503,-0.294206E-02
0.221558,1.00781,0.624811E-01
0.222168,1.01058,0.990679
0.222778,1.01336,-0.762238E-01
0.223389,1.01614,-0.125762
0.223999,1.01891,0.915548E-01
0.224609,1.02169,0.241404E-02
0.225220,1.02446,0.145611
0.225830,1.02724,-0.478365E-02
0.226440,1.03002,-0.392717
0.227051,1.03279,0.656560E-01
0.227661,1.03557,0.274943
0.228271,1.03835,0.487323
0.228882,1.04112,0.435152
0.229492,1.04390,0.646398
0.230103,1.04667,-0.169024
0.230713,1.04945,-0.401366
0.231323,1.05223,-0.240179E-01
0.231934,1.05500,0.185531
0.232544,1.05778,-0.298763
0.233154,1.06056,0.177132
0.233765,1.06333,-0.561814E-02
0.234375,1.06611,-0.543434E-01
0.234985,1.06889,0.347050E-02
0.235596,1.07166,0.442964
0.236206,1.07444,-0.528104E-01
0.236816,1.07721,0.350850
0.237427,1.07999,-0.182589
0.238037,1.08277,1.52831
0.238647,1.08554,0.370155
0.239258,1.08832,0.133258
0.239868,1.09110,0.137458
0.240479,1.09387,0.176240
0.241089,1.09665,0.114097
0.241699,1.09942,0.166879
0.242310,1.10220,0.634651
0.242920,1.10498,-0.130827
0.243530,1.10775,0.211396
0.244141,1.11053,0.952449E-02
0.244751,1.11331,0.165348
0.245361,1.11608,-0.447350E-01
0.245972,1.11886,0.415833
0.246582,1.12164,0.136821
0.247192,1.12441,-0.119463
0.247803,1.12719,0.202752
0.248413,1.12996,-0.267682E-01
0.249023,1.13274,-0.807886E-01
0.249634,1.13552,-0.155361E-02
0.250244,1.13829,-0.745831E-03
0.250854,1.14107,0.630551E-01
0.251465,1.14385,-0.122018
0.252075,1.14662,0.877382E-01
0.252686,1.14940,0.376471
0.253296,1.15217,-0.602805E-01
0.253906,1.15495,-0.498670E-02
0.254517,1.15773,0.969688
0.255127,1.16050,0.293171
0.255737,1.16328,0.199860E-01
0.256348,1.16606,0.602024
0.256958,1.16883,-0.557838E-01
0.257568,1.17161,0.152140
0.258179,1.17439,0.132529
0.258789,1.17716,0.545242
0.259399,1.17994,0.522570
0.260010,1.18271,0.350318
0.260620,1.18549,-0.435811E-01
0.261230,1.18827,-0.483790E-01
0.261841,1.19104,0.180234
0.262451,1.19382,0.780808E-01
0.263062,1.19660,-0.167840E-01
0.263672,1.19937,0.580460E-01
0.264282,1.20215,0.231292
0.264893,1.20493,0.880187E-01
0.265503,1.20770,0.149154
0.266113,1.21048,-0.105791
0.266724,1.21325,0.147939
0.267334,1.21603,0.760134E-02
0.267944,1.21881,0.425378
0.268555,1.22158,-0.192066E-01
0.269165,1.22436,0.197315
0.269775,1.22714,0.346903
0.270386,1.22991,-0.112617
0.270996,1.23269,0.270414
0.271606,1.23546,-0.172756E-02
0.272217,1.23824,0.427142
0.272827,1.24102,-0.454083E-01
0.273438,1.24379,0.706343E-01
0.274048,1.24657,0.138367E-01
0.274658,1.24935,0.421254E-01
0.275269,1.25212,0.382430
0.275879,1.25490,0.156820
0.276489,1.25768,0.416559
0.277100,1.26045,0.264169
0.277710,1.26323,0.106811
0.278320,1.26600,-0.974116E-02
0.278931,1.26878,-0.964501E-01
0.279541,1.27156,-0.247773
0.280151,1.27433,0.861616E-01
0.280762,1.27711,0.336324
0.281372,1.27989,0.417203
0.281982,1.28266,0.149715
0.282593,1.28544,0.209159
0.283203,1.28821,0.665351E-01
0.283813,1.29099,-0.279384E-01
0.284424,1.29377,0.224332E-01
0.285034,1.29654,-0.142691
0.285645,1.29932,0.631028
0.286255,1.30210,0.279661
0.286865,1.30487,0.707025
0.287476,1.30765,0.102976
0.288086,1.31043,-0.229827E-01
0.288696,1.31320,-0.226954E-01
0.289307,1.31598,0.864083E-01
0.289917,1.31875,-0.269369E-01
0.290527,1.32153,0.149743
0.291138,1.32431,-0.803333E-01
0.291748,1.32708,0.270867
0.292358,1.32986,0.398576
0.292969,1.33264,0.209095
0.293579,1.33541,0.419372E-01
0.294189,1.33819,-0.542427E-01
0.294800,1.34097,-0.680121E-01
0.295410,1.34374,0.124722
0.296021,1.34652,0.179148
0.296631,1.34929,0.386343E-01
0.297241,1.35207,0.132316
0.297852,1.35485,-0.495997E-02
0.298462,1.35762,0.234412
0.299072,1.36040,0.189116
0.299683,1.36318,0.203167
0.300293,1.36595,-0.283012
0.300903,1.36873,0.796901E-01
0.301514,1.37150,0.146374
0.302124,1.37428,-0.160600E-01
0.302734,1.37706,0.424025E-01
0.303345,1.37983,-0.145618
0.303955,1.38261,0.195629
0.304565,1.38539,0.189391
0.305176,1.38816,0.360721E-01
0.305786,1.39094,0.417724E-02
0.306396,1.39372,0.585445E-01
0.307007,1.39649,-0.450872E-01
0.307617,1.39927,0.372791E-01
0.308228,1.40204,0.163440
0.308838,1.40482,0.351026
0.309448,1.40760,0.514309
0.310059,1.41037,0.566280
0.310669,1.41315,0.919785E-01
0.311279,1.41593,-0.681066E-01
0.311890,1.41870,0.148451
0.312500,1.42148,-0.925613E-02
0.313110,1.42425,-0.110873
0.313721,1.42703,-0.732092E-01
0.314331,1.42981,0.101429
0.314941,1.43258,-0.773121E-01
0.315552,1.43536,0.150030
0.316162,1.43814,0.975681E-02
0.316772,1.44091,-0.162868E-01
0.317383,1.44369,0.228253
0.317993,1.44647,0.588503E-01
0.318604,1.44924,0.657665E-01
0.319214,1.45202,-0.399330E-01
0.319824,1.45479,0.686914
0.320435,1.45757,0.536479E-01
0.321045,1.46035,-0.877924E-02
0.321655,1.46312,0.142443
0.322266,1.46590,0.241743
0.322876,1.46868,0.136616
0.323486,1.47145,0.429896
0.324097,1.47423,0.212662
0.324707,1.47701,0.930564E-01
0.325317,1.47978,-0.146346E-01
0.325928,1.48256,0.874317E-01
0.326538,1.48533,0.102609
0.327148,1.48811,0.102797
0.327759,1.49089,0.727454E-02
0.328369,1.49366,0.104440
0.328979,1.49644,0.307257
0.329590,1.49922,-0.486936E-01
0.330200,1.50199,0.134521
0.330811,1.50477,0.233237E-01
0.331421,1.50754,0.136492E-02
0.332031,1.51032,-0.850756E-01
0.332642,1.51310,0.422962
0.333252,1.51587,0.236584
0.333862,1.51865,-0.303762E-01
0.334473,1.52143,-0.398081E-01
0.335083,1.52420,-0.128655
0.335693,1.52698,0.145219
0.336304,1.52976,0.238304E-01
0.336914,1.53253,-0.928226E-01
0.337524,1.53531,0.104021
0.338135,1.53808,0.849678E-01
0.338745,1.54086,-0.142810E-01
0.339355,1.54364,0.293234
0.339966,1.54641,0.374973
0.340576,1.54919,0.289641
0.341187,1.55197,-0.967639E-01
0.341797,1.55474,-0.121840
0.342407,1.55752,0.313210
0.343018,1.56029,0.653544E-01
0.343628,1.56307,0.272185
0.344238,1.56585,0.509141
0.344849,1.56862,0.932490E-01
0.345459,1.57140,-0.154176E-01
0.346069,1.57418,0.453363
0.346680,1.57695,0.174458
0.347290,1.57973,0.755021E-01
0.347900,1.58251,0.644448E-01
0.348511,1.58528,0.701543E-01
0.349121,1.58806,0.119051E-01
0.349731,1.59083,0.338601E-01
0.350342,1.59361,0.257711E-01
0.350952,1.59639,-0.641092E-01
0.351562,1.59916,-0.720630E-01
0.352173,1.60194,-0.226081E-01
0.352783,1.60472,-0.441854E-01
0.353394,1.60749,0.207809E-01
0.354004,1.61027,0.125329
0.354614,1.61304,0.151042
0.355225,1.61582,0.180961
0.355835,1.61860,0.120630
0.356445,1.62137,-0.300089
0.357056,1.62415,0.998560E-01
0.357666,1.62693,-0.166606
0.358276,1.62970,-0.763107E-01
0.358887,1.63248,-0.647647E-01
0.359497,1.63526,-0.120442E-01
0.360107,1.63803,-0.233775
0.360718,1.64081,0.147125
0.361328,1.64358,-0.138014
0.361938,1.64636,0.971837E-01
0.362549,1.64914,-0.577486E-02
0.363159,1.65191,0.884688E-01
0.363770,1.65469,0.571634
0.364380,1.65747,0.338992E-01
0.364990,1.66024,0.588846E-01
0.365601,1.66302,-0.160719
0.366211,1.66580,-0.117696
0.366821,1.66857,0.195952
0.367432,1.67135,0.210984E-01
0.368042,1.67412,-0.865193E-01
0.368652,1.67690,-0.111551
0.369263,1.67968,0.604380E-01
0.369873,1.68245,0.656251E-01
0.370483,1.68523,0.292226
0.371094,1.68801,0.169759
0.371704,1.69078,0.161198
0.372314,1.69356,0.257615
0.372925,1.69633,0.760367E-01
0.373535,1.69911,-0.459749E-01
0.374146,1.70189,-0.138274E-01
0.374756,1.70466,0.103033E-01
0.375366,1.70744,0.256774
0.375977,1.71022,0.239122
0.376587,1.71299,0.849445E-01
0.377197,1.71577,0.117200
0.377808,1.71855,0.477555E-02
0.378418,1.72132,-0.253719
0.379028,1.72410,0.140141
0.379639,1.72687,0.159386
0.380249,1.72965,0.241354
0.380859,1.73243,1.27554
0.381470,1.73520,0.497177
0.382080,1.73798,0.149848
0.382690,1.74076,-0.359867E-02
0.383301,1.74353,0.137925
0.383911,1.74631,0.611151
0.384521,1.74908,0.108273
0.385132,1.75186,-0.153607
0.385742,1.75464,0.344129E-01
0.386353,1.75741,-0.635983E-02
0.386963,1.76019,0.373219
0.387573,1.76297,0.132144
0.388184,1.76574,-0.548701E-01
0.388794,1.76852,0.461593
0.389404,1.77130,0.273937
0.390015,1.77407,0.553223E-01
0.390625,1.77685,-0.830765E-01
0.391235,1.77962,-0.198981
0.391846,1.78240,0.965159E-01
0.392456,1.78518,0.351771E-01
0.393066,1.78795,-0.309155E-01
0.393677,1.79073,-0.113216
0.394287,1.79351,1.07812
0.394897,1.79628,0.717720E-01
0.395508,1.79906,0.224106
0.396118,1.80184,0.478709
0.396729,1.80461,0.631900
0.397339,1.80739,0.190760E-01
0.397949,1.81016,0.363349
0.398560,1.81294,0.539630
0.399170,1.81572,0.110222
0.399780,1.81849,-0.507088E-01
0.400391,1.82127,-0.400734E-01
0.401001,1.82405,0.575395E-02
0.401611,1.82682,-0.352732E-01
0.402222,1.82960,-0.801643E-01
0.402832,1.83237,0.465354E-01
0.403442,1.83515,0.797151E-01
0.404053,1.83793,0.335170
0.404663,1.84070,0.118662
0.405273,1.84348,-0.156732E-01
0.405884,1.84626,0.452602E-01
0.406494,1.84903,0.139852
0.407104,1.85181,0.818537E-01
0.407715,1.85459,0.635695E-02
0.408325,1.85736,0.110069E-02
0.408936,1.86014,0.155872E-01
0.409546,1.86291,0.366807
0.410156,1.86569,0.194921
0.410767,1.86847,0.173030
0.411377,1.87124,0.273240
0.411987,1.87402,-0.340594E-01
0.412598,1.87680,0.106488
0.413208,1.87957,0.147215E-02
0.413818,1.88235,0.519747E-02
0.414429,1.88512,-0.108657
0.415039,1.88790,-0.136707
0.415649,1.89068,0.739214E-01
0.416260,1.89345,0.153725
0.416870,1.89623,0.806268E-01
0.417480,1.89901,-0.323089E-01
0.418091,1.90178,0.550570
0.418701,1.90456,0.216326
0.419312,1.90734,0.197685E-01
0.419922,1.91011,0.248567
0.420532,1.91289,-0.139713E-01
0.421143,1.91566,0.360413
0.421753,1.91844,0.203397
0.422363,1.92122,-0.916597E-01
0.422974,1.92399,-0.997923E-01
0.423584,1.92677,0.863382E-01
0.424194,1.92955,0.506879E-01
0.424805,1.93232,0.105793E-01
0.425415,1.93510,-0.905354E-01
0.426025,1.93788,-0.322161
0.426636,1.94065,0.958414E-02
0.427246,1.94343,1.13266
0.427856,1.94620,0.261489
0.428467,1.94898,0.512230E-01
0.429077,1.95176,-0.884266E-01
0.429688,1.95453,-0.207387
0.430298,1.95731,-0.767908E-01
0.430908,1.96009,0.213868
0.431519,1.96286,0.271272
0.432129,1.96564,-0.346632
0.432739,1.96841,0.110735
0.433350,1.97119,0.804213E-01
0.433960,1.97397,0.375847E-01
0.434570,1.97674,0.105698
0.435181,1.97952,0.492606
0.435791,1.98230,0.162509
0.436401,1.98507,-0.337203E-02
0.437012,1.98785,-0.127218
0.437622,1.99063,0.243929E-02
0.438232,1.99340,0.244132
0.438843,1.99618,0.139818
0.439453,1.99895,0.441355
0.440063,2.00173,0.120588
0.440674,2.00451,-0.533415E-01
0.441284,2.00728,0.811112E-01
0.441895,2.01006,-0.227872
0.442505,2.01284,0.119393
0.443115,2.01561,0.454710E-01
0.443726,2.01839,-0.101716E-01
0.444336,2.02116,-0.274983
0.444946,2.02394,0.143374
0.445557,2.02672,-0.184931
0.446167,2.02949,-0.308918E-01
0.446777,2.03227,0.106198E-01
0.447388,2.03505,-0.243898
0.447998,2.03782,0.145737
0.448608,2.04060,0.123150
0.449219,2.04338,0.136356
0.449829,2.04615,0.845479E-01
0.450439,2.04893,0.444325
0.451050,2.05170,0.154265
0.451660,2.05448,0.872938E-02
0.452271,2.05726,-0.164613
0.452881,2.06003,0.435214E-01
0.453491,2.06281,0.649106E-01
0.454102,2.06559,-0.138137
0.454712,2.06836,0.644258
0.455322,2.07114,0.267899
0.455933,2.07391,0.365783E-01
0.456543,2.07669,0.185926
0.457153,2.07947,0.286361
0.457764,2.08224,0.108745
0.458374,2.08502,0.376358E-01
0.458984,2.08780,-0.560134E-01
0.459595,2.09057,0.153298
0.460205,2.09335,-0.616951E-01
0.460815,2.09613,-0.536920E-01
0.461426,2.09890,-0.108446
0.462036,2.10168,-0.928972E-02
0.462646,2.10445,0.151825
0.463257,2.10723,-0.425137E-01
0.463867,2.11001,0.500553E-01
0.464478,2.11278,0.921010E-01
0.465088,2.11556,0.203355E-01
0.465698,2.11834,-0.736390E-01
0.466309,2.12111,0.135573
0.466919,2.12389,0.178304
0.467529,2.12667,0.392723
0.468140,2.12944,0.256592
0.468750,2.13222,-0.151230
0.469360,2.13499,-0.566739E-01
0.469971,2.13777,0.790146E-01
