Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8647296754202802E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157992E-01,2.02512
0.122070E-02,0.315984E-01,0.929927
0.183105E-02,0.473976E-01,-4.37726
0.244141E-02,0.631968E-01,3.34586
0.305176E-02,0.789959E-01,1.64823
0.366211E-02,0.947951E-01,1.40395
0.427246E-02,0.110594,-1.41954
0.488281E-02,0.126394,0.418015
0.549316E-02,0.142193,1.54085
0.610352E-02,0.157992,-1.04235
0.671387E-02,0.173791,4.46932
0.732422E-02,0.189590,-2.12903
0.793457E-02,0.205389,2.11461
0.854492E-02,0.221189,-1.99650
0.915527E-02,0.236988,-0.243250
0.976562E-02,0.252787,0.937112
0.103760E-01,0.268586,0.902344
0.109863E-01,0.284385,1.41215
0.115967E-01,0.300185,0.660228
0.122070E-01,0.315984,-1.79080
0.128174E-01,0.331783,-0.241333
0.134277E-01,0.347582,-2.89913
0.140381E-01,0.363381,2.84260
0.146484E-01,0.379181,-1.68705
0.152588E-01,0.394980,0.691151
0.158691E-01,0.410779,0.138147
0.164795E-01,0.426578,-0.810004
0.170898E-01,0.442377,-0.594697
0.177002E-01,0.458176,0.254853
0.183105E-01,0.473976,0.906468E-01
0.189209E-01,0.489775,-1.25826
0.195312E-01,0.505574,-1.43762
0.201416E-01,0.521373,-0.884114
0.207520E-01,0.537172,-1.84860
0.213623E-01,0.552972,-1.18373
0.219727E-01,0.568771,4.45688
0.225830E-01,0.584570,-4.84578
0.231934E-01,0.600369,0.195261
0.238037E-01,0.616168,-0.534652
0.244141E-01,0.631968,0.879799
0.250244E-01,0.647767,0.380821
0.256348E-01,0.663566,-0.262427E-01
0.262451E-01,0.679365,-0.147593
0.268555E-01,0.695164,-0.237404
0.274658E-01,0.710963,-0.831594
0.280762E-01,0.726763,-0.186500
0.286865E-01,0.742562,-0.167427
0.292969E-01,0.758361,-1.06829
0.299072E-01,0.774160,-0.899256E-01
0.305176E-01,0.789959,-0.892204E-01
0.311279E-01,0.805759,1.11345
0.317383E-01,0.821558,-2.00190
0.323486E-01,0.837357,-0.733206
0.329590E-01,0.853156,0.717910
0.335693E-01,0.868955,-0.480143
0.341797E-01,0.884755,0.751790
0.347900E-01,0.900554,-0.603936
0.354004E-01,0.916353,-1.41001
0.360107E-01,0.932152,0.660083E-01
0.366211E-01,0.947951,0.543048
0.372314E-01,0.963751,-1.80513
0.378418E-01,0.979550,0.208515
0.384521E-01,0.995349,-2.81529
0.390625E-01,1.01115,0.380300
0.396729E-01,1.02695,-2.01056
0.402832E-01,1.04275,-4.57000
0.408936E-01,1.05855,1.84597
0.415039E-01,1.07434,-2.66244
0.421143E-01,1.09014,-1.34332
0.427246E-01,1.10594,-0.819448
0.433350E-01,1.12174,-3.26838
0.439453E-01,1.13754,-1.03456
0.445557E-01,1.15334,-1.10256
0.451660E-01,1.16914,0.816844
0.457764E-01,1.18494,0.364707
0.463867E-01,1.20074,-1.38790
0.469971E-01,1.21654,-2.85096
0.476074E-01,1.23234,0.718869
0.482178E-01,1.24814,-3.64054
0.488281E-01,1.26394,0.389700
0.494385E-01,1.27973,0.935137
0.500488E-01,1.29553,1.24919
0.506592E-01,1.31133,-0.293569E-01
0.512695E-01,1.32713,1.70431
0.518799E-01,1.34293,3.20359
0.524902E-01,1.35873,-1.71629
0.531006E-01,1.37453,-1.78769
0.537109E-01,1.39033,1.54336
0.543213E-01,1.40613,-2.29716
0.549316E-01,1.42193,-1.14481
0.555420E-01,1.43773,-4.23810
0.561523E-01,1.45353,-0.579049
0.567627E-01,1.46932,0.331518E-01
0.573730E-01,1.48512,-0.101237
0.579834E-01,1.50092,-0.249848
0.585938E-01,1.51672,-2.02908
0.592041E-01,1.53252,-0.141860
0.598145E-01,1.54832,-0.276339
0.604248E-01,1.56412,1.51243
0.610352E-01,1.57992,-0.194767
0.616455E-01,1.59572,2.60322
0.622559E-01,1.61152,0.555557
0.628662E-01,1.62732,1.23767
0.634766E-01,1.64312,-1.35455
0.640869E-01,1.65891,-0.400578
0.646973E-01,1.67471,-0.776453E-01
0.653076E-01,1.69051,-1.04255
0.659180E-01,1.70631,1.06581
0.665283E-01,1.72211,0.336965
0.671387E-01,1.73791,-0.348854
0.677490E-01,1.75371,-0.523441
0.683594E-01,1.76951,0.523424
0.689697E-01,1.78531,0.608946
0.695801E-01,1.80111,0.345160E-01
0.701904E-01,1.81691,-0.466703
0.708008E-01,1.83271,-2.18133
0.714111E-01,1.84851,-0.257062
0.720215E-01,1.86430,-0.547871
0.726318E-01,1.88010,-2.90328
0.732422E-01,1.89590,-1.85888
0.738525E-01,1.91170,-0.753380
0.744629E-01,1.92750,0.861100
0.750732E-01,1.94330,0.835926
0.756836E-01,1.95910,0.186678
0.762939E-01,1.97490,0.388869
0.769043E-01,1.99070,0.356475
0.775146E-01,2.00650,1.19387
0.781250E-01,2.02230,0.213168
0.787354E-01,2.03810,-0.965503
0.793457E-01,2.05389,1.25992
0.799561E-01,2.06969,-4.47837
0.805664E-01,2.08549,-0.889775
0.811768E-01,2.10129,1.25708
0.817871E-01,2.11709,-1.50368
0.823975E-01,2.13289,-1.21055
