Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4122270722692846E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219741E-01,-34.2401
0.122070E-02,0.439482E-01,63.1630
0.183105E-02,0.659223E-01,-51.9414
0.244141E-02,0.878964E-01,-0.428755
0.305176E-02,0.109871,124.332
0.366211E-02,0.131845,205.273
0.427246E-02,0.153819,4.29169
0.488281E-02,0.175793,70.4471
0.549316E-02,0.197767,25.1193
0.610352E-02,0.219741,-24.2312
0.671387E-02,0.241715,34.5212
0.732422E-02,0.263689,-16.9244
0.793457E-02,0.285663,-3.31559
0.854492E-02,0.307637,1.06797
0.915527E-02,0.329612,1.07889
0.976562E-02,0.351586,12.2118
0.103760E-01,0.373560,33.2279
0.109863E-01,0.395534,18.9007
0.115967E-01,0.417508,-11.4450
0.122070E-01,0.439482,30.9471
0.128174E-01,0.461456,21.5802
0.134277E-01,0.483430,9.79126
0.140381E-01,0.505404,13.5503
0.146484E-01,0.527379,3.51752
0.152588E-01,0.549353,26.3678
0.158691E-01,0.571327,-1.97719
0.164795E-01,0.593301,-8.66367
0.170898E-01,0.615275,67.6778
0.177002E-01,0.637249,-23.2219
0.183105E-01,0.659223,-12.6945
0.189209E-01,0.681197,4.52421
0.195312E-01,0.703171,9.79738
0.201416E-01,0.725146,13.6376
0.207520E-01,0.747120,-39.8918
0.213623E-01,0.769094,-10.7556
0.219727E-01,0.791068,-26.5499
0.225830E-01,0.813042,-3.51810
0.231934E-01,0.835016,-5.98061
0.238037E-01,0.856990,-42.1918
0.244141E-01,0.878964,-27.3211
0.250244E-01,0.900938,-26.3461
0.256348E-01,0.922912,-6.35031
0.262451E-01,0.944887,26.5919
0.268555E-01,0.966861,-43.9316
0.274658E-01,0.988835,3.64979
0.280762E-01,1.01081,-24.8989
0.286865E-01,1.03278,9.69902
0.292969E-01,1.05476,-3.32468
0.299072E-01,1.07673,-72.3587
0.305176E-01,1.09871,-28.4134
