Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8265058190269020E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276413E-01,-0.174439
0.122070E-02,0.552826E-01,0.954164
0.183105E-02,0.829240E-01,1.42213
0.244141E-02,0.110565,0.205330
0.305176E-02,0.138207,2.35935
0.366211E-02,0.165848,0.908939E-01
0.427246E-02,0.193489,0.510540
0.488281E-02,0.221131,0.987192
0.549316E-02,0.248772,-0.163107
0.610352E-02,0.276413,0.176623
0.671387E-02,0.304055,0.660946
0.732422E-02,0.331696,-0.142330
0.793457E-02,0.359337,-0.869685E-01
0.854492E-02,0.386978,0.371936
0.915527E-02,0.414620,-0.269664
0.976562E-02,0.442261,-0.133939
0.103760E-01,0.469902,0.408634E-01
0.109863E-01,0.497544,-0.242060
0.115967E-01,0.525185,-0.318591E-01
0.122070E-01,0.552826,-0.557138E-01
0.128174E-01,0.580468,0.718426
0.134277E-01,0.608109,-0.173296
0.140381E-01,0.635750,0.512732E-01
0.146484E-01,0.663392,-0.742370
0.152588E-01,0.691033,-0.408003
0.158691E-01,0.718674,0.140471
0.164795E-01,0.746316,-0.981978E-01
0.170898E-01,0.773957,0.260033E-01
0.177002E-01,0.801598,-0.805140
0.183105E-01,0.829240,-0.261806
0.189209E-01,0.856881,0.659153
0.195312E-01,0.884522,0.519679E-01
0.201416E-01,0.912164,-0.207721E-02
0.207520E-01,0.939805,-0.113645
0.213623E-01,0.967446,0.118755
0.219727E-01,0.995088,-0.128615
0.225830E-01,1.02273,-0.636991E-01
0.231934E-01,1.05037,0.496856E-02
0.238037E-01,1.07801,-0.177963
0.244141E-01,1.10565,-0.129839
0.250244E-01,1.13329,0.704925E-03
0.256348E-01,1.16094,-0.227518
0.262451E-01,1.18858,-0.156286
0.268555E-01,1.21622,-0.257118
0.274658E-01,1.24386,0.434657
0.280762E-01,1.27150,0.454044E-01
0.286865E-01,1.29914,-0.239261
0.292969E-01,1.32678,0.840808E-02
