Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3056376729143932E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142679E-02,0.212883E-01
0.122070E-02,0.285358E-02,0.361003E-01
0.183105E-02,0.428038E-02,0.583612E-01
0.244141E-02,0.570717E-02,0.382701E-01
0.305176E-02,0.713396E-02,-0.232038E-01
0.366211E-02,0.856075E-02,0.244461E-01
0.427246E-02,0.998754E-02,0.858443E-01
0.488281E-02,0.114143E-01,0.166439
0.549316E-02,0.128411E-01,0.294868
0.610352E-02,0.142679E-01,0.153332
0.671387E-02,0.156947E-01,0.972265E-01
0.732422E-02,0.171215E-01,0.109695
0.793457E-02,0.185483E-01,0.826505E-01
0.854492E-02,0.199751E-01,0.169119
0.915527E-02,0.214019E-01,0.746039E-01
0.976562E-02,0.228287E-01,0.271678
0.103760E-01,0.242555E-01,0.360246
0.109863E-01,0.256823E-01,0.798893E-01
0.115967E-01,0.271090E-01,-0.665042E-01
0.122070E-01,0.285358E-01,0.321925E-01
0.128174E-01,0.299626E-01,0.532147
0.134277E-01,0.313894E-01,0.241395
0.140381E-01,0.328162E-01,0.673181E-02
0.146484E-01,0.342430E-01,0.100979
0.152588E-01,0.356698E-01,-0.953589E-01
0.158691E-01,0.370966E-01,0.176489
0.164795E-01,0.385234E-01,-0.129334
0.170898E-01,0.399502E-01,-0.167384E-01
0.177002E-01,0.413770E-01,0.604983
0.183105E-01,0.428038E-01,0.222660
0.189209E-01,0.442305E-01,0.463781
0.195312E-01,0.456573E-01,-0.211190
0.201416E-01,0.470841E-01,0.289789
0.207520E-01,0.485109E-01,0.387226
0.213623E-01,0.499377E-01,0.124314E-01
0.219727E-01,0.513645E-01,0.331488
0.225830E-01,0.527913E-01,0.255007
0.231934E-01,0.542181E-01,0.321274
0.238037E-01,0.556449E-01,-0.141460E-01
0.244141E-01,0.570717E-01,-0.515654E-01
0.250244E-01,0.584985E-01,-0.419109E-01
0.256348E-01,0.599253E-01,0.919765E-01
0.262451E-01,0.613520E-01,0.919810E-01
0.268555E-01,0.627788E-01,0.114846
0.274658E-01,0.642056E-01,0.238666
0.280762E-01,0.656324E-01,0.160798E-01
0.286865E-01,0.670592E-01,0.469705
0.292969E-01,0.684860E-01,0.179967
0.299072E-01,0.699128E-01,0.370815
0.305176E-01,0.713396E-01,0.100387
0.311279E-01,0.727664E-01,0.138194E-01
