Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5398637432674088E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.825453E-02,-0.138122
0.122070E-02,0.165091E-01,-0.705163
0.183105E-02,0.247636E-01,0.715850
0.244141E-02,0.330181E-01,-1.08013
0.305176E-02,0.412726E-01,2.16743
0.366211E-02,0.495272E-01,-0.898776
0.427246E-02,0.577817E-01,0.522894
0.488281E-02,0.660362E-01,0.636656
0.549316E-02,0.742907E-01,-0.630559E-01
0.610352E-02,0.825453E-01,-0.330197
0.671387E-02,0.907998E-01,0.970047E-01
0.732422E-02,0.990543E-01,-0.546555
0.793457E-02,0.107309,0.583183
0.854492E-02,0.115563,-0.165487
0.915527E-02,0.123818,-0.133300
0.976562E-02,0.132072,-0.229209
0.103760E-01,0.140327,0.496122
0.109863E-01,0.148581,0.330986
0.115967E-01,0.156836,-0.871916
0.122070E-01,0.165091,0.390437
0.128174E-01,0.173345,0.845605
0.134277E-01,0.181600,-0.775008
0.140381E-01,0.189854,0.438990
0.146484E-01,0.198109,0.349212
0.152588E-01,0.206363,0.263685
0.158691E-01,0.214618,1.15847
0.164795E-01,0.222872,0.583831E-01
0.170898E-01,0.231127,0.763533
0.177002E-01,0.239381,0.462628
0.183105E-01,0.247636,1.13845
0.189209E-01,0.255890,1.03617
0.195312E-01,0.264145,-0.197615
0.201416E-01,0.272399,0.402207
0.207520E-01,0.280654,0.364827
0.213623E-01,0.288908,0.494922
0.219727E-01,0.297163,0.192755
0.225830E-01,0.305417,1.00459
0.231934E-01,0.313672,1.35973
0.238037E-01,0.321927,0.475084
0.244141E-01,0.330181,-0.912897
0.250244E-01,0.338436,-0.764780E-01
0.256348E-01,0.346690,1.37996
0.262451E-01,0.354945,-0.180909
0.268555E-01,0.363199,0.559142
0.274658E-01,0.371454,0.121888
0.280762E-01,0.379708,1.26897
0.286865E-01,0.387963,1.34965
0.292969E-01,0.396217,0.392763E-01
0.299072E-01,0.404472,0.727643
0.305176E-01,0.412726,0.715982
0.311279E-01,0.420981,0.965115
0.317383E-01,0.429235,1.18224
0.323486E-01,0.437490,-0.267752
0.329590E-01,0.445744,0.910027E-01
0.335693E-01,0.453999,0.673961
0.341797E-01,0.462253,0.170267
0.347900E-01,0.470508,0.289997
0.354004E-01,0.478763,1.44492
0.360107E-01,0.487017,1.67730
0.366211E-01,0.495272,-0.594038
0.372314E-01,0.503526,0.370951
0.378418E-01,0.511781,-0.543650
0.384521E-01,0.520035,-1.03477
0.390625E-01,0.528290,0.244937
0.396729E-01,0.536544,0.325712
0.402832E-01,0.544799,0.433127
0.408936E-01,0.553053,0.151958
0.415039E-01,0.561308,0.244486
0.421143E-01,0.569562,2.69937
0.427246E-01,0.577817,0.358651
0.433350E-01,0.586071,1.74292
0.439453E-01,0.594326,0.368638
0.445557E-01,0.602580,1.13651
0.451660E-01,0.610835,0.470922E-01
0.457764E-01,0.619089,-0.141336
0.463867E-01,0.627344,0.144220
0.469971E-01,0.635599,0.311550
0.476074E-01,0.643853,0.922033
0.482178E-01,0.652108,0.764614
0.488281E-01,0.660362,0.125746
0.494385E-01,0.668617,0.759257
0.500488E-01,0.676871,-0.969305E-01
0.506592E-01,0.685126,0.227155
0.512695E-01,0.693380,-0.238244
0.518799E-01,0.701635,1.17368
0.524902E-01,0.709889,0.241347
0.531006E-01,0.718144,1.12598
0.537109E-01,0.726398,-0.267192
0.543213E-01,0.734653,-0.666066
0.549316E-01,0.742907,-0.649348
0.555420E-01,0.751162,-0.686299
0.561523E-01,0.759416,-0.381247
0.567627E-01,0.767671,0.467871
0.573730E-01,0.775925,1.11651
0.579834E-01,0.784180,0.539716
0.585938E-01,0.792435,0.102731E-01
0.592041E-01,0.800689,-0.161261
0.598145E-01,0.808944,0.982574
0.604248E-01,0.817198,0.842329
0.610352E-01,0.825453,-0.161757
0.616455E-01,0.833707,0.662079
0.622559E-01,0.841962,0.648943
0.628662E-01,0.850216,0.874248
0.634766E-01,0.858471,0.529792
0.640869E-01,0.866725,0.412109
0.646973E-01,0.874980,0.608030E-01
0.653076E-01,0.883234,-0.214798E-01
0.659180E-01,0.891489,0.385033E-01
0.665283E-01,0.899743,0.898624
0.671387E-01,0.907998,0.796316E-01
0.677490E-01,0.916252,0.799404E-01
0.683594E-01,0.924507,-0.106571E-01
0.689697E-01,0.932761,0.152284
0.695801E-01,0.941016,0.669966E-01
0.701904E-01,0.949271,-0.570994
0.708008E-01,0.957525,0.340274
0.714111E-01,0.965780,0.226152
0.720215E-01,0.974034,0.574873E-01
0.726318E-01,0.982289,-0.220784
0.732422E-01,0.990543,0.243787
0.738525E-01,0.998798,0.446089
0.744629E-01,1.00705,0.865983
0.750732E-01,1.01531,-0.191203
0.756836E-01,1.02356,1.28260
0.762939E-01,1.03182,0.730021
0.769043E-01,1.04007,0.257125
0.775146E-01,1.04832,1.15643
0.781250E-01,1.05658,0.113806
0.787354E-01,1.06483,-0.270843
0.793457E-01,1.07309,1.73467
0.799561E-01,1.08134,-0.218770
0.805664E-01,1.08960,-0.106674
0.811768E-01,1.09785,-1.13971
0.817871E-01,1.10611,0.431494
0.823975E-01,1.11436,0.458423
0.830078E-01,1.12262,0.360503
0.836182E-01,1.13087,-0.175887
0.842285E-01,1.13912,-0.529978
0.848389E-01,1.14738,0.573912
0.854492E-01,1.15563,-0.352100
0.860596E-01,1.16389,-0.245427
0.866699E-01,1.17214,1.19431
0.872803E-01,1.18040,0.430774
0.878906E-01,1.18865,-0.648595
0.885010E-01,1.19691,2.82940
0.891113E-01,1.20516,0.563425
0.897217E-01,1.21342,0.985782E-02
0.903320E-01,1.22167,-0.304459E-01
0.909424E-01,1.22992,0.587853
0.915527E-01,1.23818,0.218313
0.921631E-01,1.24643,0.362502
0.927734E-01,1.25469,0.994407
0.933838E-01,1.26294,0.385174
0.939941E-01,1.27120,0.628387
0.946045E-01,1.27945,0.264833
0.952148E-01,1.28771,0.663561
0.958252E-01,1.29596,1.25379
0.964355E-01,1.30422,0.326329
0.970459E-01,1.31247,0.285015
0.976562E-01,1.32072,-0.534693E-01
0.982666E-01,1.32898,-0.892981
0.988770E-01,1.33723,-0.452250E-01
0.994873E-01,1.34549,0.670464
0.100098,1.35374,-0.177009
0.100708,1.36200,0.430299
0.101318,1.37025,1.07198
0.101929,1.37851,0.126197
0.102539,1.38676,0.770863
0.103149,1.39501,-0.820033E-01
0.103760,1.40327,-0.313552
0.104370,1.41152,0.232878
0.104980,1.41978,1.31394
0.105591,1.42803,1.11356
0.106201,1.43629,0.361184
0.106812,1.44454,0.128337
0.107422,1.45280,0.328987E-01
0.108032,1.46105,-0.103307
0.108643,1.46931,-0.100966
0.109253,1.47756,-0.908011
0.109863,1.48581,-0.252215
0.110474,1.49407,0.272842
0.111084,1.50232,0.305828
0.111694,1.51058,-0.297399
0.112305,1.51883,0.568641
0.112915,1.52709,0.658007E-02
0.113525,1.53534,0.762305E-01
0.114136,1.54360,-0.554483
0.114746,1.55185,-0.462874E-01
0.115356,1.56011,0.723769E-01
0.115967,1.56836,-0.115582
0.116577,1.57661,0.325859
0.117188,1.58487,0.841602E-01
0.117798,1.59312,-0.124656
0.118408,1.60138,0.830030
0.119019,1.60963,-0.354271
0.119629,1.61789,0.433351
0.120239,1.62614,0.856341
0.120850,1.63440,-0.176299
0.121460,1.64265,0.724683E-01
0.122070,1.65091,0.162376
0.122681,1.65916,-0.489745
0.123291,1.66741,-0.666108
0.123901,1.67567,-0.154668E-01
0.124512,1.68392,0.147146
0.125122,1.69218,0.241953E-01
0.125732,1.70043,0.479608
0.126343,1.70869,-0.384211E-01
0.126953,1.71694,-0.271751
0.127563,1.72520,0.413743
0.128174,1.73345,-0.765338E-01
0.128784,1.74171,0.240979
0.129395,1.74996,0.104710
0.130005,1.75821,0.881838E-01
0.130615,1.76647,0.252151E-02
0.131226,1.77472,0.821227E-01
0.131836,1.78298,-0.259113
0.132446,1.79123,-0.320825
0.133057,1.79949,0.149162
0.133667,1.80774,0.289085
0.134277,1.81600,-0.239595
0.134888,1.82425,0.969527
0.135498,1.83250,0.582341
0.136108,1.84076,0.319448
0.136719,1.84901,0.693161E-02
0.137329,1.85727,-0.233924
0.137939,1.86552,0.318173
0.138550,1.87378,-0.642010
0.139160,1.88203,1.11975
0.139771,1.89029,0.541486
0.140381,1.89854,0.646115E-01
0.140991,1.90680,0.124240
0.141602,1.91505,0.375052
0.142212,1.92330,0.188214
0.142822,1.93156,1.43230
0.143433,1.93981,0.936119
0.144043,1.94807,0.211927E-01
0.144653,1.95632,0.328585
0.145264,1.96458,0.131908
0.145874,1.97283,-0.438062
0.146484,1.98109,0.153837
0.147095,1.98934,-0.317448E-01
0.147705,1.99760,0.167459
0.148315,2.00585,-0.198909
0.148926,2.01410,-0.217113
0.149536,2.02236,0.306365
0.150146,2.03061,0.378831
0.150757,2.03887,-0.156289
0.151367,2.04712,1.27659
0.151978,2.05538,-0.793664E-01
0.152588,2.06363,0.836340E-01
0.153198,2.07189,-0.426025
0.153809,2.08014,1.06009
0.154419,2.08840,-0.353284
0.155029,2.09665,-0.999187E-01
0.155640,2.10490,-0.940482E-01
0.156250,2.11316,-0.121590
0.156860,2.12141,-0.191116
0.157471,2.12967,-0.610446
0.158081,2.13792,0.962835
0.158691,2.14618,-0.338352
0.159302,2.15443,1.10305
0.159912,2.16269,0.753882E-02
0.160522,2.17094,0.702048
0.161133,2.17919,0.690757E-01
0.161743,2.18745,0.248902
0.162354,2.19570,-0.840267E-01
0.162964,2.20396,0.503718
0.163574,2.21221,-0.979336E-01
0.164185,2.22047,-0.338921
0.164795,2.22872,0.176683
0.165405,2.23698,-0.372007E-02
0.166016,2.24523,0.827274E-01
0.166626,2.25349,0.440406
0.167236,2.26174,0.159969
0.167847,2.26999,-0.285561
0.168457,2.27825,0.184663
0.169067,2.28650,-0.145988E-01
0.169678,2.29476,0.676176
0.170288,2.30301,0.870935
0.170898,2.31127,0.365400
0.171509,2.31952,0.378265E-01
0.172119,2.32778,-0.306061
0.172729,2.33603,0.341484E-01
0.173340,2.34429,0.756136E-01
0.173950,2.35254,0.125184E-01
0.174561,2.36079,-0.410987E-01
0.175171,2.36905,-0.206610E-01
0.175781,2.37730,-0.123670
0.176392,2.38556,0.218932
0.177002,2.39381,0.724533E-01
0.177612,2.40207,-1.00707
0.178223,2.41032,0.358529
0.178833,2.41858,-0.122341
0.179443,2.42683,-0.163351
0.180054,2.43509,0.186704
0.180664,2.44334,0.872965E-01
0.181274,2.45159,-0.681676
0.181885,2.45985,1.02059
0.182495,2.46810,2.34573
0.183105,2.47636,1.09778
0.183716,2.48461,0.837799
0.184326,2.49287,0.263760
0.184937,2.50112,-0.137970
0.185547,2.50938,0.160039
0.186157,2.51763,0.100157
0.186768,2.52589,0.168174
0.187378,2.53414,-0.278927
0.187988,2.54239,0.671188E-01
0.188599,2.55065,-0.154185
0.189209,2.55890,0.219420
0.189819,2.56716,-0.130995
0.190430,2.57541,0.630478
0.191040,2.58367,0.547260
0.191650,2.59192,0.131200
0.192261,2.60018,-0.336347
0.192871,2.60843,-0.329885
0.193481,2.61668,0.204789
0.194092,2.62494,-0.103478E-01
0.194702,2.63319,-0.674487E-01
0.195312,2.64145,0.358825
0.195923,2.64970,-0.338541E-01
0.196533,2.65796,0.283303
0.197144,2.66621,0.187041
0.197754,2.67447,0.184835
0.198364,2.68272,0.128336
0.198975,2.69098,0.558072
0.199585,2.69923,-0.186837
0.200195,2.70748,0.876144
0.200806,2.71574,0.399349
0.201416,2.72399,0.830871
0.202026,2.73225,0.432657
0.202637,2.74050,0.403633
0.203247,2.74876,0.259216
0.203857,2.75701,-0.217459E-01
0.204468,2.76527,0.715734
0.205078,2.77352,-0.146294
0.205688,2.78178,0.986417E-01
0.206299,2.79003,0.588817
0.206909,2.79828,0.563855
0.207520,2.80654,0.317925
0.208130,2.81479,-0.556258E-01
0.208740,2.82305,-0.750909E-02
0.209351,2.83130,0.294396
0.209961,2.83956,0.106305
0.210571,2.84781,0.609705E-01
0.211182,2.85607,-0.130300
0.211792,2.86432,-0.210798E-01
0.212402,2.87258,-0.184381
0.213013,2.88083,0.368264E-01
0.213623,2.88908,0.324226
0.214233,2.89734,-0.177224
0.214844,2.90559,0.808357E-01
0.215454,2.91385,0.800184
0.216064,2.92210,0.981343E-01
0.216675,2.93036,-0.707321E-01
0.217285,2.93861,-0.235797E-02
0.217896,2.94687,0.731061E-01
0.218506,2.95512,0.941916
0.219116,2.96337,0.438051
0.219727,2.97163,-0.440839E-01
0.220337,2.97988,1.09651
0.220947,2.98814,-0.319034E-02
0.221558,2.99639,0.148550
0.222168,3.00465,-0.185288
0.222778,3.01290,-0.396567
0.223389,3.02116,-0.415752E-01
0.223999,3.02941,0.232709
0.224609,3.03767,0.656954E-01
0.225220,3.04592,0.357685E-01
0.225830,3.05417,-0.359752E-01
0.226440,3.06243,-0.321171E-01
0.227051,3.07068,0.110882
0.227661,3.07894,0.311078
0.228271,3.08719,0.121068
0.228882,3.09545,0.450129
0.229492,3.10370,0.100451
0.230103,3.11196,0.184422
0.230713,3.12021,0.102670
0.231323,3.12847,1.07632
0.231934,3.13672,0.929503
0.232544,3.14497,0.858220E-01
0.233154,3.15323,0.237004
0.233765,3.16148,0.139632
0.234375,3.16974,0.201664
0.234985,3.17799,0.174087
0.235596,3.18625,-0.829918E-01
0.236206,3.19450,0.399204
0.236816,3.20276,0.648580
0.237427,3.21101,0.458774
0.238037,3.21927,0.257082E-01
0.238647,3.22752,0.819199E-01
0.239258,3.23577,-0.988310E-01
0.239868,3.24403,0.227002E-01
0.240479,3.25228,0.245836
0.241089,3.26054,-0.154937
0.241699,3.26879,0.847807E-02
0.242310,3.27705,0.590362E-01
0.242920,3.28530,-0.128695E-01
0.243530,3.29356,0.858912
0.244141,3.30181,0.198987
0.244751,3.31007,-0.175825
0.245361,3.31832,1.77245
0.245972,3.32657,-0.958151
0.246582,3.33483,-0.498743
0.247192,3.34308,0.593159
0.247803,3.35134,0.973180E-01
0.248413,3.35959,-0.115261
0.249023,3.36785,-0.124676
0.249634,3.37610,0.558457E-01
0.250244,3.38436,0.748449E-01
0.250854,3.39261,0.423463E-01
0.251465,3.40086,0.772978
0.252075,3.40912,0.636204E-01
0.252686,3.41737,-0.206887
0.253296,3.42563,-0.315564E-02
0.253906,3.43388,0.119370
0.254517,3.44214,0.730163
0.255127,3.45039,0.201077
0.255737,3.45865,0.153338
0.256348,3.46690,0.431654
0.256958,3.47516,-0.336648
0.257568,3.48341,-0.398418
0.258179,3.49166,0.644401
0.258789,3.49992,0.740481
0.259399,3.50817,-0.580378
0.260010,3.51643,0.801001
0.260620,3.52468,-0.739923E-01
0.261230,3.53294,0.591391
0.261841,3.54119,0.556805
0.262451,3.54945,0.524012E-01
0.263062,3.55770,0.542019E-01
0.263672,3.56596,0.372549
0.264282,3.57421,0.503782E-01
0.264893,3.58246,0.442744
0.265503,3.59072,-0.541465E-01
0.266113,3.59897,0.216441
0.266724,3.60723,-0.322194E-01
0.267334,3.61548,-0.472605
0.267944,3.62374,-0.302349
0.268555,3.63199,0.495882
0.269165,3.64025,0.956022E-01
0.269775,3.64850,0.365045
0.270386,3.65676,0.528599E-01
0.270996,3.66501,-0.947774E-01
0.271606,3.67326,0.112523
0.272217,3.68152,0.170058
0.272827,3.68977,0.195110
0.273438,3.69803,0.236791
0.274048,3.70628,0.265815
0.274658,3.71454,-0.555397E-01
0.275269,3.72279,-0.890135E-01
0.275879,3.73105,-0.251136
0.276489,3.73930,0.752317E-01
0.277100,3.74755,0.424042
0.277710,3.75581,0.104201E-01
0.278320,3.76406,0.707081
0.278931,3.77232,0.134172
0.279541,3.78057,0.153720
0.280151,3.78883,0.138986
0.280762,3.79708,0.455357
0.281372,3.80534,-0.595973E-01
0.281982,3.81359,-0.771939E-01
0.282593,3.82185,0.131581
0.283203,3.83010,-0.513477
0.283813,3.83835,-0.183554
0.284424,3.84661,0.815462
0.285034,3.85486,0.906670
0.285645,3.86312,0.186790
0.286255,3.87137,-0.194044E-01
0.286865,3.87963,-0.568219
0.287476,3.88788,-0.270891E-01
0.288086,3.89614,-0.265490E-01
0.288696,3.90439,0.772532E-01
0.289307,3.91265,0.733623
0.289917,3.92090,-0.449728
0.290527,3.92915,-0.595450
0.291138,3.93741,0.831869
0.291748,3.94566,0.595933E-02
0.292358,3.95392,0.522421
0.292969,3.96217,0.246233E-01
0.293579,3.97043,-0.725903E-01
0.294189,3.97868,0.891034
