Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3574164153375095E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113003E-01,-0.324996
0.122070E-02,0.226006E-01,-0.875293E-02
0.183105E-02,0.339009E-01,0.315692
0.244141E-02,0.452012E-01,0.665220
0.305176E-02,0.565015E-01,0.262620
0.366211E-02,0.678018E-01,0.776387
0.427246E-02,0.791021E-01,0.677054
0.488281E-02,0.904024E-01,0.160899
0.549316E-02,0.101703,-1.13640
0.610352E-02,0.113003,-0.924242
0.671387E-02,0.124303,0.302125
0.732422E-02,0.135604,-0.871369E-01
0.793457E-02,0.146904,0.459156
0.854492E-02,0.158204,-0.766761
0.915527E-02,0.169504,-0.776796
0.976562E-02,0.180805,-0.724364
0.103760E-01,0.192105,-0.543022E-01
0.109863E-01,0.203405,-2.80561
0.115967E-01,0.214706,-0.339675
0.122070E-01,0.226006,0.168129
0.128174E-01,0.237306,-0.786922
0.134277E-01,0.248606,0.200637
0.140381E-01,0.259907,-0.809212E-01
0.146484E-01,0.271207,0.816074
0.152588E-01,0.282507,-0.911300
0.158691E-01,0.293808,0.225284E-01
0.164795E-01,0.305108,-0.432590
0.170898E-01,0.316408,-0.565745
0.177002E-01,0.327709,-0.223380
0.183105E-01,0.339009,1.68245
0.189209E-01,0.350309,0.821495
0.195312E-01,0.361609,0.167114
0.201416E-01,0.372910,-0.183047
0.207520E-01,0.384210,1.08029
0.213623E-01,0.395510,-0.148195
0.219727E-01,0.406811,0.399438
0.225830E-01,0.418111,2.09670
0.231934E-01,0.429411,-0.545992
0.238037E-01,0.440711,-0.914288
0.244141E-01,0.452012,0.401158
0.250244E-01,0.463312,0.892199
0.256348E-01,0.474612,1.29160
0.262451E-01,0.485913,0.999395
0.268555E-01,0.497213,-0.172486
0.274658E-01,0.508513,-0.297343E-01
0.280762E-01,0.519814,0.568807
0.286865E-01,0.531114,0.848657E-01
0.292969E-01,0.542414,-0.134781
0.299072E-01,0.553714,0.445156E-01
0.305176E-01,0.565015,2.60842
0.311279E-01,0.576315,-0.554431E-01
0.317383E-01,0.587615,-0.900417
0.323486E-01,0.598916,-0.692774
0.329590E-01,0.610216,0.573190
0.335693E-01,0.621516,0.122567
0.341797E-01,0.632816,-0.869106E-01
0.347900E-01,0.644117,0.876170
0.354004E-01,0.655417,-0.994674E-01
0.360107E-01,0.666717,0.365785E-01
0.366211E-01,0.678018,0.126786
0.372314E-01,0.689318,1.56843
0.378418E-01,0.700618,-0.117123
0.384521E-01,0.711919,4.32464
0.390625E-01,0.723219,0.684491
0.396729E-01,0.734519,0.450215
0.402832E-01,0.745819,-0.203317
0.408936E-01,0.757120,0.659195
0.415039E-01,0.768420,-0.352586
0.421143E-01,0.779720,0.588574
0.427246E-01,0.791021,-0.808381
0.433350E-01,0.802321,0.416354
0.439453E-01,0.813621,1.83596
0.445557E-01,0.824922,0.379366
0.451660E-01,0.836222,1.53589
0.457764E-01,0.847522,-0.652231
0.463867E-01,0.858822,0.820201
0.469971E-01,0.870123,0.191999
0.476074E-01,0.881423,-0.188853
0.482178E-01,0.892723,-0.362002E-01
0.488281E-01,0.904024,-0.879183
0.494385E-01,0.915324,0.167632
0.500488E-01,0.926624,0.763503E-01
0.506592E-01,0.937924,0.140234E-01
0.512695E-01,0.949225,-0.576214
0.518799E-01,0.960525,-0.181671
0.524902E-01,0.971825,1.73940
0.531006E-01,0.983126,0.731976E-01
0.537109E-01,0.994426,0.318848
0.543213E-01,1.00573,0.263099
0.549316E-01,1.01703,0.109826
0.555420E-01,1.02833,0.682194E-01
0.561523E-01,1.03963,0.488707
0.567627E-01,1.05093,0.114315
0.573730E-01,1.06223,-0.176798
0.579834E-01,1.07353,0.353142
0.585938E-01,1.08483,0.233959
0.592041E-01,1.09613,0.450989
0.598145E-01,1.10743,0.267652
0.604248E-01,1.11873,-0.345927
0.610352E-01,1.13003,-0.127189
0.616455E-01,1.14133,0.368452
0.622559E-01,1.15263,0.325863
0.628662E-01,1.16393,-0.526665
0.634766E-01,1.17523,1.58385
0.640869E-01,1.18653,0.108391
0.646973E-01,1.19783,0.811896E-01
0.653076E-01,1.20913,-0.282652
0.659180E-01,1.22043,-0.118799
0.665283E-01,1.23173,-0.759810E-01
0.671387E-01,1.24303,-0.251236
0.677490E-01,1.25433,0.784231
0.683594E-01,1.26563,-0.194440
0.689697E-01,1.27693,-0.315762
0.695801E-01,1.28823,0.395479
0.701904E-01,1.29953,-0.523750
0.708008E-01,1.31083,0.236711
0.714111E-01,1.32213,-0.130553
0.720215E-01,1.33343,-0.222450E-01
0.726318E-01,1.34474,0.594350
0.732422E-01,1.35604,-0.166383
0.738525E-01,1.36734,0.138136
0.744629E-01,1.37864,2.63779
0.750732E-01,1.38994,-0.284264
0.756836E-01,1.40124,0.368849
0.762939E-01,1.41254,0.363350
0.769043E-01,1.42384,2.01146
0.775146E-01,1.43514,-0.193150
0.781250E-01,1.44644,0.122372
0.787354E-01,1.45774,-0.257002
0.793457E-01,1.46904,-0.422274
0.799561E-01,1.48034,-0.205649
0.805664E-01,1.49164,0.697891E-01
0.811768E-01,1.50294,-0.472417
0.817871E-01,1.51424,0.192127
0.823975E-01,1.52554,0.424430E-01
0.830078E-01,1.53684,0.481946
0.836182E-01,1.54814,0.586806
0.842285E-01,1.55944,-0.442258
0.848389E-01,1.57074,-0.595397
0.854492E-01,1.58204,0.846710E-01
0.860596E-01,1.59334,-0.137125
0.866699E-01,1.60464,-0.193199
0.872803E-01,1.61594,0.426420
0.878906E-01,1.62724,1.78714
0.885010E-01,1.63854,-0.563223
0.891113E-01,1.64984,-0.144827E-01
0.897217E-01,1.66114,-2.66848
0.903320E-01,1.67244,0.796749
0.909424E-01,1.68374,0.705968
0.915527E-01,1.69504,0.344818
0.921631E-01,1.70634,-0.234407
0.927734E-01,1.71764,0.179009
0.933838E-01,1.72895,1.05897
0.939941E-01,1.74025,-0.557140
0.946045E-01,1.75155,0.178631
0.952148E-01,1.76285,0.278836
0.958252E-01,1.77415,0.272216
0.964355E-01,1.78545,-0.335821
0.970459E-01,1.79675,0.450903
0.976562E-01,1.80805,-0.259941
0.982666E-01,1.81935,-0.121016
0.988770E-01,1.83065,0.860458
0.994873E-01,1.84195,-0.133691
0.100098,1.85325,0.212698
0.100708,1.86455,-0.542076E-01
0.101318,1.87585,1.68434
0.101929,1.88715,1.03433
0.102539,1.89845,0.715840
0.103149,1.90975,-0.143131
