Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7581840418645323E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.638256E-02,0.678564E-01
0.122070E-02,0.127651E-01,-0.513222E-01
0.183105E-02,0.191477E-01,0.142424E-01
0.244141E-02,0.255302E-01,-0.193669E-03
0.305176E-02,0.319128E-01,0.275273E-01
0.366211E-02,0.382954E-01,0.539144
0.427246E-02,0.446779E-01,0.794450E-01
0.488281E-02,0.510605E-01,0.413223
0.549316E-02,0.574430E-01,0.994791E-01
0.610352E-02,0.638256E-01,-0.123791E-01
0.671387E-02,0.702082E-01,0.672278
0.732422E-02,0.765907E-01,0.882788E-01
0.793457E-02,0.829733E-01,0.244108
0.854492E-02,0.893558E-01,0.633596E-01
0.915527E-02,0.957384E-01,0.261839
0.976562E-02,0.102121,0.561167
0.103760E-01,0.108504,0.407226E-01
0.109863E-01,0.114886,-0.394463E-01
0.115967E-01,0.121269,0.376054
0.122070E-01,0.127651,0.172252
0.128174E-01,0.134034,0.303193
0.134277E-01,0.140416,0.822561E-01
0.140381E-01,0.146799,0.349402
0.146484E-01,0.153181,0.112741
0.152588E-01,0.159564,0.250845E-01
0.158691E-01,0.165947,0.207758
0.164795E-01,0.172329,0.263020
0.170898E-01,0.178712,0.414878
0.177002E-01,0.185094,0.467217E-01
0.183105E-01,0.191477,0.241628
0.189209E-01,0.197859,-0.474885E-01
0.195312E-01,0.204242,0.559900
0.201416E-01,0.210624,0.370005
0.207520E-01,0.217007,0.542192
0.213623E-01,0.223390,0.605316
0.219727E-01,0.229772,0.675935
0.225830E-01,0.236155,0.102004
0.231934E-01,0.242537,0.322238
0.238037E-01,0.248920,0.217997
0.244141E-01,0.255302,0.804924E-01
0.250244E-01,0.261685,0.328917E-01
0.256348E-01,0.268067,0.656369E-01
0.262451E-01,0.274450,0.327455
0.268555E-01,0.280833,0.158914
0.274658E-01,0.287215,0.233921E-01
0.280762E-01,0.293598,0.115810
0.286865E-01,0.299980,0.159735
0.292969E-01,0.306363,0.125388
0.299072E-01,0.312745,0.455581E-01
0.305176E-01,0.319128,0.541494E-01
0.311279E-01,0.325511,0.124451
0.317383E-01,0.331893,0.387865E-01
0.323486E-01,0.338276,0.109328
0.329590E-01,0.344658,0.276917
0.335693E-01,0.351041,0.421225
0.341797E-01,0.357423,0.611904
0.347900E-01,0.363806,0.214190
0.354004E-01,0.370188,0.121009
0.360107E-01,0.376571,0.267041
0.366211E-01,0.382954,0.179098
0.372314E-01,0.389336,-0.748842E-01
0.378418E-01,0.395719,0.649663
0.384521E-01,0.402101,0.149411
0.390625E-01,0.408484,0.752917E-01
0.396729E-01,0.414866,-0.512478E-01
0.402832E-01,0.421249,0.583493E-01
0.408936E-01,0.427631,0.357630
0.415039E-01,0.434014,0.852917E-01
0.421143E-01,0.440397,0.424047
0.427246E-01,0.446779,0.219003E-01
0.433350E-01,0.453162,0.108067
0.439453E-01,0.459544,0.454811
0.445557E-01,0.465927,0.202364
0.451660E-01,0.472309,0.548003E-02
0.457764E-01,0.478692,0.693487
0.463867E-01,0.485075,0.274321
0.469971E-01,0.491457,0.156050
0.476074E-01,0.497840,0.757782E-01
0.482178E-01,0.504222,0.900678E-01
0.488281E-01,0.510605,0.549200
0.494385E-01,0.516987,0.354986E-01
0.500488E-01,0.523370,-0.481788E-01
0.506592E-01,0.529752,0.169556
0.512695E-01,0.536135,0.719739E-01
0.518799E-01,0.542518,0.461179E-03
0.524902E-01,0.548900,0.116821
0.531006E-01,0.555283,-0.107988
0.537109E-01,0.561665,0.567773E-01
0.543213E-01,0.568048,0.156390
0.549316E-01,0.574430,0.358135
0.555420E-01,0.580813,0.423412
0.561523E-01,0.587195,0.110368
0.567627E-01,0.593578,0.109681
0.573730E-01,0.599961,0.469533
0.579834E-01,0.606343,0.770914
0.585938E-01,0.612726,-0.190068E-01
0.592041E-01,0.619108,-0.600370E-01
0.598145E-01,0.625491,-0.267099E-01
0.604248E-01,0.631873,0.706278E-01
0.610352E-01,0.638256,0.585035
0.616455E-01,0.644638,-0.748179E-01
0.622559E-01,0.651021,0.291318
0.628662E-01,0.657404,0.988627E-01
0.634766E-01,0.663786,1.27918
0.640869E-01,0.670169,0.492596
0.646973E-01,0.676551,0.252180
0.653076E-01,0.682934,0.266246
0.659180E-01,0.689316,0.150221
0.665283E-01,0.695699,0.163528
0.671387E-01,0.702082,-0.329580E-01
