Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2005272589468618E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336010E-02,0.119066
0.122070E-02,0.672020E-02,0.483502E-01
0.183105E-02,0.100803E-01,0.140119E-01
0.244141E-02,0.134404E-01,-0.466259E-02
0.305176E-02,0.168005E-01,-0.213701E-02
0.366211E-02,0.201606E-01,-0.308660E-01
0.427246E-02,0.235207E-01,0.366801
0.488281E-02,0.268808E-01,0.202862
0.549316E-02,0.302409E-01,0.200378E-01
0.610352E-02,0.336010E-01,0.217497
0.671387E-02,0.369611E-01,-0.830264E-01
0.732422E-02,0.403212E-01,0.337089
0.793457E-02,0.436813E-01,0.376459
0.854492E-02,0.470414E-01,0.290328
0.915527E-02,0.504015E-01,-0.538273E-01
0.976562E-02,0.537616E-01,0.444380
0.103760E-01,0.571217E-01,0.720357E-01
0.109863E-01,0.604818E-01,0.911715E-01
0.115967E-01,0.638419E-01,0.407649
0.122070E-01,0.672020E-01,0.226421
0.128174E-01,0.705621E-01,0.456487
0.134277E-01,0.739222E-01,0.201859E-01
0.140381E-01,0.772823E-01,0.689766E-01
0.146484E-01,0.806424E-01,0.804414E-01
0.152588E-01,0.840025E-01,0.624962E-01
0.158691E-01,0.873626E-01,-0.211222E-01
0.164795E-01,0.907227E-01,0.356045
0.170898E-01,0.940828E-01,0.318437
0.177002E-01,0.974429E-01,0.577697
0.183105E-01,0.100803,-0.276920E-01
0.189209E-01,0.104163,0.640641
0.195312E-01,0.107523,-0.326160E-02
0.201416E-01,0.110883,0.136807
0.207520E-01,0.114243,0.205714
0.213623E-01,0.117603,0.139508
0.219727E-01,0.120964,0.327985E-01
0.225830E-01,0.124324,0.222839
0.231934E-01,0.127684,0.611661
0.238037E-01,0.131044,-0.197596
0.244141E-01,0.134404,-0.427926E-01
0.250244E-01,0.137764,0.565442E-01
0.256348E-01,0.141124,0.762435E-01
0.262451E-01,0.144484,0.707740E-01
0.268555E-01,0.147844,-0.112625E-01
0.274658E-01,0.151204,0.922748E-01
0.280762E-01,0.154565,0.114447
0.286865E-01,0.157925,0.159389
0.292969E-01,0.161285,0.349209
0.299072E-01,0.164645,0.333718
0.305176E-01,0.168005,0.591923
0.311279E-01,0.171365,0.297579E-01
0.317383E-01,0.174725,0.123000
0.323486E-01,0.178085,0.596156
0.329590E-01,0.181445,1.97085
0.335693E-01,0.184805,-0.400269E-01
0.341797E-01,0.188166,0.448454
0.347900E-01,0.191526,0.136132E-01
0.354004E-01,0.194886,0.672112
0.360107E-01,0.198246,-0.528960E-01
0.366211E-01,0.201606,-0.166595E-02
0.372314E-01,0.204966,0.473036
0.378418E-01,0.208326,0.195113
0.384521E-01,0.211686,0.241068
0.390625E-01,0.215046,0.218519E-02
0.396729E-01,0.218406,-0.296158E-01
0.402832E-01,0.221767,0.647309
0.408936E-01,0.225127,0.798045
0.415039E-01,0.228487,0.420136
0.421143E-01,0.231847,0.204288
0.427246E-01,0.235207,0.488157
0.433350E-01,0.238567,-0.762026E-01
0.439453E-01,0.241927,1.83415
0.445557E-01,0.245287,0.200522E-01
0.451660E-01,0.248647,0.529787
0.457764E-01,0.252007,0.613438
0.463867E-01,0.255368,0.318671E-01
0.469971E-01,0.258728,0.127716E-01
0.476074E-01,0.262088,0.343764
0.482178E-01,0.265448,0.133538
0.488281E-01,0.268808,-0.186242E-01
0.494385E-01,0.272168,0.389789
0.500488E-01,0.275528,0.201139
0.506592E-01,0.278888,0.534686
0.512695E-01,0.282248,-0.420198E-01
0.518799E-01,0.285608,0.368120
0.524902E-01,0.288969,0.791749E-02
0.531006E-01,0.292329,0.285861
0.537109E-01,0.295689,0.283672
0.543213E-01,0.299049,0.281056
0.549316E-01,0.302409,-0.250183
0.555420E-01,0.305769,0.787263
0.561523E-01,0.309129,0.309119E-01
0.567627E-01,0.312489,0.242983
0.573730E-01,0.315849,-0.278505E-02
0.579834E-01,0.319209,0.450500
0.585938E-01,0.322570,0.252831
0.592041E-01,0.325930,0.286382
0.598145E-01,0.329290,0.119973
0.604248E-01,0.332650,0.136873E-01
0.610352E-01,0.336010,0.100868
0.616455E-01,0.339370,0.671245E-01
0.622559E-01,0.342730,-0.892360E-03
0.628662E-01,0.346090,-0.790014E-01
0.634766E-01,0.349450,-0.105771
0.640869E-01,0.352810,0.186519
0.646973E-01,0.356171,0.191791
0.653076E-01,0.359531,0.436276
0.659180E-01,0.362891,0.524840
0.665283E-01,0.366251,0.321154E-01
0.671387E-01,0.369611,-0.131382E-01
0.677490E-01,0.372971,-0.217839E-01
0.683594E-01,0.376331,0.978028E-01
0.689697E-01,0.379691,0.164599
0.695801E-01,0.383051,0.873219E-02
0.701904E-01,0.386411,0.153905
0.708008E-01,0.389772,0.111247
0.714111E-01,0.393132,-0.923751E-02
