Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.553
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.303967,0.714305
0.427246E-01,0.308373,0.113482
0.433350E-01,0.312778,0.399789
0.439453E-01,0.317183,0.473307E-01
0.445557E-01,0.321589,1.20310
0.451660E-01,0.325994,-0.227986
0.457764E-01,0.330399,0.113184
0.463867E-01,0.334805,-0.173361
0.469971E-01,0.339210,-0.109637
0.476074E-01,0.343615,0.662299
0.482178E-01,0.348021,0.113443
0.488281E-01,0.352426,-0.648656E-01
0.494385E-01,0.356831,-0.428231
0.500488E-01,0.361237,0.366425
0.506592E-01,0.365642,-0.196168
0.512695E-01,0.370047,0.358222
0.518799E-01,0.374453,0.420575
0.524902E-01,0.378858,0.150894E-01
0.531006E-01,0.383263,0.347490
0.537109E-01,0.387669,0.521767
0.543213E-01,0.392074,0.932167
0.549316E-01,0.396479,0.263100
0.555420E-01,0.400884,0.174442
0.561523E-01,0.405290,0.129457
0.567627E-01,0.409695,0.503128
0.573730E-01,0.414100,0.274316
0.579834E-01,0.418506,-0.654919E-01
0.585938E-01,0.422911,-0.194513
0.592041E-01,0.427316,0.135197
0.598145E-01,0.431722,0.641463E-01
0.604248E-01,0.436127,0.331948
0.610352E-01,0.440532,0.119658
0.616455E-01,0.444938,0.843458E-02
0.622559E-01,0.449343,0.168817
0.628662E-01,0.453748,-0.110034
0.634766E-01,0.458154,0.146348
0.640869E-01,0.462559,0.373211
0.646973E-01,0.466964,0.226371
0.653076E-01,0.471370,-0.185076
0.659180E-01,0.475775,0.309565
0.665283E-01,0.480180,0.259187
0.671387E-01,0.484586,0.475910
0.677490E-01,0.488991,-0.139752
0.683594E-01,0.493396,0.449654
0.689697E-01,0.497802,-0.777016E-01
0.695801E-01,0.502207,0.221056
0.701904E-01,0.506612,0.461284
0.708008E-01,0.511018,0.506132E-01
0.714111E-01,0.515423,0.405760
0.720215E-01,0.519828,0.838154E-01
0.726318E-01,0.524234,0.165540
0.732422E-01,0.528639,0.103737E-01
0.738525E-01,0.533044,0.125100
0.744629E-01,0.537450,0.262497
0.750732E-01,0.541855,0.139817
0.756836E-01,0.546260,-0.244131
0.762939E-01,0.550665,0.126925
0.769043E-01,0.555071,0.454350
0.775146E-01,0.559476,-0.810532E-01
0.781250E-01,0.563881,-0.490754E-01
0.787354E-01,0.568287,0.904441E-01
0.793457E-01,0.572692,0.204240
0.799561E-01,0.577097,0.133957
0.805664E-01,0.581503,-0.120448
0.811768E-01,0.585908,-0.135957E-01
0.817871E-01,0.590313,-0.286543
0.823975E-01,0.594719,0.905817E-01
0.830078E-01,0.599124,0.775715
0.836182E-01,0.603529,0.113725
0.842285E-01,0.607935,0.105828
0.848389E-01,0.612340,0.538770
0.854492E-01,0.616745,0.180910E-01
0.860596E-01,0.621151,0.702440E-01
0.866699E-01,0.625556,0.394651
0.872803E-01,0.629961,0.103966
0.878906E-01,0.634367,-0.338488
0.885010E-01,0.638772,0.540187E-01
0.891113E-01,0.643177,0.329550
0.897217E-01,0.647583,-0.482268E-01
0.903320E-01,0.651988,0.408624E-01
0.909424E-01,0.656393,-0.141568
0.915527E-01,0.660799,0.143530
0.921631E-01,0.665204,0.886779E-02
0.927734E-01,0.669609,-0.823105E-01
0.933838E-01,0.674015,0.116172
0.939941E-01,0.678420,0.654242
0.946045E-01,0.682825,0.121586
0.952148E-01,0.687231,0.289964E-01
0.958252E-01,0.691636,0.188484
0.964355E-01,0.696041,0.158861
0.970459E-01,0.700447,0.191644
0.976562E-01,0.704852,0.544027
0.982666E-01,0.709257,0.368123
0.988770E-01,0.713662,-0.641230E-01
0.994873E-01,0.718068,-0.483454E-01
0.100098,0.722473,0.146185
0.100708,0.726878,0.686750E-01
0.101318,0.731284,0.473165
0.101929,0.735689,0.111508
0.102539,0.740094,0.600717
0.103149,0.744500,0.321138E-01
0.103760,0.748905,0.698365E-02
0.104370,0.753310,0.435905E-01
0.104980,0.757716,-0.391207E-01
0.105591,0.762121,0.219043
0.106201,0.766526,0.884869
0.106812,0.770932,0.215346
0.107422,0.775337,0.441379
0.108032,0.779742,0.191347E-01
0.108643,0.784148,0.145777
0.109253,0.788553,0.114681
0.109863,0.792958,0.599422
0.110474,0.797364,-0.136065
0.111084,0.801769,-0.159345
0.111694,0.806174,0.243488
0.112305,0.810580,-0.526419E-01
0.112915,0.814985,0.357647E-01
0.113525,0.819390,-0.896243E-01
0.114136,0.823796,0.272359
0.114746,0.828201,-0.205041E-02
0.115356,0.832606,-0.593657E-02
0.115967,0.837012,0.543974
0.116577,0.841417,0.420472E-02
0.117188,0.845822,-0.104417
0.117798,0.850228,-0.156993E-01
0.118408,0.854633,0.116489
0.119019,0.859038,0.603921E-01
0.119629,0.863443,-0.301088
0.120239,0.867849,-0.799303E-01
0.120850,0.872254,0.152753
0.121460,0.876659,0.598770E-01
0.122070,0.881065,0.355046E-01
0.122681,0.885470,-0.891098E-01
0.123291,0.889875,0.741641
0.123901,0.894281,0.200898
0.124512,0.898686,0.182016
0.125122,0.903091,0.217605
0.125732,0.907497,0.501698E-02
0.126343,0.911902,-0.662800E-01
0.126953,0.916307,0.463726E-01
0.127563,0.920713,0.136750
0.128174,0.925118,0.142361E-01
0.128784,0.929523,0.382169
0.129395,0.933929,0.589134E-01
0.130005,0.938334,0.209696E-01
0.130615,0.942739,0.323689
0.131226,0.947145,0.668691E-02
0.131836,0.951550,0.878055E-01
0.132446,0.955955,0.154065
0.133057,0.960361,0.307294
0.133667,0.964766,0.125009
0.134277,0.969171,0.367804E-01
0.134888,0.973577,0.128955E-02
0.135498,0.977982,-0.133471
0.136108,0.982387,0.144307
0.136719,0.986793,-0.176023
0.137329,0.991198,0.281773
0.137939,0.995603,0.232447
0.138550,1.00001,0.108130
0.139160,1.00441,-0.124349
0.139771,1.00882,0.184962E-01
0.140381,1.01322,-0.837772E-01
0.140991,1.01763,0.146657
0.141602,1.02204,0.413379E-01
0.142212,1.02644,-0.943413E-01
0.142822,1.03085,0.809121E-01
0.143433,1.03525,0.163251E-01
0.144043,1.03966,0.151443
0.144653,1.04406,0.142795
0.145264,1.04847,0.334212E-01
0.145874,1.05287,0.350013E-01
0.146484,1.05728,0.637888
0.147095,1.06168,-0.562987E-01
0.147705,1.06609,0.107637
0.148315,1.07049,-0.464167E-02
0.148926,1.07490,0.433384E-02
0.149536,1.07930,0.142911
0.150146,1.08371,0.909831E-02
0.150757,1.08812,0.158206
0.151367,1.09252,0.107236
0.151978,1.09693,0.640461E-01
0.152588,1.10133,-0.399162E-01
0.153198,1.10574,0.256063
0.153809,1.11014,0.143601
0.154419,1.11455,-0.205595E-01
0.155029,1.11895,0.223078
0.155640,1.12336,-0.228879
0.156250,1.12776,0.492940E-01
0.156860,1.13217,-0.586704E-02
0.157471,1.13657,-0.130087
0.158081,1.14098,0.164991
0.158691,1.14538,0.226387E-01
0.159302,1.14979,0.149187E-01
0.159912,1.15419,0.621238E-02
0.160522,1.15860,0.104199
0.161133,1.16301,0.218552
0.161743,1.16741,-0.105350
0.162354,1.17182,0.229796
0.162964,1.17622,0.259353
0.163574,1.18063,-0.541800E-01
0.164185,1.18503,0.136172
0.164795,1.18944,-0.393484E-01
0.165405,1.19384,0.868345E-01
0.166016,1.19825,-0.256018
0.166626,1.20265,0.336265E-01
0.167236,1.20706,-0.156387
0.167847,1.21146,-0.635596E-01
0.168457,1.21587,0.134112
0.169067,1.22027,0.311595
0.169678,1.22468,0.136396
0.170288,1.22909,0.431397
0.170898,1.23349,0.844664E-01
0.171509,1.23790,0.226107E-01
0.172119,1.24230,0.221808
0.172729,1.24671,0.119618
0.173340,1.25111,0.843624E-01
0.173950,1.25552,-0.108699E-01
0.174561,1.25992,-0.984908E-01
0.175171,1.26433,-0.119161E-01
0.175781,1.26873,0.609121
0.176392,1.27314,-0.401174E-01
0.177002,1.27754,-0.189004E-01
0.177612,1.28195,-0.773019E-01
0.178223,1.28635,1.97527
0.178833,1.29076,-0.171308
0.179443,1.29517,0.245546
0.180054,1.29957,0.355513
0.180664,1.30398,0.122684E-01
0.181274,1.30838,-0.649256E-01
0.181885,1.31279,0.407819E-01
0.182495,1.31719,0.181958
0.183105,1.32160,0.100233
0.183716,1.32600,0.350354
0.184326,1.33041,-0.579755E-02
0.184937,1.33481,-0.809106E-02
0.185547,1.33922,0.350972
0.186157,1.34362,-0.177446
0.186768,1.34803,0.577703E-01
0.187378,1.35243,0.947212E-02
0.187988,1.35684,0.431400
0.188599,1.36125,0.465232E-01
0.189209,1.36565,-0.333419E-01
0.189819,1.37006,-0.218574
0.190430,1.37446,0.828507E-02
0.191040,1.37887,0.126635
0.191650,1.38327,0.994882E-01
0.192261,1.38768,0.138035
0.192871,1.39208,0.834837E-01
0.193481,1.39649,0.545100E-01
0.194092,1.40089,0.623466E-01
0.194702,1.40530,-0.589532E-01
0.195312,1.40970,0.827505E-01
0.195923,1.41411,0.193833
0.196533,1.41851,0.769953E-01
0.197144,1.42292,-0.485401E-01
0.197754,1.42732,-0.189849E-01
0.198364,1.43173,-0.104391
0.198975,1.43614,0.145774
0.199585,1.44054,0.122685
0.200195,1.44495,0.507379
0.200806,1.44935,0.415293
0.201416,1.45376,0.262980
0.202026,1.45816,-0.192434E-01
0.202637,1.46257,0.224918
0.203247,1.46697,-0.113159E-01
0.203857,1.47138,0.261100
0.204468,1.47578,0.411859E-01
0.205078,1.48019,0.182091E-01
0.205688,1.48459,0.127420
0.206299,1.48900,0.370521E-01
0.206909,1.49340,0.108406
0.207520,1.49781,0.907342E-01
0.208130,1.50222,-0.207280E-01
0.208740,1.50662,0.549566E-01
0.209351,1.51103,0.347860
0.209961,1.51543,-0.131857E-01
0.210571,1.51984,0.220443
0.211182,1.52424,-0.340575E-01
0.211792,1.52865,0.161262
0.212402,1.53305,0.110249
0.213013,1.53746,0.373240
0.213623,1.54186,0.229180E-01
0.214233,1.54627,0.112776
0.214844,1.55067,0.168957
0.215454,1.55508,-0.475187E-02
0.216064,1.55948,0.108622
0.216675,1.56389,-0.962301E-02
0.217285,1.56830,0.483454E-02
0.217896,1.57270,0.198663
0.218506,1.57711,0.881748E-01
0.219116,1.58151,0.105018
0.219727,1.58592,-0.814502E-01
0.220337,1.59032,0.153553
0.220947,1.59473,0.545316
0.221558,1.59913,0.410007E-01
0.222168,1.60354,-0.499935E-01
0.222778,1.60794,0.977464
0.223389,1.61235,-0.293178E-01
0.223999,1.61675,0.359541
0.224609,1.62116,0.967947E-01
0.225220,1.62556,-0.417476E-01
0.225830,1.62997,0.267112E-01
0.226440,1.63438,0.193759E-01
0.227051,1.63878,0.219694
0.227661,1.64319,0.177618
0.228271,1.64759,0.821135E-01
0.228882,1.65200,0.785916E-02
0.229492,1.65640,0.874989E-01
0.230103,1.66081,-0.618217E-01
0.230713,1.66521,0.659744E-01
0.231323,1.66962,-0.228988E-02
0.231934,1.67402,-0.444432E-01
0.232544,1.67843,0.114480E-01
0.233154,1.68283,0.217961
0.233765,1.68724,-0.389735E-01
0.234375,1.69164,0.229015
0.234985,1.69605,0.122744
0.235596,1.70046,0.111581
0.236206,1.70486,0.736957
0.236816,1.70927,0.429384
0.237427,1.71367,-0.301694E-01
0.238037,1.71808,0.234108
0.238647,1.72248,0.889161E-01
0.239258,1.72689,-0.394851E-01
0.239868,1.73129,0.179497
0.240479,1.73570,0.393402
0.241089,1.74010,0.585659
0.241699,1.74451,0.182670E-01
0.242310,1.74891,-0.388698E-01
0.242920,1.75332,-0.201290E-01
0.243530,1.75772,0.169325
0.244141,1.76213,-0.621379E-01
0.244751,1.76653,-0.466853E-01
0.245361,1.77094,0.193532E-02
0.245972,1.77535,-0.958034E-02
0.246582,1.77975,0.119115
0.247192,1.78416,0.262076E-01
0.247803,1.78856,-0.220851
0.248413,1.79297,0.232061
0.249023,1.79737,0.186041
0.249634,1.80178,0.159893
0.250244,1.80618,-0.345582E-01
0.250854,1.81059,0.103428
0.251465,1.81499,-0.126643
0.252075,1.81940,0.183927
0.252686,1.82380,0.379898
0.253296,1.82821,0.112447
0.253906,1.83261,0.247624
0.254517,1.83702,-0.125686
0.255127,1.84143,0.644840E-02
0.255737,1.84583,-0.399229E-01
0.256348,1.85024,0.316672E-01
0.256958,1.85464,0.324286E-01
0.257568,1.85905,0.356788
0.258179,1.86345,0.191277
0.258789,1.86786,-0.122073
0.259399,1.87226,0.159928E-03
0.260010,1.87667,0.999605E-01
0.260620,1.88107,-0.190628E-01
0.261230,1.88548,0.463567
0.261841,1.88988,0.311851
0.262451,1.89429,0.716128E-01
0.263062,1.89869,-0.121480E-01
0.263672,1.90310,0.252744
0.264282,1.90751,0.186819E-01
0.264893,1.91191,0.405966E-01
0.265503,1.91632,-0.311578E-01
0.266113,1.92072,0.521651E-01
0.266724,1.92513,0.654941E-01
0.267334,1.92953,0.549544E-01
0.267944,1.93394,0.205678E-01
0.268555,1.93834,-0.278079E-01
0.269165,1.94275,0.196217
0.269775,1.94715,-0.189515E-01
0.270386,1.95156,0.119670E-01
0.270996,1.95596,0.172943
0.271606,1.96037,0.243436
0.272217,1.96477,0.142104
0.272827,1.96918,0.441662E-03
0.273438,1.97359,-0.485122E-01
0.274048,1.97799,-0.444245E-01
0.274658,1.98240,0.436491E-01
0.275269,1.98680,0.225882
0.275879,1.99121,0.413073E-01
0.276489,1.99561,-0.428252E-01
0.277100,2.00002,0.148714
0.277710,2.00442,0.382193E-02
0.278320,2.00883,0.881188E-01
0.278931,2.01323,-0.939103E-02
0.279541,2.01764,-0.208598E-01
0.280151,2.02204,0.667632E-01
0.280762,2.02645,-0.955002E-02
0.281372,2.03085,0.875754E-01
0.281982,2.03526,-0.416054E-01
0.282593,2.03966,0.101750
0.283203,2.04407,-0.550027E-02
0.283813,2.04848,0.453751E-01
0.284424,2.05288,0.398919E-01
0.285034,2.05729,-0.274705E-01
0.285645,2.06169,0.212303
0.286255,2.06610,-0.171355E-02
0.286865,2.07050,-0.359802E-01
0.287476,2.07491,0.189186E-01
0.288086,2.07931,-0.141657
0.288696,2.08372,0.193671E-01
0.289307,2.08812,-0.327869E-03
0.289917,2.09253,0.124741
0.290527,2.09693,0.255082E-01
0.291138,2.10134,0.257309
0.291748,2.10574,0.160481E-01
0.292358,2.11015,-0.111212
0.292969,2.11456,0.155302E-01
0.293579,2.11896,0.411257E-01
0.294189,2.12337,0.566326E-01
0.294800,2.12777,0.114055
0.295410,2.13218,0.436090
0.296021,2.13658,0.919370E-02
0.296631,2.14099,-0.533823E-01
0.297241,2.14539,-0.939829E-01
0.297852,2.14980,0.165266
0.298462,2.15420,0.552448E-01
0.299072,2.15861,0.894496E-03
0.299683,2.16301,0.184780
0.300293,2.16742,0.554472E-01
0.300903,2.17182,0.597123E-01
0.301514,2.17623,0.104895
0.302124,2.18064,-0.588623E-01
0.302734,2.18504,-0.235092E-01
0.303345,2.18945,0.168231E-01
0.303955,2.19385,0.265937E-01
0.304565,2.19826,-0.104168E-01
0.305176,2.20266,0.157969
0.305786,2.20707,0.101259E-01
0.306396,2.21147,0.898069E-01
0.307007,2.21588,0.104347
0.307617,2.22028,0.740086E-01
0.308228,2.22469,0.143556E-01
0.308838,2.22909,0.458638E-01
0.309448,2.23350,0.123054
0.310059,2.23790,0.476644E-01
0.310669,2.24231,0.136316E-01
0.311279,2.24672,0.925400E-01
0.311890,2.25112,0.332044E-01
0.312500,2.25553,0.305200
0.313110,2.25993,0.775101E-01
0.313721,2.26434,0.707831E-01
0.314331,2.26874,-0.966792E-01
0.314941,2.27315,0.613950E-01
0.315552,2.27755,0.327444
0.316162,2.28196,0.590308E-01
0.316772,2.28636,-0.173414E-01
0.317383,2.29077,-0.118574E-01
0.317993,2.29517,0.191646
0.318604,2.29958,-0.139274
0.319214,2.30398,0.111089
0.319824,2.30839,0.566595E-01
0.320435,2.31280,0.509535E-02
0.321045,2.31720,0.104450
0.321655,2.32161,0.612571E-01
0.322266,2.32601,0.131215
0.322876,2.33042,0.206012
0.323486,2.33482,0.146305
0.324097,2.33923,-0.944107E-01
0.324707,2.34363,0.114233E-01
0.325317,2.34804,0.218289
0.325928,2.35244,-0.636658E-01
0.326538,2.35685,-0.195916
0.327148,2.36125,0.779978E-01
0.327759,2.36566,0.305570
0.328369,2.37006,0.322535
0.328979,2.37447,0.478269E-02
0.329590,2.37887,-0.323988
0.330200,2.38328,0.185249
0.330811,2.38769,0.278118
0.331421,2.39209,-0.687266E-01
0.332031,2.39650,0.952821E-01
0.332642,2.40090,0.516518E-01
0.333252,2.40531,0.311917
0.333862,2.40971,0.544389E-02
0.334473,2.41412,0.804190
0.335083,2.41852,0.299926
0.335693,2.42293,-0.795411E-01
0.336304,2.42733,0.264458E-02
0.336914,2.43174,0.925027E-01
0.337524,2.43614,0.294155E-01
0.338135,2.44055,0.284920
0.338745,2.44495,0.164549
0.339355,2.44936,0.722561E-01
0.339966,2.45377,0.336099E-01
0.340576,2.45817,0.133550
0.341187,2.46258,0.105646
0.341797,2.46698,-0.366644E-01
0.342407,2.47139,-0.198223
0.343018,2.47579,0.281835
0.343628,2.48020,0.146974
0.344238,2.48460,0.268025E-01
0.344849,2.48901,-0.493128E-01
0.345459,2.49341,0.635343E-01
0.346069,2.49782,0.242900E-01
0.346680,2.50222,0.363926
0.347290,2.50663,-0.745428E-02
0.347900,2.51103,0.239825
0.348511,2.51544,0.183747
0.349121,2.51985,0.202152E-01
0.349731,2.52425,0.103072
0.350342,2.52866,0.426657E-01
0.350952,2.53306,0.372209E-01
0.351562,2.53747,0.926484E-01
0.352173,2.54187,-0.134758
0.352783,2.54628,0.306688E-03
0.353394,2.55068,0.473982E-02
0.354004,2.55509,0.137261E-01
0.354614,2.55949,0.316174
0.355225,2.56390,0.257795
0.355835,2.56830,0.242959
0.356445,2.57271,-0.518059E-01
0.357056,2.57711,0.149887
0.357666,2.58152,0.356681E-01
0.358276,2.58593,0.390840E-01
0.358887,2.59033,0.124015
0.359497,2.59474,-0.186291E-01
0.360107,2.59914,0.719977E-01
0.360718,2.60355,-0.168758E-01
0.361328,2.60795,-0.514221E-02
0.361938,2.61236,0.234988
0.362549,2.61676,0.410445E-01
0.363159,2.62117,0.176459E-01
0.363770,2.62557,-0.272133E-02
0.364380,2.62998,0.203025
0.364990,2.63438,0.240338E-02
0.365601,2.63879,0.260656
0.366211,2.64319,0.346283
0.366821,2.64760,0.348974E-01
0.367432,2.65201,-0.190639E-01
0.368042,2.65641,0.531151E-01
0.368652,2.66082,0.140169E-01
0.369263,2.66522,0.882773E-01
0.369873,2.66963,0.337179
0.370483,2.67403,-0.478189E-01
0.371094,2.67844,0.130193
0.371704,2.68284,0.158086
0.372314,2.68725,-0.838716E-02
0.372925,2.69165,0.361491
0.373535,2.69606,-0.209591E-01
0.374146,2.70046,0.209604
0.374756,2.70487,-0.210670E-01
0.375366,2.70927,0.120514
0.375977,2.71368,0.214116
0.376587,2.71808,0.619586E-01
0.377197,2.72249,0.543987E-01
0.377808,2.72690,0.763432E-01
0.378418,2.73130,-0.258269E-01
0.379028,2.73571,0.143675
0.379639,2.74011,0.195948E-02
0.380249,2.74452,0.201200
0.380859,2.74892,0.113632
0.381470,2.75333,0.230909
0.382080,2.75773,0.237513E-01
0.382690,2.76214,-0.114827
0.383301,2.76654,-0.882513E-01
0.383911,2.77095,0.519042E-01
0.384521,2.77535,0.126080
0.385132,2.77976,-0.147229E-01
0.385742,2.78416,0.518242E-01
0.386353,2.78857,-0.676821E-02
0.386963,2.79298,-0.249204E-01
0.387573,2.79738,-0.209069E-01
0.388184,2.80179,-0.216037E-01
0.388794,2.80619,-0.453544E-02
0.389404,2.81060,-0.380242E-01
0.390015,2.81500,-0.722800E-01
0.390625,2.81941,0.133956
0.391235,2.82381,0.722449E-01
0.391846,2.82822,0.163932E-01
0.392456,2.83262,0.145894
0.393066,2.83703,0.628982E-01
0.393677,2.84143,-0.139954E-01
0.394287,2.84584,0.274718
0.394897,2.85024,0.650446E-01
0.395508,2.85465,-0.218329E-01
0.396118,2.85906,-0.639953E-01
0.396729,2.86346,-0.103462
0.397339,2.86787,0.101244
0.397949,2.87227,0.159764
0.398560,2.87668,0.196293
0.399170,2.88108,-0.825512E-01
0.399780,2.88549,0.943590E-01
0.400391,2.88989,-0.135682E-01
0.401001,2.89430,0.320845E-01
0.401611,2.89870,0.422666E-01
0.402222,2.90311,-0.336956E-01
0.402832,2.90751,0.918686E-01
0.403442,2.91192,-0.484929E-01
0.404053,2.91632,0.196541
0.404663,2.92073,-0.134976E-01
0.405273,2.92514,0.465412E-01
0.405884,2.92954,0.601549E-01
0.406494,2.93395,0.389354E-01
0.407104,2.93835,0.601059E-01
0.407715,2.94276,-0.291834E-01
0.408325,2.94716,0.178651E-01
0.408936,2.95157,0.534032E-01
0.409546,2.95597,0.232309E-03
0.410156,2.96038,0.283710E-01
0.410767,2.96478,0.536372E-01
0.411377,2.96919,0.251576
0.411987,2.97359,0.231576
0.412598,2.97800,0.385300
0.413208,2.98240,0.307196E-01
0.413818,2.98681,0.562219E-01
0.414429,2.99121,-0.424691E-01
0.415039,2.99562,-0.743120E-01
0.415649,3.00003,0.109108E-01
0.416260,3.00443,0.756703E-01
0.416870,3.00884,-0.144547E-01
0.417480,3.01324,-0.944603E-02
0.418091,3.01765,-0.410082E-01
0.418701,3.02205,0.101759
0.419312,3.02646,0.428336E-01
0.419922,3.03086,0.175072E-01
0.420532,3.03527,0.647553E-01
0.421143,3.03967,-0.658725E-03
0.421753,3.04408,0.114242
0.422363,3.04848,0.589144
0.422974,3.05289,0.405938
0.423584,3.05729,0.251941E-01
0.424194,3.06170,0.254770
0.424805,3.06611,0.233028
0.425415,3.07051,-0.177104E-01
0.426025,3.07492,-0.170495
0.426636,3.07932,0.115885
0.427246,3.08373,-0.525693E-01
0.427856,3.08813,0.727396E-02
0.428467,3.09254,-0.139691E-01
0.429077,3.09694,0.273468
0.429688,3.10135,-0.546747E-01
0.430298,3.10575,-0.496740E-01
0.430908,3.11016,0.148864
0.431519,3.11456,0.451875E-01
0.432129,3.11897,0.103790E-01
0.432739,3.12337,0.201506E-02
0.433350,3.12778,0.113831
0.433960,3.13219,-0.597973E-01
0.434570,3.13659,0.690592E-01
0.435181,3.14100,0.327099
0.435791,3.14540,0.946151E-02
0.436401,3.14981,-0.563708E-03
0.437012,3.15421,0.173037
0.437622,3.15862,-0.317675E-01
0.438232,3.16302,0.773250E-02
0.438843,3.16743,-0.531051E-01
0.439453,3.17183,-0.399746E-01
0.440063,3.17624,0.134185E-01
0.440674,3.18064,0.145829
0.441284,3.18505,0.630265E-01
0.441895,3.18945,0.167451E-01
0.442505,3.19386,0.346182E-02
0.443115,3.19827,0.290502
0.443726,3.20267,0.166516E-02
0.444336,3.20708,0.152149
0.444946,3.21148,0.127299
0.445557,3.21589,-0.120072
0.446167,3.22029,-0.147314
0.446777,3.22470,0.325234E-01
0.447388,3.22910,0.244934
0.447998,3.23351,-0.228899E-01
0.448608,3.23791,0.864975E-01
0.449219,3.24232,-0.198010
0.449829,3.24672,-0.826609E-01
0.450439,3.25113,0.783246E-01
0.451050,3.25553,0.512169E-02
0.451660,3.25994,-0.889701E-01
0.452271,3.26435,-0.915121E-01
0.452881,3.26875,0.194721
0.453491,3.27316,0.278907E-02
0.454102,3.27756,0.279349E-01
0.454712,3.28197,0.821768E-01
0.455322,3.28637,0.117785
0.455933,3.29078,0.182236E-01
0.456543,3.29518,0.708262E-01
0.457153,3.29959,0.289927E-01
0.457764,3.30399,0.399697E-01
0.458374,3.30840,0.842543E-01
0.458984,3.31280,0.575790
0.459595,3.31721,0.859730E-02
0.460205,3.32161,0.137066
0.460815,3.32602,0.331469E-01
0.461426,3.33042,-0.207048E-01
0.462036,3.33483,0.215208E-01
0.462646,3.33924,-0.961654E-01
0.463257,3.34364,0.232075
0.463867,3.34805,-0.370725E-02
0.464478,3.35245,-0.452638E-01
