Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1000899188143847E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200857E-01,2.08587
0.122070E-02,0.401714E-01,-0.866735
0.183105E-02,0.602571E-01,-0.840242E-01
0.244141E-02,0.803428E-01,-0.164138
0.305176E-02,0.100429,-0.482157
0.366211E-02,0.120514,0.115550
0.427246E-02,0.140600,0.165669
0.488281E-02,0.160686,1.16199
0.549316E-02,0.180771,0.940760E-01
0.610352E-02,0.200857,0.527556
0.671387E-02,0.220943,0.275435
0.732422E-02,0.241028,0.928933E-01
0.793457E-02,0.261114,-0.281573
0.854492E-02,0.281200,-0.187469
0.915527E-02,0.301286,0.287727E-01
0.976562E-02,0.321371,0.650683
0.103760E-01,0.341457,-0.224111
0.109863E-01,0.361543,0.151667E-01
0.115967E-01,0.381628,0.218940
0.122070E-01,0.401714,-0.656731
0.128174E-01,0.421800,0.252679
0.134277E-01,0.441885,-0.349955
0.140381E-01,0.461971,-0.312522E-01
0.146484E-01,0.482057,0.137522E-01
0.152588E-01,0.502143,0.245478
0.158691E-01,0.522228,-0.791150E-01
0.164795E-01,0.542314,0.670833E-01
0.170898E-01,0.562400,0.555839E-01
0.177002E-01,0.582485,-0.716688
0.183105E-01,0.602571,-0.484685
0.189209E-01,0.622657,-0.565199
0.195312E-01,0.642742,-0.327128
0.201416E-01,0.662828,-0.305500
0.207520E-01,0.682914,0.921816E-01
0.213623E-01,0.703000,0.842580E-01
0.219727E-01,0.723085,-0.194398
0.225830E-01,0.743171,-0.149260
0.231934E-01,0.763257,-0.227643
0.238037E-01,0.783342,-0.234903
0.244141E-01,0.803428,0.158374
0.250244E-01,0.823514,-0.439752
0.256348E-01,0.843599,0.475817
0.262451E-01,0.863685,-0.231878
0.268555E-01,0.883771,0.277176
0.274658E-01,0.903857,-0.831042E-01
0.280762E-01,0.923942,-0.971580E-01
0.286865E-01,0.944028,-0.126117
0.292969E-01,0.964114,0.238076
0.299072E-01,0.984199,0.757872E-01
0.305176E-01,1.00429,0.849671E-01
0.311279E-01,1.02437,-0.378370
0.317383E-01,1.04446,-2.90439
0.323486E-01,1.06454,-0.198074
0.329590E-01,1.08463,-0.479991
0.335693E-01,1.10471,-0.122709
0.341797E-01,1.12480,-0.142374E-01
0.347900E-01,1.14489,-0.127016
0.354004E-01,1.16497,-0.719256
0.360107E-01,1.18506,-1.38244
0.366211E-01,1.20514,-1.16369
0.372314E-01,1.22523,0.202061
0.378418E-01,1.24531,-0.760066E-01
0.384521E-01,1.26540,0.671569E-01
0.390625E-01,1.28548,0.203364
0.396729E-01,1.30557,-1.26920
0.402832E-01,1.32566,0.201027
0.408936E-01,1.34574,-1.03795
0.415039E-01,1.36583,-0.605212
0.421143E-01,1.38591,0.371720E-01
0.427246E-01,1.40600,0.203826
0.433350E-01,1.42608,-0.152105
0.439453E-01,1.44617,0.201764
0.445557E-01,1.46626,-0.587209
0.451660E-01,1.48634,-0.215094
0.457764E-01,1.50643,-0.273365
0.463867E-01,1.52651,-0.301344
0.469971E-01,1.54660,0.476071E-02
0.476074E-01,1.56668,0.118935
0.482178E-01,1.58677,-0.208277E-01
0.488281E-01,1.60686,0.313726
0.494385E-01,1.62694,-1.11312
0.500488E-01,1.64703,-0.248432
0.506592E-01,1.66711,0.707850
0.512695E-01,1.68720,-0.285135
0.518799E-01,1.70728,0.133598E-01
0.524902E-01,1.72737,-0.592365
0.531006E-01,1.74746,-0.267885
0.537109E-01,1.76754,-1.00526
0.543213E-01,1.78763,-0.362555
0.549316E-01,1.80771,-0.990766E-01
0.555420E-01,1.82780,-0.344360
0.561523E-01,1.84788,0.183493
0.567627E-01,1.86797,0.178196E-01
0.573730E-01,1.88806,0.114919
0.579834E-01,1.90814,-0.756829
0.585938E-01,1.92823,-0.874735
0.592041E-01,1.94831,-0.304308
0.598145E-01,1.96840,-0.211616
0.604248E-01,1.98848,-0.656694E-01
0.610352E-01,2.00857,-0.421012
0.616455E-01,2.02866,0.963890E-01
0.622559E-01,2.04874,0.590495E-02
0.628662E-01,2.06883,0.412233
0.634766E-01,2.08891,0.784953E-01
0.640869E-01,2.10900,-0.233334E-01
0.646973E-01,2.12908,-0.338024E-01
0.653076E-01,2.14917,-0.284140
0.659180E-01,2.16926,0.566846
0.665283E-01,2.18934,0.862351E-01
0.671387E-01,2.20943,0.699330
0.677490E-01,2.22951,-0.454697
0.683594E-01,2.24960,-0.103847
0.689697E-01,2.26968,-0.717595
0.695801E-01,2.28977,-1.41062
0.701904E-01,2.30986,0.196515E-01
0.708008E-01,2.32994,-0.409911
0.714111E-01,2.35003,0.167643E-01
0.720215E-01,2.37011,-0.412533
0.726318E-01,2.39020,0.466738
0.732422E-01,2.41028,0.189767E-01
0.738525E-01,2.43037,-0.173709
0.744629E-01,2.45046,-0.974312
0.750732E-01,2.47054,0.546978E-01
0.756836E-01,2.49063,0.144649
0.762939E-01,2.51071,-0.550809
0.769043E-01,2.53080,-0.919027
0.775146E-01,2.55088,-0.551138
0.781250E-01,2.57097,-0.158335E-01
0.787354E-01,2.59106,-1.26948
0.793457E-01,2.61114,-0.164094
0.799561E-01,2.63123,-0.311677
0.805664E-01,2.65131,-0.317794
0.811768E-01,2.67140,-0.912627
0.817871E-01,2.69148,-0.501725
0.823975E-01,2.71157,-0.250723
0.830078E-01,2.73166,-1.04329
0.836182E-01,2.75174,0.106116
0.842285E-01,2.77183,0.129767E-01
0.848389E-01,2.79191,0.225832
0.854492E-01,2.81200,-0.519098E-01
0.860596E-01,2.83208,-0.686365
0.866699E-01,2.85217,-0.457389E-01
0.872803E-01,2.87226,-0.350674
0.878906E-01,2.89234,-0.944143
0.885010E-01,2.91243,-0.365727
0.891113E-01,2.93251,-0.914840E-01
0.897217E-01,2.95260,-1.02865
0.903320E-01,2.97268,-0.110362
0.909424E-01,2.99277,0.257238E-01
0.915527E-01,3.01286,0.978118E-01
0.921631E-01,3.03294,0.671925E-02
0.927734E-01,3.05303,-0.225509
0.933838E-01,3.07311,-0.760421E-01
0.939941E-01,3.09320,0.431291E-01
0.946045E-01,3.11328,-0.583416
0.952148E-01,3.13337,-0.423166
0.958252E-01,3.15346,-0.167031E-01
0.964355E-01,3.17354,-0.751956E-01
0.970459E-01,3.19363,0.406424E-01
0.976562E-01,3.21371,-0.708612
0.982666E-01,3.23380,-0.415436
0.988770E-01,3.25388,-0.789794
0.994873E-01,3.27397,-0.234865
0.100098,3.29406,0.611179
0.100708,3.31414,0.603368E-01
0.101318,3.33423,-0.315052
0.101929,3.35431,-1.09737
0.102539,3.37440,-0.581024
0.103149,3.39448,-0.230665
0.103760,3.41457,0.248402
0.104370,3.43466,-0.502645
0.104980,3.45474,-0.271423
0.105591,3.47483,-1.06983
0.106201,3.49491,0.104847
0.106812,3.51500,-0.154137
0.107422,3.53508,-0.110468
0.108032,3.55517,-0.316550
0.108643,3.57525,0.492628
0.109253,3.59534,0.919546
0.109863,3.61543,-1.11480
0.110474,3.63551,-0.432208
0.111084,3.65560,-0.605566
0.111694,3.67568,-0.828846E-02
0.112305,3.69577,-0.614493
0.112915,3.71585,0.589186
0.113525,3.73594,-0.997186
0.114136,3.75603,0.217993
0.114746,3.77611,0.352395
0.115356,3.79620,0.177921
0.115967,3.81628,0.319983
0.116577,3.83637,-0.160224
0.117188,3.85645,0.523342
0.117798,3.87654,0.491629E-01
0.118408,3.89663,-0.789407E-01
0.119019,3.91671,-0.125871
0.119629,3.93680,-0.395610
0.120239,3.95688,-0.153486
0.120850,3.97697,-1.64305
0.121460,3.99705,0.586467
0.122070,4.01714,-0.623705
0.122681,4.03723,0.504289
0.123291,4.05731,-0.919092
0.123901,4.07740,-0.420147
0.124512,4.09748,-0.863466
0.125122,4.11757,0.236016
0.125732,4.13765,-0.393954
0.126343,4.15774,0.227370
0.126953,4.17783,-0.447578E-01
0.127563,4.19791,-0.578774
0.128174,4.21800,-0.489376
0.128784,4.23808,-0.150064
0.129395,4.25817,0.307118E-01
0.130005,4.27825,0.292782
0.130615,4.29834,-0.569893
0.131226,4.31843,-0.332719
0.131836,4.33851,-0.349023E-02
0.132446,4.35860,0.174246
0.133057,4.37868,-0.605855
0.133667,4.39877,-0.592689
0.134277,4.41885,-0.114923E-01
0.134888,4.43894,-0.173729
0.135498,4.45903,-0.307246
0.136108,4.47911,-0.435182
0.136719,4.49920,-0.698715
0.137329,4.51928,0.181498
0.137939,4.53937,0.400323
0.138550,4.55945,0.244975
0.139160,4.57954,0.756676E-01
0.139771,4.59963,-0.338114
0.140381,4.61971,-0.202749
0.140991,4.63980,-0.411797
0.141602,4.65988,-0.510346
0.142212,4.67997,-0.704326E-02
0.142822,4.70005,-0.647653E-01
0.143433,4.72014,0.234249E-01
0.144043,4.74023,-0.106953E-01
0.144653,4.76031,-0.546281E-01
0.145264,4.78040,-0.215637
0.145874,4.80048,0.591348E-01
0.146484,4.82057,0.341949
0.147095,4.84065,-0.619496
0.147705,4.86074,-0.158815
0.148315,4.88083,-0.290543
0.148926,4.90091,-1.40465
0.149536,4.92100,0.525871
0.150146,4.94108,-0.799219E-01
0.150757,4.96117,-0.654166
0.151367,4.98125,-1.27343
0.151978,5.00134,0.318045E-01
0.152588,5.02143,0.846725
0.153198,5.04151,0.270723
0.153809,5.06160,-0.981284
0.154419,5.08168,0.237856
0.155029,5.10177,-0.374476
0.155640,5.12185,-0.170218
0.156250,5.14194,-0.256768
0.156860,5.16203,-0.595315
0.157471,5.18211,0.306351E-01
0.158081,5.20220,-0.821357
0.158691,5.22228,0.702234E-01
0.159302,5.24237,-0.387492
0.159912,5.26245,0.510699
0.160522,5.28254,-0.520503
0.161133,5.30263,0.102726
0.161743,5.32271,-0.469570E-01
0.162354,5.34280,-1.01790
0.162964,5.36288,-0.398630
0.163574,5.38297,-0.294740
0.164185,5.40305,0.251178
0.164795,5.42314,0.123884
0.165405,5.44323,0.171457E-01
0.166016,5.46331,-0.144709
0.166626,5.48340,-0.101107
0.167236,5.50348,0.439214E-01
0.167847,5.52357,-0.178242E-01
0.168457,5.54365,-0.392315E-01
0.169067,5.56374,0.859763
0.169678,5.58383,-0.637019
0.170288,5.60391,-0.331228
0.170898,5.62400,-0.777300E-01
0.171509,5.64408,0.607596
0.172119,5.66417,-0.265315
0.172729,5.68425,-0.774588
0.173340,5.70434,-0.461376
0.173950,5.72443,0.600241E-01
0.174561,5.74451,-1.31252
0.175171,5.76460,0.522548E-01
0.175781,5.78468,0.278683
0.176392,5.80477,0.151642
0.177002,5.82485,-0.701808
0.177612,5.84494,0.204774
0.178223,5.86502,-0.583727E-01
0.178833,5.88511,-0.251383
0.179443,5.90520,0.252253E-01
0.180054,5.92528,-0.800984
0.180664,5.94537,0.940641E-01
0.181274,5.96545,-0.469251E-01
0.181885,5.98554,-0.176004
0.182495,6.00562,0.110265
0.183105,6.02571,-0.329829
0.183716,6.04580,-0.162854
0.184326,6.06588,-0.207913
0.184937,6.08597,-0.335969
0.185547,6.10605,0.206066
0.186157,6.12614,-0.103277
0.186768,6.14622,-0.971551E-01
0.187378,6.16631,-1.19282
0.187988,6.18640,2.02427
0.188599,6.20648,-2.56673
0.189209,6.22657,-0.842409
0.189819,6.24665,-0.180944
0.190430,6.26674,-0.121948
0.191040,6.28682,0.322560
0.191650,6.30691,0.853719E-01
0.192261,6.32700,-0.669623
0.192871,6.34708,-0.553086
0.193481,6.36717,-0.636215
0.194092,6.38725,0.677881E-01
0.194702,6.40734,0.337652
0.195312,6.42742,0.158058
0.195923,6.44751,-2.07470
0.196533,6.46760,0.201377
0.197144,6.48768,0.144852
0.197754,6.50777,-0.125831
0.198364,6.52785,-1.35483
0.198975,6.54794,-0.509313
0.199585,6.56802,-1.33549
0.200195,6.58811,0.745002
0.200806,6.60820,-0.259234
0.201416,6.62828,-0.273788
0.202026,6.64837,-0.358930
0.202637,6.66845,-0.337702E-01
0.203247,6.68854,-0.962703E-01
0.203857,6.70862,-0.824054
0.204468,6.72871,-0.908560E-02
0.205078,6.74880,-0.330576
0.205688,6.76888,-0.993399
0.206299,6.78897,-0.197703
0.206909,6.80905,0.260333
0.207520,6.82914,-0.225642
0.208130,6.84922,-0.608924
0.208740,6.86931,-0.605890E-01
0.209351,6.88940,-1.96045
0.209961,6.90948,0.765584
0.210571,6.92957,0.212671
0.211182,6.94965,0.753324
0.211792,6.96974,-0.154106
0.212402,6.98982,-0.205716
0.213013,7.00991,-0.155082
0.213623,7.03000,-0.732001E-01
0.214233,7.05008,-0.507349
0.214844,7.07017,-1.10229
0.215454,7.09025,-0.831330E-01
0.216064,7.11034,-0.175503
0.216675,7.13042,-0.292130
0.217285,7.15051,0.537700E-01
0.217896,7.17060,-1.00448
0.218506,7.19068,0.194458
0.219116,7.21077,-0.701606E-01
0.219727,7.23085,0.328785
0.220337,7.25094,1.08401
0.220947,7.27102,-2.92550
0.221558,7.29111,-0.446473
0.222168,7.31120,-0.116460
0.222778,7.33128,-0.120320
0.223389,7.35137,-0.435766E-01
0.223999,7.37145,0.157610
0.224609,7.39154,-1.20780
0.225220,7.41162,0.970020
0.225830,7.43171,-0.878374
0.226440,7.45180,0.184809
0.227051,7.47188,-0.426949
0.227661,7.49197,-0.606059
0.228271,7.51205,0.129059
0.228882,7.53214,-0.451346
0.229492,7.55222,0.186505
0.230103,7.57231,-0.746375
0.230713,7.59240,-0.109224
0.231323,7.61248,-0.435602E-01
0.231934,7.63257,-0.290380
0.232544,7.65265,0.353508
0.233154,7.67274,1.08095
0.233765,7.69282,0.544217E-01
0.234375,7.71291,-0.167282E-01
0.234985,7.73300,0.271927
0.235596,7.75308,-0.490604
0.236206,7.77317,1.12862
0.236816,7.79325,-0.784039
0.237427,7.81334,-0.997578E-01
0.238037,7.83342,-0.148561
0.238647,7.85351,0.296380
0.239258,7.87360,0.541534
0.239868,7.89368,-0.237721
0.240479,7.91377,-0.107063
0.241089,7.93385,-1.95740
0.241699,7.95394,-0.243796
0.242310,7.97402,0.388833
0.242920,7.99411,-0.132125
0.243530,8.01420,-0.877518
0.244141,8.03428,-0.400029E-01
0.244751,8.05437,0.355575
0.245361,8.07445,-0.190357
0.245972,8.09454,-0.647132E-02
0.246582,8.11462,-0.292949
0.247192,8.13471,-0.607186E-02
0.247803,8.15480,-0.484153E-02
0.248413,8.17488,0.143243
0.249023,8.19497,0.220982
0.249634,8.21505,-0.478281E-01
0.250244,8.23514,-1.43878
0.250854,8.25522,-0.260719
0.251465,8.27531,-1.76630
0.252075,8.29539,0.235980
0.252686,8.31548,0.966718
0.253296,8.33557,-0.245759
0.253906,8.35565,0.186053
0.254517,8.37574,0.127278
0.255127,8.39582,-1.70731
0.255737,8.41591,-0.209592
0.256348,8.43599,0.960814E-01
0.256958,8.45608,0.438333
0.257568,8.47617,-1.09841
0.258179,8.49625,0.110784
0.258789,8.51634,-0.657920
0.259399,8.53642,0.191205
0.260010,8.55651,-0.417027E-01
0.260620,8.57659,-1.07971
0.261230,8.59668,-0.698939E-01
0.261841,8.61677,0.660521
0.262451,8.63685,-1.20421
0.263062,8.65694,-0.619865E-01
0.263672,8.67702,0.512807
0.264282,8.69711,-0.164892
0.264893,8.71719,0.197832
0.265503,8.73728,-0.211434
0.266113,8.75737,-0.650326E-01
0.266724,8.77745,0.395750
0.267334,8.79754,-0.189543
0.267944,8.81762,0.208068E-01
0.268555,8.83771,-0.429649
0.269165,8.85779,-0.424543E-01
0.269775,8.87788,-0.243105
0.270386,8.89797,0.279184E-01
0.270996,8.91805,-0.134294
0.271606,8.93814,0.731720
0.272217,8.95822,0.635213
0.272827,8.97831,-0.898983
0.273438,8.99839,-0.191200
0.274048,9.01848,-0.176265
0.274658,9.03857,-1.02239
0.275269,9.05865,-0.384012
0.275879,9.07874,-0.796088
0.276489,9.09882,-0.462769
0.277100,9.11891,0.594468
0.277710,9.13899,-0.418612
0.278320,9.15908,-0.472053
0.278931,9.17917,-0.133915
0.279541,9.19925,-0.350470
0.280151,9.21934,0.193730
0.280762,9.23942,-0.123739
0.281372,9.25951,0.170325
0.281982,9.27959,-0.276867E-01
0.282593,9.29968,0.226047
0.283203,9.31977,-0.109477
0.283813,9.33985,-0.110286
0.284424,9.35994,0.119405E-01
0.285034,9.38002,-0.386361
0.285645,9.40011,-0.281289
0.286255,9.42019,-0.233402
0.286865,9.44028,-0.818387
0.287476,9.46037,0.311556
0.288086,9.48045,-0.126824
0.288696,9.50054,0.362692
0.289307,9.52062,-0.300298
0.289917,9.54071,0.188051
0.290527,9.56079,-0.651708
0.291138,9.58088,-0.130287
0.291748,9.60097,-0.409558
0.292358,9.62105,-0.919268
0.292969,9.64114,-0.895793
0.293579,9.66122,-0.684916
0.294189,9.68131,-0.389413
0.294800,9.70139,0.152505
0.295410,9.72148,-0.479562
0.296021,9.74157,0.278142
0.296631,9.76165,-0.106725
0.297241,9.78174,-0.220859
0.297852,9.80182,-0.479127
0.298462,9.82191,-0.203625
0.299072,9.84199,-0.589296E-01
0.299683,9.86208,0.168215
0.300293,9.88217,-1.06702
0.300903,9.90225,0.627837
0.301514,9.92234,0.635597E-01
0.302124,9.94242,-0.586752E-01
0.302734,9.96251,-0.115730
0.303345,9.98259,0.147151
0.303955,10.0027,-0.381724
0.304565,10.0228,0.134800
0.305176,10.0429,-0.224485
0.305786,10.0629,-0.173896
0.306396,10.0830,-0.104005
0.307007,10.1031,-0.399737
0.307617,10.1232,-0.689405E-01
0.308228,10.1433,-0.441444
0.308838,10.1634,-0.243471
0.309448,10.1835,-0.475834
0.310059,10.2035,-0.476589
0.310669,10.2236,-0.337571
0.311279,10.2437,-0.481233E-01
0.311890,10.2638,-0.448766
0.312500,10.2839,-0.176334
0.313110,10.3040,0.410723
0.313721,10.3241,0.636524E-01
0.314331,10.3441,0.972133E-01
0.314941,10.3642,-1.48269
0.315552,10.3843,-0.520386
0.316162,10.4044,0.147337E-01
0.316772,10.4245,-0.465354
0.317383,10.4446,0.133351
0.317993,10.4647,-0.872832
0.318604,10.4847,-1.10205
0.319214,10.5048,-0.582795
0.319824,10.5249,-0.249270
0.320435,10.5450,-0.703513E-02
0.321045,10.5651,0.617615E-01
0.321655,10.5852,0.119520
0.322266,10.6053,-0.792344
0.322876,10.6253,-0.275898
0.323486,10.6454,-0.826358E-01
0.324097,10.6655,-0.438049
0.324707,10.6856,-0.231983
0.325317,10.7057,0.179641
0.325928,10.7258,0.129978
0.326538,10.7459,0.302376
0.327148,10.7659,0.598141E-01
0.327759,10.7860,0.973308E-02
0.328369,10.8061,-0.374836E-02
0.328979,10.8262,0.212768
0.329590,10.8463,-0.113356
0.330200,10.8664,-0.895527
0.330811,10.8865,0.715920E-01
0.331421,10.9065,-0.702613
0.332031,10.9266,-0.845459E-01
0.332642,10.9467,0.483925
0.333252,10.9668,0.856574E-01
0.333862,10.9869,0.292518E-01
0.334473,11.0070,-0.132490
0.335083,11.0271,-0.229047
0.335693,11.0471,-0.611969
0.336304,11.0672,0.187802
0.336914,11.0873,0.218262
0.337524,11.1074,-0.263065E-01
0.338135,11.1275,0.675026E-01
0.338745,11.1476,-0.424827
0.339355,11.1677,0.192649
0.339966,11.1877,-0.667737E-02
0.340576,11.2078,-0.171092
0.341187,11.2279,0.175891
0.341797,11.2480,-0.208531
0.342407,11.2681,0.143562
0.343018,11.2882,-0.193790E-01
0.343628,11.3083,0.155115E-01
0.344238,11.3283,-0.360331
0.344849,11.3484,0.393168E-01
0.345459,11.3685,0.875947E-01
0.346069,11.3886,0.234750
0.346680,11.4087,0.206748
0.347290,11.4288,-0.180984E-01
0.347900,11.4489,-0.938093
0.348511,11.4689,0.829346
0.349121,11.4890,-0.325535
0.349731,11.5091,-0.423132E-03
0.350342,11.5292,-0.136759
0.350952,11.5493,-0.526731E-01
0.351562,11.5694,-0.193821
0.352173,11.5895,-0.258553
0.352783,11.6095,-0.312999E-01
0.353394,11.6296,0.212930E-02
0.354004,11.6497,-0.210084
0.354614,11.6698,-0.207293
0.355225,11.6899,0.231384
0.355835,11.7100,-0.276672E-01
0.356445,11.7300,-0.547917
0.357056,11.7501,-0.100872
0.357666,11.7702,0.644992E-01
0.358276,11.7903,-0.155467E-01
0.358887,11.8104,-0.640009
0.359497,11.8305,-0.139446
0.360107,11.8506,0.175323E-01
0.360718,11.8706,-0.382538E-01
0.361328,11.8907,-0.258423
0.361938,11.9108,-0.323267
0.362549,11.9309,0.469459E-01
0.363159,11.9510,-0.522553
0.363770,11.9711,-0.318171
0.364380,11.9912,0.144807
0.364990,12.0112,-0.239572
0.365601,12.0313,0.295028
0.366211,12.0514,0.315069E-01
0.366821,12.0715,-0.509165E-02
0.367432,12.0916,0.839530E-01
0.368042,12.1117,-0.168632
0.368652,12.1318,-0.307520
0.369263,12.1518,0.159086
0.369873,12.1719,0.246167
0.370483,12.1920,-0.244687
0.371094,12.2121,0.203331
0.371704,12.2322,-0.280812E-01
0.372314,12.2523,0.162824
0.372925,12.2724,-0.553290
0.373535,12.2924,0.136804
0.374146,12.3125,-0.397584E-01
0.374756,12.3326,-0.142544E-01
0.375366,12.3527,-0.253753E-01
0.375977,12.3728,0.532977E-02
0.376587,12.3929,-0.277588
0.377197,12.4130,0.284622
0.377808,12.4330,0.122361
0.378418,12.4531,0.764480E-01
0.379028,12.4732,-0.153914
0.379639,12.4933,0.112257
0.380249,12.5134,0.245395
0.380859,12.5335,-0.311660
0.381470,12.5536,-0.341995
0.382080,12.5736,-0.155544
0.382690,12.5937,-0.326793E-01
0.383301,12.6138,-0.265877E-02
0.383911,12.6339,-0.300968
0.384521,12.6540,-0.116495E-01
0.385132,12.6741,0.841052E-01
0.385742,12.6942,-0.101874
0.386353,12.7142,-0.367682
0.386963,12.7343,-0.310586
0.387573,12.7544,0.177325
0.388184,12.7745,0.648436E-01
0.388794,12.7946,0.681417E-01
0.389404,12.8147,-0.167544
0.390015,12.8348,-0.171656E-01
0.390625,12.8548,-0.357088E-01
0.391235,12.8749,0.112597E-01
0.391846,12.8950,-0.259950
0.392456,12.9151,-0.376063
0.393066,12.9352,0.259683
0.393677,12.9553,0.669473E-01
0.394287,12.9754,0.114969
0.394897,12.9954,-0.196639
0.395508,13.0155,0.140171
0.396118,13.0356,0.139942
0.396729,13.0557,-0.474157
0.397339,13.0758,-0.441453
0.397949,13.0959,-0.159077E-01
0.398560,13.1160,0.510918E-01
0.399170,13.1360,0.544622
0.399780,13.1561,-0.734128E-01
0.400391,13.1762,-0.123154
0.401001,13.1963,0.967420E-01
0.401611,13.2164,0.648371
0.402222,13.2365,-0.347119
0.402832,13.2566,-0.714176E-01
0.403442,13.2766,-0.677381E-02
0.404053,13.2967,0.361445E-01
0.404663,13.3168,0.550895E-01
0.405273,13.3369,-0.751874E-01
0.405884,13.3570,-0.420911E-01
0.406494,13.3771,-0.922395E-03
0.407104,13.3972,-0.240972E-01
0.407715,13.4172,-0.112808
0.408325,13.4373,0.127690
0.408936,13.4574,-0.522039
0.409546,13.4775,0.134144
0.410156,13.4976,0.255281
0.410767,13.5177,0.304578
0.411377,13.5378,0.172618
0.411987,13.5578,0.278945E-01
0.412598,13.5779,0.402384
0.413208,13.5980,-0.706019
0.413818,13.6181,-0.118502
0.414429,13.6382,0.409943
0.415039,13.6583,0.111787E-01
0.415649,13.6784,0.570928
0.416260,13.6984,-0.582190
0.416870,13.7185,0.250409
0.417480,13.7386,0.207480
0.418091,13.7587,0.171114
0.418701,13.7788,0.110869
0.419312,13.7989,0.285826
0.419922,13.8190,0.305439
0.420532,13.8390,-0.819877E-01
0.421143,13.8591,-0.116697
0.421753,13.8792,0.110165
0.422363,13.8993,-0.634084E-01
0.422974,13.9194,0.261980
0.423584,13.9395,0.310318
0.424194,13.9596,-0.108247
0.424805,13.9796,0.212284
0.425415,13.9997,0.177800
0.426025,14.0198,0.166533
0.426636,14.0399,-0.138842
0.427246,14.0600,-0.454820
0.427856,14.0801,-0.438337
0.428467,14.1002,-0.149053
0.429077,14.1202,0.511210
0.429688,14.1403,-0.483573
0.430298,14.1604,-0.511447
0.430908,14.1805,-0.392334
0.431519,14.2006,-0.165027
0.432129,14.2207,-0.481525
0.432739,14.2408,0.648962
0.433350,14.2608,0.289067
0.433960,14.2809,-0.723387E-01
0.434570,14.3010,-0.181978
0.435181,14.3211,-0.216936
0.435791,14.3412,-0.374339
0.436401,14.3613,-0.862965
0.437012,14.3814,-0.135109
0.437622,14.4014,0.133658
0.438232,14.4215,-0.224598
0.438843,14.4416,-0.249207
0.439453,14.4617,-0.120401
0.440063,14.4818,-0.359924E-01
0.440674,14.5019,0.101539
0.441284,14.5220,-0.109267
0.441895,14.5420,-0.195044
0.442505,14.5621,-0.428903
0.443115,14.5822,0.238207E-02
0.443726,14.6023,0.296188E-01
0.444336,14.6224,0.485747
0.444946,14.6425,-0.528305
0.445557,14.6626,0.103484
0.446167,14.6826,0.596270E-01
0.446777,14.7027,-0.595940
0.447388,14.7228,-0.189070
0.447998,14.7429,-0.173488
0.448608,14.7630,0.174617
0.449219,14.7831,0.432806E-01
0.449829,14.8032,-0.316282
0.450439,14.8232,-0.787182E-01
0.451050,14.8433,0.766437E-01
0.451660,14.8634,0.567546E-01
0.452271,14.8835,0.239282
0.452881,14.9036,-0.130525E-02
0.453491,14.9237,-0.385795
0.454102,14.9438,0.633679E-01
0.454712,14.9638,0.318279
0.455322,14.9839,0.257869
0.455933,15.0040,0.434398E-01
0.456543,15.0241,-0.127722E-01
0.457153,15.0442,-0.145568
0.457764,15.0643,0.436043E-01
0.458374,15.0844,0.882128E-01
0.458984,15.1044,0.542207
0.459595,15.1245,-0.110279
0.460205,15.1446,0.439022
0.460815,15.1647,-0.169580
0.461426,15.1848,-0.373156
0.462036,15.2049,-0.122292E-01
0.462646,15.2250,0.570013
0.463257,15.2450,-0.213662E-01
0.463867,15.2651,0.110978
0.464478,15.2852,0.217774
0.465088,15.3053,-0.183439
0.465698,15.3254,-0.493103
0.466309,15.3455,-0.317903
0.466919,15.3656,0.219025E-01
0.467529,15.3856,-0.401730E-01
0.468140,15.4057,0.203858
0.468750,15.4258,0.305766
0.469360,15.4459,-0.389814
0.469971,15.4660,0.116507
0.470581,15.4861,-0.808422E-01
0.471191,15.5062,-0.429229
