Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0485926549989103E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258976E-01,-9.71153
0.122070E-02,0.517953E-01,18.2431
0.183105E-02,0.776929E-01,5.07595
0.244141E-02,0.103591,-28.9364
0.305176E-02,0.129488,-43.5580
0.366211E-02,0.155386,-20.8838
0.427246E-02,0.181283,-0.958041
0.488281E-02,0.207181,-1.87189
0.549316E-02,0.233079,-49.1443
0.610352E-02,0.258976,-1.03992
0.671387E-02,0.284874,18.1094
0.732422E-02,0.310772,-5.14460
0.793457E-02,0.336669,-8.03907
0.854492E-02,0.362567,1.69183
0.915527E-02,0.388465,-16.6074
0.976562E-02,0.414362,4.21041
0.103760E-01,0.440260,23.4226
0.109863E-01,0.466158,-7.64926
0.115967E-01,0.492055,-4.83088
0.122070E-01,0.517953,-15.1373
0.128174E-01,0.543850,16.2351
0.134277E-01,0.569748,12.7071
0.140381E-01,0.595646,10.3403
0.146484E-01,0.621543,0.445022
0.152588E-01,0.647441,-16.9353
0.158691E-01,0.673339,10.4985
0.164795E-01,0.699236,0.386866
0.170898E-01,0.725134,4.46029
0.177002E-01,0.751032,1.49881
0.183105E-01,0.776929,7.06002
0.189209E-01,0.802827,7.24728
0.195312E-01,0.828725,-0.990144
0.201416E-01,0.854622,3.22791
0.207520E-01,0.880520,1.14878
0.213623E-01,0.906417,6.32103
0.219727E-01,0.932315,5.67874
0.225830E-01,0.958213,2.44535
0.231934E-01,0.984110,-1.56132
0.238037E-01,1.01001,7.89704
0.244141E-01,1.03591,-16.4298
0.250244E-01,1.06180,17.7059
0.256348E-01,1.08770,27.3995
0.262451E-01,1.11360,9.05083
0.268555E-01,1.13950,25.7476
0.274658E-01,1.16539,4.64675
0.280762E-01,1.19129,22.1088
0.286865E-01,1.21719,12.6262
0.292969E-01,1.24309,1.52874
0.299072E-01,1.26898,23.5145
0.305176E-01,1.29488,-9.47096
0.311279E-01,1.32078,-8.49943
0.317383E-01,1.34668,-11.5474
0.323486E-01,1.37258,12.9910
0.329590E-01,1.39847,24.1264
0.335693E-01,1.42437,5.03972
0.341797E-01,1.45027,-9.32785
0.347900E-01,1.47617,-20.3134
0.354004E-01,1.50206,-5.51681
0.360107E-01,1.52796,27.8704
0.366211E-01,1.55386,102.629
0.372314E-01,1.57976,-8.61390
0.378418E-01,1.60565,-0.333782
0.384521E-01,1.63155,-15.3826
0.390625E-01,1.65745,7.33235
0.396729E-01,1.68335,-8.12158
0.402832E-01,1.70924,11.2699
0.408936E-01,1.73514,43.0256
0.415039E-01,1.76104,32.1388
0.421143E-01,1.78694,7.85012
0.427246E-01,1.81283,1.06245
0.433350E-01,1.83873,-0.928218
0.439453E-01,1.86463,-5.84039
0.445557E-01,1.89053,-9.64307
0.451660E-01,1.91643,24.9174
0.457764E-01,1.94232,8.65522
0.463867E-01,1.96822,-8.45510
0.469971E-01,1.99412,-23.8230
0.476074E-01,2.02002,4.06784
0.482178E-01,2.04591,2.50526
0.488281E-01,2.07181,-8.96744
0.494385E-01,2.09771,-20.7239
0.500488E-01,2.12361,6.85017
0.506592E-01,2.14950,-1.94713
0.512695E-01,2.17540,8.10743
0.518799E-01,2.20130,-12.5253
0.524902E-01,2.22720,30.0197
0.531006E-01,2.25309,37.5010
0.537109E-01,2.27899,27.9810
0.543213E-01,2.30489,26.4799
0.549316E-01,2.33079,8.34558
0.555420E-01,2.35669,7.12828
0.561523E-01,2.38258,-0.592639
0.567627E-01,2.40848,-20.0158
0.573730E-01,2.43438,0.543392
0.579834E-01,2.46028,-10.9979
0.585938E-01,2.48617,-35.8442
0.592041E-01,2.51207,1.72970
0.598145E-01,2.53797,16.4386
0.604248E-01,2.56387,7.31424
0.610352E-01,2.58976,49.7106
0.616455E-01,2.61566,-17.6745
0.622559E-01,2.64156,-2.19655
0.628662E-01,2.66746,20.1180
0.634766E-01,2.69335,-16.3024
0.640869E-01,2.71925,8.67666
0.646973E-01,2.74515,-4.96582
0.653076E-01,2.77105,38.6648
0.659180E-01,2.79695,25.1599
0.665283E-01,2.82284,29.3361
0.671387E-01,2.84874,16.6915
0.677490E-01,2.87464,47.3088
0.683594E-01,2.90054,123.459
0.689697E-01,2.92643,1.45322
0.695801E-01,2.95233,21.5867
0.701904E-01,2.97823,45.3175
0.708008E-01,3.00413,15.6309
0.714111E-01,3.03002,9.14722
0.720215E-01,3.05592,4.90396
0.726318E-01,3.08182,0.914516E-01
0.732422E-01,3.10772,-0.760629
0.738525E-01,3.13361,-1.66212
0.744629E-01,3.15951,-6.09603
0.750732E-01,3.18541,-8.33441
0.756836E-01,3.21131,18.1441
0.762939E-01,3.23721,32.6231
0.769043E-01,3.26310,9.79288
0.775146E-01,3.28900,5.30893
0.781250E-01,3.31490,71.9122
0.787354E-01,3.34080,41.3974
0.793457E-01,3.36669,-5.30475
0.799561E-01,3.39259,10.8507
0.805664E-01,3.41849,16.0409
0.811768E-01,3.44439,22.1014
0.817871E-01,3.47028,91.0006
0.823975E-01,3.49618,0.915183
0.830078E-01,3.52208,15.8712
0.836182E-01,3.54798,20.9523
0.842285E-01,3.57387,9.18872
0.848389E-01,3.59977,7.31689
0.854492E-01,3.62567,-5.54651
0.860596E-01,3.65157,2.85504
0.866699E-01,3.67747,7.20595
0.872803E-01,3.70336,12.4831
0.878906E-01,3.72926,3.32510
0.885010E-01,3.75516,4.08101
0.891113E-01,3.78106,-0.681096
0.897217E-01,3.80695,42.9603
0.903320E-01,3.83285,-2.05604
0.909424E-01,3.85875,-19.3627
0.915527E-01,3.88465,-2.52366
0.921631E-01,3.91054,8.80740
0.927734E-01,3.93644,16.8433
0.933838E-01,3.96234,1.97033
0.939941E-01,3.98824,6.14355
0.946045E-01,4.01413,51.5966
0.952148E-01,4.04003,-17.8174
0.958252E-01,4.06593,-3.23728
0.964355E-01,4.09183,-1.55621
0.970459E-01,4.11773,5.97482
0.976562E-01,4.14362,-31.5524
0.982666E-01,4.16952,-0.731446
0.988770E-01,4.19542,6.83338
0.994873E-01,4.22132,3.04727
0.100098,4.24721,-5.10290
0.100708,4.27311,1.65118
0.101318,4.29901,11.0444
0.101929,4.32491,22.0884
0.102539,4.35080,10.7819
0.103149,4.37670,19.1918
0.103760,4.40260,4.64361
0.104370,4.42850,5.48770
0.104980,4.45439,91.1553
0.105591,4.48029,-13.0793
0.106201,4.50619,38.6600
0.106812,4.53209,19.9061
0.107422,4.55798,-0.902747
0.108032,4.58388,10.0839
0.108643,4.60978,29.9172
0.109253,4.63568,3.86242
0.109863,4.66158,2.64866
0.110474,4.68747,-4.79972
0.111084,4.71337,32.7336
0.111694,4.73927,-26.4239
0.112305,4.76517,46.1461
0.112915,4.79106,33.2717
0.113525,4.81696,17.6495
0.114136,4.84286,12.6073
0.114746,4.86876,-1.39981
0.115356,4.89465,7.90591
0.115967,4.92055,-0.829053
0.116577,4.94645,43.8015
0.117188,4.97235,11.0387
0.117798,4.99824,-0.543349
0.118408,5.02414,1.75179
0.119019,5.05004,-3.51577
0.119629,5.07594,-7.16195
0.120239,5.10184,50.1622
0.120850,5.12773,29.9950
0.121460,5.15363,-7.51303
0.122070,5.17953,8.47998
0.122681,5.20543,5.02974
0.123291,5.23132,14.0318
0.123901,5.25722,13.8828
0.124512,5.28312,1.19288
0.125122,5.30902,17.0141
0.125732,5.33491,0.694287E-01
0.126343,5.36081,-5.09368
0.126953,5.38671,6.53404
0.127563,5.41261,15.9601
0.128174,5.43850,8.27535
0.128784,5.46440,12.4973
0.129395,5.49030,-9.19008
0.130005,5.51620,4.55967
0.130615,5.54210,0.596177
0.131226,5.56799,3.75589
0.131836,5.59389,1.32298
0.132446,5.61979,-1.79567
0.133057,5.64569,2.81742
0.133667,5.67158,2.32148
0.134277,5.69748,21.3061
0.134888,5.72338,-0.474108
0.135498,5.74928,0.917297
0.136108,5.77517,2.44128
0.136719,5.80107,7.98182
0.137329,5.82697,-7.37625
0.137939,5.85287,-4.43584
0.138550,5.87876,18.9305
0.139160,5.90466,-5.39003
0.139771,5.93056,-28.0612
0.140381,5.95646,-2.00381
0.140991,5.98236,11.2881
0.141602,6.00825,-3.73909
