Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3813076932756715E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130053,-0.148105E-01
0.122070E-02,0.260105,-0.294051E-01
0.183105E-02,0.390158,-0.523503E-01
0.244141E-02,0.520211,0.568364
0.305176E-02,0.650263,-0.282605
0.366211E-02,0.780316,0.161537
0.427246E-02,0.910368,0.475118
0.488281E-02,1.04042,0.453911
0.549316E-02,1.17047,-0.869083E-01
0.610352E-02,1.30053,-0.496508
0.671387E-02,1.43058,-0.146138
0.732422E-02,1.56063,-0.982524E-01
0.793457E-02,1.69068,0.576857
0.854492E-02,1.82074,-0.244160
0.915527E-02,1.95079,0.119392
0.976562E-02,2.08084,0.491179E-02
0.103760E-01,2.21089,-0.862288
0.109863E-01,2.34095,-0.760960E-01
0.115967E-01,2.47100,-0.980555
0.122070E-01,2.60105,-1.03673
0.128174E-01,2.73111,-0.269806
0.134277E-01,2.86116,0.951453
0.140381E-01,2.99121,0.244131
0.146484E-01,3.12126,0.722481
0.152588E-01,3.25132,-0.582775
0.158691E-01,3.38137,0.502180
0.164795E-01,3.51142,0.214885
0.170898E-01,3.64147,-0.706860E-01
0.177002E-01,3.77153,0.128715
0.183105E-01,3.90158,-0.881740E-01
0.189209E-01,4.03163,0.645250E-01
0.195312E-01,4.16168,-0.235513E-01
0.201416E-01,4.29174,0.199264
0.207520E-01,4.42179,-0.474662
0.213623E-01,4.55184,-1.82353
0.219727E-01,4.68189,0.186787
0.225830E-01,4.81195,0.154132
0.231934E-01,4.94200,1.09519
0.238037E-01,5.07205,-1.81365
0.244141E-01,5.20211,0.233450
0.250244E-01,5.33216,2.07458
0.256348E-01,5.46221,0.226147
0.262451E-01,5.59226,-0.551746
0.268555E-01,5.72232,-0.609875
0.274658E-01,5.85237,-0.500709
0.280762E-01,5.98242,-0.793322
0.286865E-01,6.11247,-0.104649
0.292969E-01,6.24253,-0.254470
0.299072E-01,6.37258,0.227034
0.305176E-01,6.50263,-0.413006E-01
0.311279E-01,6.63268,0.341372
0.317383E-01,6.76274,1.06614
0.323486E-01,6.89279,1.35585
0.329590E-01,7.02284,-0.890932
0.335693E-01,7.15290,-0.662715
0.341797E-01,7.28295,0.328138E-01
0.347900E-01,7.41300,1.56241
0.354004E-01,7.54305,0.565844
0.360107E-01,7.67311,-0.644692
0.366211E-01,7.80316,-0.749488
0.372314E-01,7.93321,-0.377572
0.378418E-01,8.06326,-1.49198
0.384521E-01,8.19332,0.112346
0.390625E-01,8.32337,0.254713E-01
0.396729E-01,8.45342,-3.14390
0.402832E-01,8.58347,-0.896795
0.408936E-01,8.71353,1.01307
0.415039E-01,8.84358,-0.154524
0.421143E-01,8.97363,0.661198
0.427246E-01,9.10368,1.29073
0.433350E-01,9.23374,1.87999
0.439453E-01,9.36379,0.124109
0.445557E-01,9.49384,-0.620877
0.451660E-01,9.62390,-0.111427
0.457764E-01,9.75395,1.34144
0.463867E-01,9.88400,3.08237
0.469971E-01,10.0141,3.42457
0.476074E-01,10.1441,-1.00331
0.482178E-01,10.2742,-0.242555
0.488281E-01,10.4042,0.575131
0.494385E-01,10.5343,1.07216
0.500488E-01,10.6643,-0.694675
0.506592E-01,10.7944,-0.997994
0.512695E-01,10.9244,1.93728
