Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9001476146205026E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146370E-01,-0.276078E-01
0.122070E-02,0.292740E-01,0.676880
0.183105E-02,0.439111E-01,-0.178714
0.244141E-02,0.585481E-01,0.367715
0.305176E-02,0.731851E-01,-0.344615
0.366211E-02,0.878221E-01,2.61573
0.427246E-02,0.102459,1.00948
0.488281E-02,0.117096,0.494700
0.549316E-02,0.131733,0.708654
0.610352E-02,0.146370,-0.455992E-01
0.671387E-02,0.161007,1.22565
0.732422E-02,0.175644,0.550633
0.793457E-02,0.190281,0.256063
0.854492E-02,0.204918,0.738686E-01
0.915527E-02,0.219555,0.208690
0.976562E-02,0.234192,-0.700632
0.103760E-01,0.248829,-0.519045E-01
0.109863E-01,0.263466,-0.551652
0.115967E-01,0.278103,-0.610267
0.122070E-01,0.292740,0.115957
0.128174E-01,0.307377,-0.309621
0.134277E-01,0.322014,-0.199242
0.140381E-01,0.336651,0.295522
0.146484E-01,0.351288,-0.417321
0.152588E-01,0.365925,-0.127434E-01
0.158691E-01,0.380563,-0.231733
0.164795E-01,0.395200,-0.253319
0.170898E-01,0.409837,0.505895
0.177002E-01,0.424474,0.591591E-01
0.183105E-01,0.439111,-0.132464
0.189209E-01,0.453748,0.262713E-01
0.195312E-01,0.468385,-0.194299
0.201416E-01,0.483022,-0.105440
0.207520E-01,0.497659,-0.169183
0.213623E-01,0.512296,-0.745824
0.219727E-01,0.526933,-0.167093
0.225830E-01,0.541570,-0.492051E-01
0.231934E-01,0.556207,0.107045
0.238037E-01,0.570844,-0.382228
0.244141E-01,0.585481,-0.282221
0.250244E-01,0.600118,-0.329290
0.256348E-01,0.614755,0.174630E-01
0.262451E-01,0.629392,-0.494568E-01
0.268555E-01,0.644029,0.241668
0.274658E-01,0.658666,0.907667E-02
0.280762E-01,0.673303,-0.446056
0.286865E-01,0.687940,0.483159
0.292969E-01,0.702577,0.576836
0.299072E-01,0.717214,-0.364517E-01
0.305176E-01,0.731851,-0.346919
0.311279E-01,0.746488,-0.266273
0.317383E-01,0.761125,-0.710815E-01
0.323486E-01,0.775762,0.340760E-01
0.329590E-01,0.790399,-0.151425E-01
0.335693E-01,0.805036,-0.139986
0.341797E-01,0.819673,-0.132327
0.347900E-01,0.834310,-0.438497
