Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1669925168637756E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257410E-01,0.402612
0.122070E-02,0.514821E-01,0.408940
0.183105E-02,0.772231E-01,0.176942
0.244141E-02,0.102964,0.221046
0.305176E-02,0.128705,-0.296031
0.366211E-02,0.154446,0.392598
0.427246E-02,0.180187,0.311500
0.488281E-02,0.205928,0.154351
0.549316E-02,0.231669,0.220690
0.610352E-02,0.257410,0.357935
0.671387E-02,0.283151,0.380415
0.732422E-02,0.308892,0.268079E-03
0.793457E-02,0.334633,0.198758
0.854492E-02,0.360374,0.751038E-01
0.915527E-02,0.386116,0.184819
0.976562E-02,0.411857,-0.241821
0.103760E-01,0.437598,-0.745066E-01
0.109863E-01,0.463339,0.198496
0.115967E-01,0.489080,-0.115117
0.122070E-01,0.514821,0.430775E-01
0.128174E-01,0.540562,0.196299
0.134277E-01,0.566303,0.457406E-01
0.140381E-01,0.592044,0.113687
0.146484E-01,0.617785,0.997586E-01
0.152588E-01,0.643526,-0.399834
0.158691E-01,0.669267,-0.800742E-01
0.164795E-01,0.695008,-0.181955
0.170898E-01,0.720749,-0.328101
0.177002E-01,0.746490,-0.612278
0.183105E-01,0.772231,-0.155469
0.189209E-01,0.797972,-0.446071E-01
0.195312E-01,0.823713,-0.288186E-01
0.201416E-01,0.849454,-0.202159
0.207520E-01,0.875195,0.601829E-01
0.213623E-01,0.900936,0.740994E-01
0.219727E-01,0.926677,0.243301
0.225830E-01,0.952418,-0.517168E-01
0.231934E-01,0.978159,0.362393E-01
0.238037E-01,1.00390,0.195560E-01
0.244141E-01,1.02964,-0.929690E-01
0.250244E-01,1.05538,0.256411
0.256348E-01,1.08112,0.189821E-01
0.262451E-01,1.10686,0.234890
0.268555E-01,1.13261,0.709412
0.274658E-01,1.15835,0.718745E-02
0.280762E-01,1.18409,0.240936
0.286865E-01,1.20983,-0.819353E-01
0.292969E-01,1.23557,-0.768021E-01
0.299072E-01,1.26131,0.243025E-01
0.305176E-01,1.28705,-0.107315
0.311279E-01,1.31279,-0.448531E-02
0.317383E-01,1.33853,0.152347E-01
0.323486E-01,1.36427,0.124193
0.329590E-01,1.39002,-0.271222
0.335693E-01,1.41576,-0.247433
