Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.656
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3509890519918125E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371158E-02,0.126787
0.122070E-02,0.742317E-02,0.268263E-01
0.183105E-02,0.111348E-01,0.614493E-01
0.244141E-02,0.148463E-01,-0.111042E-02
0.305176E-02,0.185579E-01,0.640954E-01
0.366211E-02,0.222695E-01,-0.110296E-01
0.427246E-02,0.259811E-01,0.255654
0.488281E-02,0.296927E-01,-0.324494E-01
0.549316E-02,0.334043E-01,0.283674
0.610352E-02,0.371158E-01,0.844770E-01
0.671387E-02,0.408274E-01,0.246152
0.732422E-02,0.445390E-01,0.187854
0.793457E-02,0.482506E-01,0.967872E-01
0.854492E-02,0.519622E-01,0.240624
0.915527E-02,0.556738E-01,-0.456087E-01
0.976562E-02,0.593854E-01,0.157581E-01
0.103760E-01,0.630969E-01,0.538787
0.109863E-01,0.668085E-01,0.138502
0.115967E-01,0.705201E-01,0.928575E-01
0.122070E-01,0.742317E-01,0.353162E-01
0.128174E-01,0.779433E-01,0.880545E-01
0.134277E-01,0.816549E-01,0.182372
0.140381E-01,0.853664E-01,0.227713
0.146484E-01,0.890780E-01,0.265745
0.152588E-01,0.927896E-01,0.496230
0.158691E-01,0.965012E-01,0.509064
0.164795E-01,0.100213,0.397022
0.170898E-01,0.103924,0.695884E-01
0.177002E-01,0.107636,0.672431E-01
0.183105E-01,0.111348,-0.435995E-02
0.189209E-01,0.115059,0.133011
0.195312E-01,0.118771,0.943027E-01
0.201416E-01,0.122482,0.615345
0.207520E-01,0.126194,0.480394E-01
0.213623E-01,0.129905,-0.150504
0.219727E-01,0.133617,-0.314890E-01
0.225830E-01,0.137329,0.200679
0.231934E-01,0.141040,0.138771
0.238037E-01,0.144752,0.170986
0.244141E-01,0.148463,0.727761E-01
0.250244E-01,0.152175,0.131689E-02
0.256348E-01,0.155887,0.131967
0.262451E-01,0.159598,0.308084
0.268555E-01,0.163310,0.711545
0.274658E-01,0.167021,0.676767E-01
0.280762E-01,0.170733,0.113965E-01
0.286865E-01,0.174444,0.412221E-01
0.292969E-01,0.178156,0.129399
0.299072E-01,0.181868,0.547271
0.305176E-01,0.185579,0.225992
0.311279E-01,0.189291,0.124378
0.317383E-01,0.193002,-0.282623E-01
0.323486E-01,0.196714,-0.250557E-01
0.329590E-01,0.200426,0.193872
0.335693E-01,0.204137,0.355071
0.341797E-01,0.207849,-0.173062E-01
0.347900E-01,0.211560,0.363747
0.354004E-01,0.215272,0.732011E-01
0.360107E-01,0.218983,0.419531
0.366211E-01,0.222695,0.367398
0.372314E-01,0.226407,0.341352
0.378418E-01,0.230118,0.118356
0.384521E-01,0.233830,0.105556
0.390625E-01,0.237541,0.176743
0.396729E-01,0.241253,0.408905
0.402832E-01,0.244965,0.529970E-01
0.408936E-01,0.248676,0.565211E-01
0.415039E-01,0.252388,0.289847
0.421143E-01,0.256099,0.370694
0.427246E-01,0.259811,0.116778
0.433350E-01,0.263523,0.355701
0.439453E-01,0.267234,0.463732
0.445557E-01,0.270946,0.226749
0.451660E-01,0.274657,0.281812
0.457764E-01,0.278369,0.787341
0.463867E-01,0.282080,0.932211E-01
0.469971E-01,0.285792,0.297344
0.476074E-01,0.289504,1.06870
0.482178E-01,0.293215,0.340455
0.488281E-01,0.296927,1.23624
0.494385E-01,0.300638,0.227625
0.500488E-01,0.304350,0.125940E-01
0.506592E-01,0.308062,-0.606409E-03
0.512695E-01,0.311773,0.866617E-01
0.518799E-01,0.315485,0.241512
0.524902E-01,0.319196,0.125684
0.531006E-01,0.322908,0.186991
0.537109E-01,0.326619,0.837396E-01
0.543213E-01,0.330331,-0.149661
0.549316E-01,0.334043,0.625663
0.555420E-01,0.337754,-0.829322E-03
0.561523E-01,0.341466,0.286146
0.567627E-01,0.345177,0.384194E-01
0.573730E-01,0.348889,0.806889
0.579834E-01,0.352601,-0.170050E-01
0.585938E-01,0.356312,0.398647E-01
0.592041E-01,0.360024,0.122470
0.598145E-01,0.363735,-0.908396E-02
0.604248E-01,0.367447,0.214554
0.610352E-01,0.371158,-0.189063
0.616455E-01,0.374870,0.833561E-02
0.622559E-01,0.378582,-0.107185
0.628662E-01,0.382293,0.260834
0.634766E-01,0.386005,0.422551E-01
0.640869E-01,0.389716,0.417223
0.646973E-01,0.393428,0.434157
0.653076E-01,0.397140,0.220623
0.659180E-01,0.400851,0.525301
0.665283E-01,0.404563,0.246070
0.671387E-01,0.408274,-0.734482E-01
0.677490E-01,0.411986,0.126007
0.683594E-01,0.415697,-0.244445
0.689697E-01,0.419409,0.133580
0.695801E-01,0.423121,0.955223
0.701904E-01,0.426832,0.116481
0.708008E-01,0.430544,0.174841
0.714111E-01,0.434255,0.675561
0.720215E-01,0.437967,0.417439E-02
0.726318E-01,0.441679,0.233860E-01
0.732422E-01,0.445390,-0.528563E-02
0.738525E-01,0.449102,0.107942E-01
0.744629E-01,0.452813,0.158789
0.750732E-01,0.456525,-0.182848E-01
0.756836E-01,0.460237,-0.764030E-02
0.762939E-01,0.463948,0.557482E-01
0.769043E-01,0.467660,-0.654546E-01
0.775146E-01,0.471371,0.232024
0.781250E-01,0.475083,0.250834
0.787354E-01,0.478794,0.246753
0.793457E-01,0.482506,0.123247
0.799561E-01,0.486218,0.326441E-01
0.805664E-01,0.489929,-0.992194E-01
0.811768E-01,0.493641,0.222242E-01
0.817871E-01,0.497352,-0.910401E-02
0.823975E-01,0.501064,0.288522
0.830078E-01,0.504776,-0.182355E-01
0.836182E-01,0.508487,-0.555852E-01
0.842285E-01,0.512199,-0.232617E-01
0.848389E-01,0.515910,-0.524827E-01
0.854492E-01,0.519622,0.726620E-02
0.860596E-01,0.523333,0.261553
0.866699E-01,0.527045,0.303439E-01
0.872803E-01,0.530757,0.219801E-01
0.878906E-01,0.534468,0.917355E-01
0.885010E-01,0.538180,-0.148600E-01
0.891113E-01,0.541891,0.362964
0.897217E-01,0.545603,0.131892
0.903320E-01,0.549315,0.590861
0.909424E-01,0.553026,0.327814
0.915527E-01,0.556738,0.262704
0.921631E-01,0.560449,0.259168
0.927734E-01,0.564161,0.471948
0.933838E-01,0.567872,0.135726
0.939941E-01,0.571584,0.139983
0.946045E-01,0.575296,-0.599738E-02
0.952148E-01,0.579007,0.166992
0.958252E-01,0.582719,-0.437347E-01
0.964355E-01,0.586430,0.178069E-03
0.970459E-01,0.590142,-0.945961E-01
0.976562E-01,0.593854,0.308793
0.982666E-01,0.597565,0.123054
0.988770E-01,0.601277,-0.123640
0.994873E-01,0.604988,0.943573E-01
0.100098,0.608700,0.251690E-02
0.100708,0.612411,0.325138
0.101318,0.616123,0.186582E-01
0.101929,0.619835,0.100926
0.102539,0.623546,0.628710E-02
0.103149,0.627258,0.283909
0.103760,0.630969,0.157882
0.104370,0.634681,0.144931
0.104980,0.638393,0.195246E-01
0.105591,0.642104,0.931876E-01
0.106201,0.645816,0.456196
0.106812,0.649527,0.106466
0.107422,0.653239,-0.790240E-02
0.108032,0.656950,0.114899
0.108643,0.660662,-0.102013E-01
0.109253,0.664374,0.745107E-01
0.109863,0.668085,0.540645E-01
0.110474,0.671797,0.517442E-01
0.111084,0.675508,-0.259375E-01
0.111694,0.679220,0.580462E-01
0.112305,0.682932,0.146250
0.112915,0.686643,0.562660E-01
0.113525,0.690355,0.192935
0.114136,0.694066,-0.104086E-01
0.114746,0.697778,-0.136448E-01
0.115356,0.701490,1.85907
0.115967,0.705201,0.882610E-02
0.116577,0.708913,0.533223E-01
0.117188,0.712624,0.326018
0.117798,0.716336,0.239475
0.118408,0.720047,0.659833
0.119019,0.723759,-0.913708E-01
0.119629,0.727471,-0.983063E-01
0.120239,0.731182,0.203918
0.120850,0.734894,-0.110624
0.121460,0.738605,0.668925E-01
0.122070,0.742317,0.299069
0.122681,0.746029,0.268637
0.123291,0.749740,0.620828
0.123901,0.753452,0.317786
0.124512,0.757163,0.112344
0.125122,0.760875,0.936815E-02
0.125732,0.764586,0.109295
0.126343,0.768298,0.123509E-01
0.126953,0.772010,0.281888
0.127563,0.775721,0.667213E-01
0.128174,0.779433,0.213682
0.128784,0.783144,0.297369
0.129395,0.786856,0.217109
0.130005,0.790568,0.243163
0.130615,0.794279,-0.272299E-01
0.131226,0.797991,0.179481
0.131836,0.801702,0.270006E-01
0.132446,0.805414,-0.959852E-01
0.133057,0.809125,0.642986E-01
0.133667,0.812837,0.156566
0.134277,0.816549,-0.888389E-01
0.134888,0.820260,0.142442
0.135498,0.823972,-0.127196E-01
0.136108,0.827683,-0.703035E-01
0.136719,0.831395,1.06525
0.137329,0.835107,-0.267987E-01
0.137939,0.838818,-0.889206E-01
0.138550,0.842530,0.469145E-02
0.139160,0.846241,-0.105380E-01
0.139771,0.849953,0.525730E-01
0.140381,0.853664,0.159923
0.140991,0.857376,-0.164813E-01
0.141602,0.861088,0.624385E-01
0.142212,0.864799,0.615963
0.142822,0.868511,0.156024E-01
0.143433,0.872222,-0.280063
0.144043,0.875934,0.136880
0.144653,0.879646,0.713346E-01
0.145264,0.883357,0.380400
0.145874,0.887069,-0.985610E-01
0.146484,0.890780,0.128370
0.147095,0.894492,0.830580E-01
0.147705,0.898204,0.273920
0.148315,0.901915,-0.219947E-01
0.148926,0.905627,0.178817E-01
0.149536,0.909338,0.590764E-01
0.150146,0.913050,0.151120
0.150757,0.916761,0.224920
0.151367,0.920473,-0.301813E-01
0.151978,0.924185,0.572445E-01
0.152588,0.927896,0.227332
0.153198,0.931608,0.171906
0.153809,0.935319,0.199541
0.154419,0.939031,0.128412
0.155029,0.942743,0.541903E-01
0.155640,0.946454,0.222738
0.156250,0.950166,0.679415E-02
0.156860,0.953877,0.293299
0.157471,0.957589,0.859363E-01
0.158081,0.961300,0.200496
0.158691,0.965012,-0.378076E-01
0.159302,0.968724,0.144311E-01
0.159912,0.972435,-0.184391E-01
0.160522,0.976147,0.136108
0.161133,0.979858,0.578670
0.161743,0.983570,0.621556E-01
0.162354,0.987282,0.195013
0.162964,0.990993,0.290625E-01
0.163574,0.994705,0.210867E-01
0.164185,0.998416,-0.555192E-01
0.164795,1.00213,0.685643E-01
0.165405,1.00584,-0.273922
0.166016,1.00955,-0.760673E-01
0.166626,1.01326,0.227429
0.167236,1.01697,0.631727
0.167847,1.02069,0.715677E-01
0.168457,1.02440,0.634605
0.169067,1.02811,-0.543764E-01
0.169678,1.03182,0.117229
0.170288,1.03553,0.617856
0.170898,1.03924,-0.429006E-02
0.171509,1.04296,-0.867713E-02
0.172119,1.04667,0.169924
0.172729,1.05038,0.139208
0.173340,1.05409,0.610557E-01
0.173950,1.05780,-0.690783E-01
0.174561,1.06151,0.206702
0.175171,1.06522,-0.726098E-01
0.175781,1.06894,0.421955
0.176392,1.07265,-0.271867E-01
0.177002,1.07636,-0.675771E-01
0.177612,1.08007,-0.848065E-01
0.178223,1.08378,-0.166041
0.178833,1.08749,0.208251
0.179443,1.09121,-0.721508E-02
0.180054,1.09492,0.413688
0.180664,1.09863,-0.301907E-01
0.181274,1.10234,0.223707
0.181885,1.10605,0.167158
0.182495,1.10976,0.218799
0.183105,1.11348,0.267260
0.183716,1.11719,0.419174
0.184326,1.12090,0.146809
0.184937,1.12461,0.103155E-01
0.185547,1.12832,0.288709E-01
0.186157,1.13203,0.266514
0.186768,1.13574,0.390983
0.187378,1.13946,-0.913781E-01
0.187988,1.14317,-0.735306E-01
0.188599,1.14688,0.219817
0.189209,1.15059,0.910181E-01
0.189819,1.15430,0.304451E-01
0.190430,1.15801,0.108638
0.191040,1.16173,0.200934
0.191650,1.16544,-0.142192
0.192261,1.16915,0.119365
0.192871,1.17286,0.115993
0.193481,1.17657,0.119457E-02
0.194092,1.18028,0.231440
0.194702,1.18400,0.208285E-01
0.195312,1.18771,0.761378E-01
0.195923,1.19142,-0.928317E-01
0.196533,1.19513,0.930570E-02
0.197144,1.19884,-0.172447
0.197754,1.20255,0.381765
0.198364,1.20627,0.125245
0.198975,1.20998,-0.153030E-01
0.199585,1.21369,0.754042E-01
0.200195,1.21740,-0.727577E-02
0.200806,1.22111,0.906851E-01
0.201416,1.22482,-0.164474
0.202026,1.22853,0.552431
0.202637,1.23225,0.466030E-01
0.203247,1.23596,0.508623
0.203857,1.23967,0.161984
0.204468,1.24338,0.359158E-01
0.205078,1.24709,0.393144
0.205688,1.25080,-0.227896
0.206299,1.25452,0.412505
0.206909,1.25823,0.268220
0.207520,1.26194,0.244676
0.208130,1.26565,0.251790E-02
0.208740,1.26936,0.426443
0.209351,1.27307,-0.413554E-01
0.209961,1.27679,0.241353
0.210571,1.28050,0.209961
0.211182,1.28421,0.218156
0.211792,1.28792,0.444627E-01
0.212402,1.29163,0.525987
0.213013,1.29534,0.570306E-01
0.213623,1.29905,0.372820
0.214233,1.30277,-0.556367E-01
0.214844,1.30648,0.410194
0.215454,1.31019,0.240872
0.216064,1.31390,0.276492
0.216675,1.31761,0.107938
0.217285,1.32132,0.248783
0.217896,1.32504,0.452531
0.218506,1.32875,-0.124085E-01
0.219116,1.33246,0.389198E-02
0.219727,1.33617,0.244461
0.220337,1.33988,-0.742590E-01
0.220947,1.34359,-0.106793E-01
0.221558,1.34731,0.208277
0.222168,1.35102,0.247675
0.222778,1.35473,0.417096
0.223389,1.35844,0.652402E-01
0.223999,1.36215,-0.107071
0.224609,1.36586,0.332645
0.225220,1.36957,0.133417
0.225830,1.37329,0.826358E-01
0.226440,1.37700,0.691398E-01
0.227051,1.38071,0.907271E-01
0.227661,1.38442,0.333760E-01
0.228271,1.38813,0.399661E-01
0.228882,1.39184,0.224404E-01
0.229492,1.39556,0.466550E-01
0.230103,1.39927,-0.453580E-01
0.230713,1.40298,0.731867E-01
0.231323,1.40669,0.364579
0.231934,1.41040,-0.767622E-02
0.232544,1.41411,-0.583712E-01
0.233154,1.41783,0.140173
0.233765,1.42154,0.344054
0.234375,1.42525,-0.315737E-01
0.234985,1.42896,-0.392678E-01
0.235596,1.43267,0.731577
