Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134277,5.22245,0.787881E-01
0.134888,5.24619,0.202177E-01
0.135498,5.26993,-0.247283E-01
0.136108,5.29367,-1.38718
0.136719,5.31741,0.241352
0.137329,5.34115,0.503628
0.137939,5.36488,0.662154
0.138550,5.38862,0.925247E-02
0.139160,5.41236,0.303408
0.139771,5.43610,0.424435E-01
0.140381,5.45984,-0.622210E-01
0.140991,5.48358,-0.651106E-01
0.141602,5.50732,0.361333
0.142212,5.53105,-0.459635
0.142822,5.55479,-0.740842
0.143433,5.57853,-3.78689
0.144043,5.60227,-0.244544
0.144653,5.62601,-2.07932
0.145264,5.64975,0.196449
0.145874,5.67348,-0.490028
0.146484,5.69722,-0.246267
0.147095,5.72096,-0.972023
0.147705,5.74470,-0.813439
0.148315,5.76844,-0.430326
0.148926,5.79218,-0.270199
0.149536,5.81591,0.362093
0.150146,5.83965,0.192551
0.150757,5.86339,-0.430962
0.151367,5.88713,0.400410
0.151978,5.91087,-1.98802
0.152588,5.93461,-0.843808
0.153198,5.95835,0.757733
0.153809,5.98208,-2.28268
0.154419,6.00582,-0.496928
0.155029,6.02956,-0.278650
0.155640,6.05330,-0.243583
0.156250,6.07704,-0.123791E-01
0.156860,6.10078,-1.07045
0.157471,6.12451,-0.598105
0.158081,6.14825,0.118263
0.158691,6.17199,-1.16012
0.159302,6.19573,-0.606414
0.159912,6.21947,0.292236
0.160522,6.24321,0.388937
0.161133,6.26694,0.611388
0.161743,6.29068,-0.104335
0.162354,6.31442,0.117944
0.162964,6.33816,-2.14351
0.163574,6.36190,0.517298E-01
0.164185,6.38564,-0.709027
0.164795,6.40938,0.927081E-01
0.165405,6.43311,0.600688
0.166016,6.45685,-0.186872
0.166626,6.48059,0.276135E-01
0.167236,6.50433,0.831744
0.167847,6.52807,1.36466
0.168457,6.55181,-0.366455
0.169067,6.57554,-1.92519
0.169678,6.59928,-1.03162
0.170288,6.62302,-1.44539
0.170898,6.64676,-1.25648
0.171509,6.67050,0.120415
0.172119,6.69424,-1.44515
0.172729,6.71798,0.471057
0.173340,6.74171,-2.85850
0.173950,6.76545,-1.09187
0.174561,6.78919,0.304667E-01
0.175171,6.81293,-1.52120
0.175781,6.83667,-1.20673
0.176392,6.86041,-3.17816
0.177002,6.88414,-0.335086
0.177612,6.90788,-0.736192E-02
0.178223,6.93162,0.398751
0.178833,6.95536,-1.67230
0.179443,6.97910,-0.860917
0.180054,7.00284,0.427897E-01
0.180664,7.02657,-1.03068
0.181274,7.05031,0.622379E-01
0.181885,7.07405,-0.502519
0.182495,7.09779,0.964381E-01
0.183105,7.12153,-0.117449
0.183716,7.14527,-0.427576
0.184326,7.16901,0.945232E-01
0.184937,7.19274,-3.08998
0.185547,7.21648,0.651826
0.186157,7.24022,-1.51111
0.186768,7.26396,-0.464190
0.187378,7.28770,-0.850715
0.187988,7.31144,-1.12831
0.188599,7.33517,-0.526138
0.189209,7.35891,-0.648995
0.189819,7.38265,0.147950
0.190430,7.40639,-0.555675
0.191040,7.43013,-0.403704
0.191650,7.45387,-1.20768
0.192261,7.47760,-0.705587E-01
0.192871,7.50134,-1.83320
0.193481,7.52508,-0.195285
0.194092,7.54882,-0.105278
0.194702,7.57256,-0.178959E-01
0.195312,7.59630,0.422366E-01
0.195923,7.62004,0.629540
0.196533,7.64377,0.339065
0.197144,7.66751,-0.454710
0.197754,7.69125,-0.160820
0.198364,7.71499,0.149399
0.198975,7.73873,0.315293E-01
0.199585,7.76247,0.163230
0.200195,7.78620,0.254401
0.200806,7.80994,-0.176288
0.201416,7.83368,0.384931
0.202026,7.85742,-0.393854
0.202637,7.88116,-0.746329E-01
0.203247,7.90490,-0.553091
0.203857,7.92863,0.247295
0.204468,7.95237,0.491285E-01
0.205078,7.97611,-0.585064
0.205688,7.99985,-0.306591E-01
0.206299,8.02359,0.110574
0.206909,8.04733,-0.150350
0.207520,8.07107,-0.208956
0.208130,8.09480,-1.04429
0.208740,8.11854,-0.357589
0.209351,8.14228,0.177550
0.209961,8.16602,-0.481633E-01
0.210571,8.18976,-1.44292
0.211182,8.21350,-0.436739
0.211792,8.23723,-1.57369
0.212402,8.26097,-2.00063
0.213013,8.28471,-0.942707
0.213623,8.30845,-1.61349
0.214233,8.33219,-0.667147
0.214844,8.35593,0.611895
0.215454,8.37966,-0.619396E-01
0.216064,8.40340,-0.855289
0.216675,8.42714,-0.620579
0.217285,8.45088,-0.129483
0.217896,8.47462,-0.540259
0.218506,8.49836,-1.01806
0.219116,8.52210,-0.723203
0.219727,8.54583,-0.493093
0.220337,8.56957,0.432426E-01
0.220947,8.59331,-0.416884
0.221558,8.61705,-0.467655
0.222168,8.64079,-0.643347E-01
0.222778,8.66453,0.158037
0.223389,8.68826,-0.164903
0.223999,8.71200,-1.36998
0.224609,8.73574,-0.519147
0.225220,8.75948,0.517342
0.225830,8.78322,-0.299617
0.226440,8.80696,-1.95691
0.227051,8.83070,0.134330
0.227661,8.85443,-1.70374
0.228271,8.87817,-1.75184
0.228882,8.90191,-0.274798
0.229492,8.92565,-0.181166E-02
0.230103,8.94939,0.729802
0.230713,8.97313,0.150757
0.231323,8.99686,-0.763479
0.231934,9.02060,-0.460969
0.232544,9.04434,-0.420122
0.233154,9.06808,-0.586635
0.233765,9.09182,0.718353E-01
0.234375,9.11556,-0.694534
0.234985,9.13929,-0.497467E-01
0.235596,9.16303,-0.561833
0.236206,9.18677,0.783359E-01
0.236816,9.21051,-0.155365
0.237427,9.23425,0.504648
0.238037,9.25799,0.114206
0.238647,9.28173,-0.834086E-01
0.239258,9.30546,-0.456652
0.239868,9.32920,-0.555196E-02
0.240479,9.35294,0.650412
0.241089,9.37668,-0.649551E-01
0.241699,9.40042,0.304334
0.242310,9.42416,-1.15359
0.242920,9.44789,-0.168975
0.243530,9.47163,-0.538879
0.244141,9.49537,-0.202211
0.244751,9.51911,-0.415073
0.245361,9.54285,-0.457270
0.245972,9.56659,0.105666
0.246582,9.59032,-0.144167
0.247192,9.61406,-0.419719
0.247803,9.63780,-0.338667
0.248413,9.66154,0.330427
0.249023,9.68528,-0.257560E-01
0.249634,9.70902,-0.434920
0.250244,9.73276,-1.03119
0.250854,9.75649,-0.108380
0.251465,9.78023,0.181183
0.252075,9.80397,-0.180613
0.252686,9.82771,-1.13446
0.253296,9.85145,0.354176E-01
0.253906,9.87519,-0.934203
0.254517,9.89892,-0.116779
0.255127,9.92266,-0.299386
0.255737,9.94640,-0.588752
0.256348,9.97014,-0.136014E-01
0.256958,9.99388,-0.473570
0.257568,10.0176,-0.275276
0.258179,10.0414,-0.507701
0.258789,10.0651,-1.08487
0.259399,10.0888,0.339618E-01
0.260010,10.1126,0.107050E-02
0.260620,10.1363,-0.164114
0.261230,10.1600,-0.259402
0.261841,10.1838,-0.499847
0.262451,10.2075,-0.833429
0.263062,10.2313,-0.109302
0.263672,10.2550,0.388546E-01
0.264282,10.2787,0.335370
0.264893,10.3025,-0.117338
0.265503,10.3262,-0.181034E-01
0.266113,10.3500,-0.673791
0.266724,10.3737,-1.01150
0.267334,10.3974,0.258161
0.267944,10.4212,-0.406317
0.268555,10.4449,-0.617177
0.269165,10.4686,-1.93369
0.269775,10.4924,0.252304
0.270386,10.5161,0.242737
0.270996,10.5399,0.633375
0.271606,10.5636,-0.941554
0.272217,10.5873,0.389905
0.272827,10.6111,0.205573
0.273438,10.6348,-0.108636E-02
0.274048,10.6586,-1.13417
0.274658,10.6823,-0.766050E-01
0.275269,10.7060,-0.291246
0.275879,10.7298,-0.722619
0.276489,10.7535,-0.578795
0.277100,10.7772,-0.258631
0.277710,10.8010,0.119223
0.278320,10.8247,0.131071
0.278931,10.8485,0.427588E-02
0.279541,10.8722,0.971608E-01
0.280151,10.8959,-0.255162
0.280762,10.9197,-1.08144
0.281372,10.9434,-0.708509E-01
0.281982,10.9672,-0.257751
0.282593,10.9909,-0.858808
0.283203,11.0146,-0.842280
0.283813,11.0384,-1.37308
0.284424,11.0621,0.515776E-01
0.285034,11.0858,-0.189370
0.285645,11.1096,-0.443757
0.286255,11.1333,0.226153
0.286865,11.1571,-1.10238
0.287476,11.1808,-0.319629
0.288086,11.2045,-0.115921
0.288696,11.2283,-0.105169
0.289307,11.2520,0.750746E-01
0.289917,11.2758,0.290057
0.290527,11.2995,-0.139478
0.291138,11.3232,0.112921
0.291748,11.3470,0.156862
0.292358,11.3707,-0.359633
0.292969,11.3944,-0.179004
0.293579,11.4182,0.125542E-01
0.294189,11.4419,0.121641
0.294800,11.4657,0.159829
0.295410,11.4894,0.332319E-01
0.296021,11.5131,0.210865
0.296631,11.5369,0.217692E-01
0.297241,11.5606,-0.307660
0.297852,11.5844,0.294314
0.298462,11.6081,0.324565
0.299072,11.6318,-0.790861
0.299683,11.6556,-0.102057
0.300293,11.6793,-0.119819
0.300903,11.7030,-0.828596
0.301514,11.7268,0.372098E-01
0.302124,11.7505,-0.189199
0.302734,11.7743,-0.913113E-01
0.303345,11.7980,-0.618525
0.303955,11.8217,-0.338867E-01
0.304565,11.8455,0.348679
0.305176,11.8692,-2.24008
0.305786,11.8930,-0.225626
0.306396,11.9167,-0.142770
0.307007,11.9404,-0.782728
0.307617,11.9642,0.678498E-01
0.308228,11.9879,-0.738186
0.308838,12.0116,-0.136903
0.309448,12.0354,0.208219
0.310059,12.0591,0.224462E-02
0.310669,12.0829,-0.580100
0.311279,12.1066,-0.240458E-01
0.311890,12.1303,0.186219
0.312500,12.1541,-0.125400
0.313110,12.1778,0.627376
0.313721,12.2016,0.171784E-01
0.314331,12.2253,0.535180E-01
0.314941,12.2490,-0.765944E-01
0.315552,12.2728,-1.11792
0.316162,12.2965,-1.46289
0.316772,12.3202,-0.302156
0.317383,12.3440,0.102549
0.317993,12.3677,0.602686
0.318604,12.3915,-0.404831
0.319214,12.4152,-0.105772
0.319824,12.4389,-0.430004E-01
0.320435,12.4627,0.990903E-02
0.321045,12.4864,0.790611E-01
0.321655,12.5102,0.215286
0.322266,12.5339,0.326896E-01
0.322876,12.5576,1.35810
0.323486,12.5814,-0.440077
0.324097,12.6051,0.701693E-01
0.324707,12.6288,-0.217687
0.325317,12.6526,-0.799932
0.325928,12.6763,-1.19242
0.326538,12.7001,0.189696
0.327148,12.7238,0.656304
0.327759,12.7475,-0.181987E-01
0.328369,12.7713,-0.635924E-01
0.328979,12.7950,0.133813E-01
0.329590,12.8188,-0.131933
0.330200,12.8425,0.425951
0.330811,12.8662,0.891960
0.331421,12.8900,2.13269
0.332031,12.9137,0.399189
0.332642,12.9374,-0.222909
0.333252,12.9612,-0.145946E-01
0.333862,12.9849,-1.20850
0.334473,13.0087,-0.525766
0.335083,13.0324,0.165621
0.335693,13.0561,0.512598
0.336304,13.0799,0.155244
0.336914,13.1036,0.154336
0.337524,13.1274,-2.21221
0.338135,13.1511,0.646873E-01
0.338745,13.1748,0.133382E-01
0.339355,13.1986,-0.171451
0.339966,13.2223,0.171677
0.340576,13.2460,0.441571
0.341187,13.2698,-0.438797
0.341797,13.2935,-0.437008
0.342407,13.3173,-0.805591E-02
0.343018,13.3410,0.783075E-01
0.343628,13.3647,-0.191892
0.344238,13.3885,-1.15435
0.344849,13.4122,-0.574558
0.345459,13.4360,0.219456
0.346069,13.4597,-0.235351E-01
0.346680,13.4834,-0.236361
0.347290,13.5072,-0.784228
0.347900,13.5309,-0.540184E-01
0.348511,13.5546,-0.206680
0.349121,13.5784,0.162737
0.349731,13.6021,-0.560751E-01
0.350342,13.6259,0.371332
0.350952,13.6496,0.745339E-01
0.351562,13.6733,-1.21186
0.352173,13.6971,0.654901
0.352783,13.7208,-1.36725
0.353394,13.7445,-0.526654
0.354004,13.7683,-0.722289E-03
0.354614,13.7920,-0.546635
0.355225,13.8158,0.624318
0.355835,13.8395,0.404338E-01
0.356445,13.8632,-0.635833
0.357056,13.8870,-0.168850E-01
0.357666,13.9107,-0.663585E-01
0.358276,13.9345,-0.464378
0.358887,13.9582,0.402297E-01
0.359497,13.9819,-0.256209
0.360107,14.0057,-0.197806
0.360718,14.0294,-0.363036
0.361328,14.0531,-0.275743
0.361938,14.0769,-0.938341
0.362549,14.1006,0.599749E-01
0.363159,14.1244,0.270945
0.363770,14.1481,0.192665
0.364380,14.1718,-0.322911
0.364990,14.1956,0.183120
0.365601,14.2193,-0.390135
0.366211,14.2431,0.175235
0.366821,14.2668,0.140141
0.367432,14.2905,0.108220
0.368042,14.3143,-0.147335
0.368652,14.3380,-0.505924E-02
0.369263,14.3617,-0.407934
0.369873,14.3855,-0.106273
0.370483,14.4092,0.542887
0.371094,14.4330,0.871969E-01
0.371704,14.4567,0.260664
0.372314,14.4804,-0.742449
0.372925,14.5042,-0.232773
0.373535,14.5279,-0.940333E-02
0.374146,14.5517,0.463719E-01
0.374756,14.5754,-0.202605
0.375366,14.5991,-0.332423
0.375977,14.6229,-0.192644
0.376587,14.6466,-0.292807
0.377197,14.6703,0.203333E-01
0.377808,14.6941,-0.509824
0.378418,14.7178,-0.103023E-01
0.379028,14.7416,-0.735522
0.379639,14.7653,0.160005
0.380249,14.7890,-0.903890
0.380859,14.8128,-0.968101
0.381470,14.8365,0.149547
0.382080,14.8603,0.289896E-01
0.382690,14.8840,0.298690E-01
0.383301,14.9077,0.255017
0.383911,14.9315,-0.666146E-01
0.384521,14.9552,-0.194780
0.385132,14.9789,0.723112
0.385742,15.0027,-0.860615E-01
0.386353,15.0264,-0.933219
0.386963,15.0502,-0.303369
0.387573,15.0739,-0.742037
0.388184,15.0976,-0.123522
0.388794,15.1214,0.208504
0.389404,15.1451,0.492481E-01
0.390015,15.1689,-0.378896
0.390625,15.1926,-0.271525
0.391235,15.2163,0.813293E-01
0.391846,15.2401,-0.141064E-01
0.392456,15.2638,0.108926
0.393066,15.2875,-0.316705E-01
0.393677,15.3113,-0.591632E-03
0.394287,15.3350,0.198029
0.394897,15.3588,-0.127515
0.395508,15.3825,-0.368273
0.396118,15.4062,-0.915371E-01
0.396729,15.4300,-0.367251E-01
0.397339,15.4537,-0.517215E-01
0.397949,15.4775,-0.134747
0.398560,15.5012,-0.118293
0.399170,15.5249,-0.112134E-01
0.399780,15.5487,-0.140967
0.400391,15.5724,-0.210541
0.401001,15.5961,-0.171975E-01
0.401611,15.6199,-0.679962
0.402222,15.6436,-0.188472
0.402832,15.6674,-0.419413
0.403442,15.6911,0.345949
0.404053,15.7148,0.230855E-01
0.404663,15.7386,-0.124186
0.405273,15.7623,-0.307430E-01
0.405884,15.7861,-0.197968
0.406494,15.8098,0.757926E-01
0.407104,15.8335,-0.242162
0.407715,15.8573,-0.511988
0.408325,15.8810,0.222183
0.408936,15.9047,-0.535559
0.409546,15.9285,-1.58422
0.410156,15.9522,0.372744
0.410767,15.9760,-0.637973E-01
0.411377,15.9997,-0.259754
0.411987,16.0234,-0.309462
0.412598,16.0472,-0.326805E-02
0.413208,16.0709,0.252343E-01
0.413818,16.0947,-1.30880
0.414429,16.1184,-0.648714
0.415039,16.1421,-0.426388
0.415649,16.1659,-0.194792
0.416260,16.1896,-0.750359
0.416870,16.2133,-0.242544
0.417480,16.2371,0.178723E-01
0.418091,16.2608,-0.186889
0.418701,16.2846,-0.596185
0.419312,16.3083,0.629802E-01
0.419922,16.3320,0.361605
0.420532,16.3558,0.108915E-01
0.421143,16.3795,-0.890074E-01
0.421753,16.4033,-0.773151
0.422363,16.4270,0.271287
0.422974,16.4507,0.222449
0.423584,16.4745,0.849794E-01
0.424194,16.4982,0.109908E-01
0.424805,16.5219,-0.595995
0.425415,16.5457,-0.131115
0.426025,16.5694,-0.846938
0.426636,16.5932,-0.592585
0.427246,16.6169,-0.592645E-01
0.427856,16.6406,-0.263226
0.428467,16.6644,-0.149371
0.429077,16.6881,0.931887E-01
0.429688,16.7119,-0.179778
0.430298,16.7356,0.766798E-01
0.430908,16.7593,0.169834
0.431519,16.7831,0.403380
0.432129,16.8068,-0.131322
0.432739,16.8305,0.235682
0.433350,16.8543,-0.157360E-01
0.433960,16.8780,0.144849
0.434570,16.9018,0.146802
0.435181,16.9255,-0.156843
0.435791,16.9492,-0.396679
0.436401,16.9730,0.221603
0.437012,16.9967,-0.455893
0.437622,17.0205,-0.807225E-01
0.438232,17.0442,-0.143604E-01
0.438843,17.0679,-0.885617E-02
0.439453,17.0917,0.433508E-01
0.440063,17.1154,-0.299561
0.440674,17.1391,-0.299572
0.441284,17.1629,-0.375484E-01
0.441895,17.1866,-0.844437E-01
0.442505,17.2104,-0.174722E-02
0.443115,17.2341,0.533815E-01
0.443726,17.2578,-0.338509E-01
0.444336,17.2816,-2.07610
0.444946,17.3053,-0.558901
0.445557,17.3291,0.901402E-01
0.446167,17.3528,0.318515
0.446777,17.3765,-1.27365
0.447388,17.4003,0.222667
0.447998,17.4240,0.193823
0.448608,17.4477,-0.492807E-01
0.449219,17.4715,-1.51779
0.449829,17.4952,0.228543E-01
0.450439,17.5190,-0.213949
0.451050,17.5427,-0.150167
0.451660,17.5664,0.243529E-01
0.452271,17.5902,0.329989
0.452881,17.6139,0.169146
0.453491,17.6377,0.593383
0.454102,17.6614,-0.183374
0.454712,17.6851,0.241029
0.455322,17.7089,-0.570069E-01
0.455933,17.7326,-0.346098
0.456543,17.7563,0.289868
0.457153,17.7801,0.409118
0.457764,17.8038,-0.122619
0.458374,17.8276,0.854456E-01
0.458984,17.8513,-0.458986
0.459595,17.8750,0.284079
0.460205,17.8988,-0.265518E-01
0.460815,17.9225,-0.168251
0.461426,17.9463,-0.712110E-01
0.462036,17.9700,0.380726
0.462646,17.9937,-0.157434
0.463257,18.0175,-0.163619
0.463867,18.0412,0.390244E-02
0.464478,18.0649,0.535686
0.465088,18.0887,0.566842E-01
0.465698,18.1124,-0.511082
0.466309,18.1362,-0.390820
0.466919,18.1599,0.801423E-02
0.467529,18.1836,-0.911830E-01
0.468140,18.2074,-0.101313
0.468750,18.2311,-0.342236
0.469360,18.2549,0.922062E-01
0.469971,18.2786,-0.794658E-01
0.470581,18.3023,-0.753665
0.471191,18.3261,-0.567508E-01
0.471802,18.3498,-0.422831
0.472412,18.3735,-0.502410
0.473022,18.3973,-0.441455
0.473633,18.4210,0.966008E-01
0.474243,18.4448,0.283024
0.474854,18.4685,-0.169439
0.475464,18.4922,-0.537828
0.476074,18.5160,-0.147664
0.476685,18.5397,-0.235857
0.477295,18.5635,-0.965555E-01
0.477905,18.5872,0.493654
0.478516,18.6109,-0.324176
0.479126,18.6347,-0.519114E-01
0.479736,18.6584,-0.512492
0.480347,18.6821,-0.242853
0.480957,18.7059,-0.568849E-02
