Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4345017964152414E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398382E-02,-0.287231
0.122070E-02,0.796765E-02,-0.443437
0.183105E-02,0.119515E-01,-0.942290E-01
0.244141E-02,0.159353E-01,0.490256
0.305176E-02,0.199191E-01,0.661504
0.366211E-02,0.239029E-01,0.329344
0.427246E-02,0.278868E-01,-0.111314
0.488281E-02,0.318706E-01,-0.253826E-01
0.549316E-02,0.358544E-01,0.432243
0.610352E-02,0.398382E-01,-0.420074E-01
0.671387E-02,0.438221E-01,-0.349919E-01
0.732422E-02,0.478059E-01,0.342694
0.793457E-02,0.517897E-01,0.773120
0.854492E-02,0.557735E-01,-0.445869E-01
0.915527E-02,0.597574E-01,0.406781
0.976562E-02,0.637412E-01,0.705454
0.103760E-01,0.677250E-01,-0.581087E-01
0.109863E-01,0.717088E-01,0.340554
0.115967E-01,0.756927E-01,-0.131254
0.122070E-01,0.796765E-01,0.295719
0.128174E-01,0.836603E-01,0.553632
0.134277E-01,0.876441E-01,0.347154
0.140381E-01,0.916280E-01,0.885808
0.146484E-01,0.956118E-01,0.119703
0.152588E-01,0.995956E-01,0.570732
0.158691E-01,0.103579,-0.441958E-01
0.164795E-01,0.107563,-0.214332E-01
0.170898E-01,0.111547,-0.544168E-01
0.177002E-01,0.115531,0.293204
0.183105E-01,0.119515,0.743021
0.189209E-01,0.123499,0.739564E-01
0.195312E-01,0.127482,1.59946
0.201416E-01,0.131466,1.45813
0.207520E-01,0.135450,-0.989540E-04
0.213623E-01,0.139434,-0.509313E-01
0.219727E-01,0.143418,0.318317
0.225830E-01,0.147402,0.741476
0.231934E-01,0.151385,-0.859920E-01
0.238037E-01,0.155369,-0.204155
0.244141E-01,0.159353,-0.405209E-01
0.250244E-01,0.163337,0.726842E-01
0.256348E-01,0.167321,0.877473
0.262451E-01,0.171304,1.90883
0.268555E-01,0.175288,0.326564
0.274658E-01,0.179272,-0.329317E-02
0.280762E-01,0.183256,1.27640
0.286865E-01,0.187240,0.497461
0.292969E-01,0.191224,0.299572E-01
0.299072E-01,0.195207,0.114306
0.305176E-01,0.199191,0.394645
0.311279E-01,0.203175,0.233919
0.317383E-01,0.207159,0.751024E-01
0.323486E-01,0.211143,0.499772
0.329590E-01,0.215127,0.325774
0.335693E-01,0.219110,-0.327561
0.341797E-01,0.223094,0.693150
0.347900E-01,0.227078,-0.130235
0.354004E-01,0.231062,0.141476
0.360107E-01,0.235046,-0.786619E-01
0.366211E-01,0.239029,0.608347
0.372314E-01,0.243013,2.84556
0.378418E-01,0.246997,0.773887
0.384521E-01,0.250981,0.153586
0.390625E-01,0.254965,0.587321
0.396729E-01,0.258949,1.41911
0.402832E-01,0.262932,-0.878184E-01
0.408936E-01,0.266916,-0.663996E-01
