Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1876738427279823E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325887E-01,0.640251E-01
0.122070E-02,0.651774E-01,0.457162
0.183105E-02,0.977661E-01,-1.94689
0.244141E-02,0.130355,-0.135279
0.305176E-02,0.162943,-1.12715
0.366211E-02,0.195532,0.632892
0.427246E-02,0.228121,-1.87467
0.488281E-02,0.260710,-0.109221
0.549316E-02,0.293298,-0.712342
0.610352E-02,0.325887,-1.34685
0.671387E-02,0.358476,-2.57064
0.732422E-02,0.391064,-0.662593
0.793457E-02,0.423653,0.143529
0.854492E-02,0.456242,-0.160219
0.915527E-02,0.488830,-1.63581
0.976562E-02,0.521419,1.30856
0.103760E-01,0.554008,-0.878622
0.109863E-01,0.586597,0.392900
0.115967E-01,0.619185,-0.152347
0.122070E-01,0.651774,0.111845E-01
0.128174E-01,0.684363,0.835199E-01
0.134277E-01,0.716951,0.407516E-01
0.140381E-01,0.749540,0.190610
0.146484E-01,0.782129,0.418068
0.152588E-01,0.814717,-0.833287E-01
0.158691E-01,0.847306,0.414067
0.164795E-01,0.879895,1.08409
0.170898E-01,0.912484,0.257984
0.177002E-01,0.945072,0.220729
0.183105E-01,0.977661,0.774657
0.189209E-01,1.01025,-0.159791
0.195312E-01,1.04284,2.15541
0.201416E-01,1.07543,0.383255
0.207520E-01,1.10802,1.64724
0.213623E-01,1.14060,0.164958
0.219727E-01,1.17319,2.10004
0.225830E-01,1.20578,0.678914
0.231934E-01,1.23837,0.201198
0.238037E-01,1.27096,0.342108
0.244141E-01,1.30355,-0.826939
0.250244E-01,1.33614,-0.151550E-01
0.256348E-01,1.36873,-0.493037E-01
0.262451E-01,1.40131,1.15633
0.268555E-01,1.43390,-0.117778
0.274658E-01,1.46649,-0.145686
0.280762E-01,1.49908,1.07572
0.286865E-01,1.53167,-0.715932
0.292969E-01,1.56426,-0.241405E-01
0.299072E-01,1.59685,-0.391616
0.305176E-01,1.62943,-0.985967
0.311279E-01,1.66202,0.192861
0.317383E-01,1.69461,-0.166660
0.323486E-01,1.72720,0.844795
0.329590E-01,1.75979,4.15631
0.335693E-01,1.79238,0.639859
0.341797E-01,1.82497,0.151436
0.347900E-01,1.85756,1.96376
0.354004E-01,1.89014,-0.189036
0.360107E-01,1.92273,1.26754
0.366211E-01,1.95532,-0.158007
0.372314E-01,1.98791,0.179015
0.378418E-01,2.02050,1.29044
0.384521E-01,2.05309,-0.147165
0.390625E-01,2.08568,3.09657
0.396729E-01,2.11827,0.460343
0.402832E-01,2.15085,0.190273
0.408936E-01,2.18344,-1.19656
0.415039E-01,2.21603,-0.494847
0.421143E-01,2.24862,1.57733
0.427246E-01,2.28121,0.625861
0.433350E-01,2.31380,0.989759
0.439453E-01,2.34639,1.42121
0.445557E-01,2.37897,2.12951
0.451660E-01,2.41156,0.198276E-01
0.457764E-01,2.44415,4.03059
0.463867E-01,2.47674,-0.247060
0.469971E-01,2.50933,-0.683639E-01
0.476074E-01,2.54192,0.865724
0.482178E-01,2.57451,-0.198360
0.488281E-01,2.60710,1.88686
0.494385E-01,2.63968,0.769436
0.500488E-01,2.67227,0.261209
0.506592E-01,2.70486,-1.23088
0.512695E-01,2.73745,-0.258433
0.518799E-01,2.77004,0.514443E-01
0.524902E-01,2.80263,0.746391
0.531006E-01,2.83522,-0.716777E-01
0.537109E-01,2.86781,0.899364
0.543213E-01,2.90039,0.835630
0.549316E-01,2.93298,-1.44157
0.555420E-01,2.96557,0.683976
0.561523E-01,2.99816,0.868655
0.567627E-01,3.03075,1.57343
0.573730E-01,3.06334,2.51563
0.579834E-01,3.09593,0.988892
0.585938E-01,3.12851,0.639226
0.592041E-01,3.16110,-0.284540
0.598145E-01,3.19369,-0.771669
0.604248E-01,3.22628,0.281389
0.610352E-01,3.25887,4.36141
0.616455E-01,3.29146,0.189671
0.622559E-01,3.32405,1.24148
0.628662E-01,3.35664,4.33080
0.634766E-01,3.38922,-0.212912E-01
0.640869E-01,3.42181,-1.25060
0.646973E-01,3.45440,0.155793
0.653076E-01,3.48699,1.12796
0.659180E-01,3.51958,0.664644
0.665283E-01,3.55217,0.556593
0.671387E-01,3.58476,1.49942
0.677490E-01,3.61735,1.20010
0.683594E-01,3.64993,3.93054
0.689697E-01,3.68252,-0.219341
0.695801E-01,3.71511,0.209190
0.701904E-01,3.74770,1.01178
0.708008E-01,3.78029,2.00701
0.714111E-01,3.81288,0.895243
0.720215E-01,3.84547,-0.194597E-02
0.726318E-01,3.87805,0.425923
0.732422E-01,3.91064,-0.447100
0.738525E-01,3.94323,0.651225
0.744629E-01,3.97582,-0.273034
0.750732E-01,4.00841,0.102488
0.756836E-01,4.04100,-0.339310E-01
0.762939E-01,4.07359,3.38912
0.769043E-01,4.10618,5.60609
0.775146E-01,4.13876,-0.420376
0.781250E-01,4.17135,0.856364E-01
0.787354E-01,4.20394,0.800798
0.793457E-01,4.23653,-0.939544
0.799561E-01,4.26912,0.146751
0.805664E-01,4.30171,-0.465446E-01
0.811768E-01,4.33430,7.18256
0.817871E-01,4.36689,-1.55621
0.823975E-01,4.39947,1.55779
0.830078E-01,4.43206,0.603259
0.836182E-01,4.46465,1.73433
0.842285E-01,4.49724,2.10552
0.848389E-01,4.52983,-0.591433
0.854492E-01,4.56242,-1.65807
0.860596E-01,4.59501,2.72112
0.866699E-01,4.62760,3.29269
0.872803E-01,4.66018,5.15934
0.878906E-01,4.69277,-0.996129
0.885010E-01,4.72536,-0.426429
0.891113E-01,4.75795,1.30694
0.897217E-01,4.79054,-0.499244E-01
0.903320E-01,4.82313,1.11612
0.909424E-01,4.85572,2.80073
0.915527E-01,4.88830,-0.708335
0.921631E-01,4.92089,-0.499093
0.927734E-01,4.95348,1.16052
0.933838E-01,4.98607,-0.292807
0.939941E-01,5.01866,3.41957
0.946045E-01,5.05125,-1.18124
0.952148E-01,5.08384,0.925524
0.958252E-01,5.11643,-0.134977
0.964355E-01,5.14901,-0.460175E-01
0.970459E-01,5.18160,1.26728
0.976562E-01,5.21419,0.586686
0.982666E-01,5.24678,0.351582
0.988770E-01,5.27937,0.971998
0.994873E-01,5.31196,3.50975
0.100098,5.34455,-0.681057
0.100708,5.37714,2.44009
0.101318,5.40972,4.54237
0.101929,5.44231,3.94170
0.102539,5.47490,0.101324
0.103149,5.50749,0.201948
0.103760,5.54008,-0.309501
0.104370,5.57267,1.49573
0.104980,5.60526,-0.503993
0.105591,5.63784,0.571843E-01
0.106201,5.67043,0.991929
0.106812,5.70302,1.04457
0.107422,5.73561,-0.760977
0.108032,5.76820,2.24597
0.108643,5.80079,-0.115079
0.109253,5.83338,0.476727
0.109863,5.86597,-0.297659
0.110474,5.89855,-0.393291E-01
0.111084,5.93114,0.334415
0.111694,5.96373,0.871335
0.112305,5.99632,-0.536825E-01
0.112915,6.02891,0.629192
0.113525,6.06150,1.98746
0.114136,6.09409,2.63718
0.114746,6.12668,0.814800
0.115356,6.15926,1.85958
0.115967,6.19185,2.65999
0.116577,6.22444,-1.20441
0.117188,6.25703,0.674562
0.117798,6.28962,0.464528
