Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6185407184443513E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291351E-01,0.999603
0.122070E-02,0.582702E-01,0.556728E-01
0.183105E-02,0.874053E-01,-0.961413E-01
0.244141E-02,0.116540,0.925415
0.305176E-02,0.145675,0.656532
0.366211E-02,0.174811,1.12177
0.427246E-02,0.203946,0.386068
0.488281E-02,0.233081,1.30679
0.549316E-02,0.262216,1.13049
0.610352E-02,0.291351,0.312221
0.671387E-02,0.320486,0.203873
0.732422E-02,0.349621,0.230089
0.793457E-02,0.378756,-0.718034
0.854492E-02,0.407891,0.320779
0.915527E-02,0.437026,-0.950729E-01
0.976562E-02,0.466161,-0.737063E-01
0.103760E-01,0.495297,-0.661925
0.109863E-01,0.524432,0.112874
0.115967E-01,0.553567,0.296274
0.122070E-01,0.582702,-0.494487E-01
0.128174E-01,0.611837,-0.166371
0.134277E-01,0.640972,-0.770380E-01
0.140381E-01,0.670107,0.401688E-01
0.146484E-01,0.699242,-0.512571
0.152588E-01,0.728377,0.873077E-01
0.158691E-01,0.757512,0.519351
0.164795E-01,0.786647,0.117654
0.170898E-01,0.815782,0.781681
0.177002E-01,0.844918,0.782486E-01
0.183105E-01,0.874053,0.872659E-01
0.189209E-01,0.903188,0.361189
0.195312E-01,0.932323,0.168527
0.201416E-01,0.961458,-0.365811
0.207520E-01,0.990593,-0.504093E-01
0.213623E-01,1.01973,-0.446378
0.219727E-01,1.04886,-0.432948E-02
0.225830E-01,1.07800,0.475540
0.231934E-01,1.10713,0.480899
0.238037E-01,1.13627,-0.200439
0.244141E-01,1.16540,0.387371
0.250244E-01,1.19454,-0.147411
0.256348E-01,1.22367,0.986691
0.262451E-01,1.25281,1.44346
0.268555E-01,1.28194,-0.354215
0.274658E-01,1.31108,-1.72420
0.280762E-01,1.34021,-1.60287
0.286865E-01,1.36935,2.01927
0.292969E-01,1.39848,-0.646775
0.299072E-01,1.42762,0.185056
0.305176E-01,1.45675,0.656584E-01
0.311279E-01,1.48589,1.17498
0.317383E-01,1.51502,-0.367197
0.323486E-01,1.54416,-0.785713
0.329590E-01,1.57329,-1.59552
0.335693E-01,1.60243,-0.261204E-01
0.341797E-01,1.63156,-0.506259
0.347900E-01,1.66070,-1.04118
0.354004E-01,1.68984,-0.740567E-01
0.360107E-01,1.71897,0.293867E-01
0.366211E-01,1.74811,0.346098
0.372314E-01,1.77724,-0.585338
0.378418E-01,1.80638,-0.752565
0.384521E-01,1.83551,-0.121143
0.390625E-01,1.86465,0.284766
0.396729E-01,1.89378,0.879461
0.402832E-01,1.92292,-1.07708
0.408936E-01,1.95205,0.306495
0.415039E-01,1.98119,1.28791
0.421143E-01,2.01032,-1.01417
0.427246E-01,2.03946,-2.01464
0.433350E-01,2.06859,-0.767941
0.439453E-01,2.09773,0.121506
0.445557E-01,2.12686,0.646537
0.451660E-01,2.15600,0.758976
0.457764E-01,2.18513,0.251403
0.463867E-01,2.21427,-0.994649E-01
0.469971E-01,2.24340,-1.06447
0.476074E-01,2.27254,0.206775
0.482178E-01,2.30167,-1.27498
0.488281E-01,2.33081,-1.99501
0.494385E-01,2.35994,-3.84136
0.500488E-01,2.38908,-0.435217
0.506592E-01,2.41821,-2.09394
0.512695E-01,2.44735,-1.32866
0.518799E-01,2.47648,-1.36088
0.524902E-01,2.50562,-3.96731
0.531006E-01,2.53475,-0.333448
0.537109E-01,2.56389,0.337230E-01
0.543213E-01,2.59302,-0.306310E-01
0.549316E-01,2.62216,0.644254
0.555420E-01,2.65129,0.185632
0.561523E-01,2.68043,-0.157729
0.567627E-01,2.70956,-0.446854
0.573730E-01,2.73870,1.89222
0.579834E-01,2.76783,1.71343
0.585938E-01,2.79697,0.631349E-01
0.592041E-01,2.82610,-0.145843
0.598145E-01,2.85524,-0.857276
0.604248E-01,2.88437,-1.31575
0.610352E-01,2.91351,-0.671569
0.616455E-01,2.94264,0.164239E-01
0.622559E-01,2.97178,0.601120
0.628662E-01,3.00091,-0.157245
0.634766E-01,3.03005,-0.823342
0.640869E-01,3.05918,-2.51373
0.646973E-01,3.08832,-1.64411
0.653076E-01,3.11745,-1.10729
0.659180E-01,3.14659,-0.396312
0.665283E-01,3.17572,-0.382867
0.671387E-01,3.20486,0.670307
0.677490E-01,3.23399,-0.609809
0.683594E-01,3.26313,1.33180
0.689697E-01,3.29227,-0.629148
0.695801E-01,3.32140,0.251650
0.701904E-01,3.35054,-0.439911E-01
0.708008E-01,3.37967,0.922481
0.714111E-01,3.40881,-0.258624
0.720215E-01,3.43794,-0.488942
0.726318E-01,3.46708,-2.80560
0.732422E-01,3.49621,-0.191311E-01
0.738525E-01,3.52535,0.563189
0.744629E-01,3.55448,-0.628084
0.750732E-01,3.58362,-1.39868
0.756836E-01,3.61275,-0.761301
0.762939E-01,3.64189,0.715541
0.769043E-01,3.67102,-1.20181
0.775146E-01,3.70016,-1.40773
0.781250E-01,3.72929,-0.260105
0.787354E-01,3.75843,-1.84913
0.793457E-01,3.78756,1.47346
0.799561E-01,3.81670,0.371652
0.805664E-01,3.84583,-0.417373
0.811768E-01,3.87497,-0.147566E-01
0.817871E-01,3.90410,-0.223990
0.823975E-01,3.93324,-2.09203
0.830078E-01,3.96237,3.05747
0.836182E-01,3.99151,-1.98333
0.842285E-01,4.02064,-1.00427
0.848389E-01,4.04978,-1.59556
0.854492E-01,4.07891,-0.202649
0.860596E-01,4.10805,-0.995882
0.866699E-01,4.13718,-0.649572E-01
0.872803E-01,4.16632,-0.927213E-01
0.878906E-01,4.19545,-1.06879
0.885010E-01,4.22459,0.856144
0.891113E-01,4.25372,-0.955109
0.897217E-01,4.28286,1.81762
0.903320E-01,4.31199,-0.180104
0.909424E-01,4.34113,-1.58603
0.915527E-01,4.37026,-0.241395E-01
0.921631E-01,4.39940,-0.140156
0.927734E-01,4.42853,0.240430E-01
0.933838E-01,4.45767,-2.93554
0.939941E-01,4.48680,0.562642
0.946045E-01,4.51594,-0.513795
0.952148E-01,4.54507,-2.38811
0.958252E-01,4.57421,-0.384199
0.964355E-01,4.60334,0.770970
0.970459E-01,4.63248,0.899046E-01
0.976562E-01,4.66161,0.218578E-01
0.982666E-01,4.69075,0.493975
0.988770E-01,4.71988,0.560119
0.994873E-01,4.74902,-1.95859
0.100098,4.77815,-1.35783
0.100708,4.80729,0.269923
0.101318,4.83642,-0.300135
0.101929,4.86556,-0.266953
0.102539,4.89469,-1.59940
0.103149,4.92383,0.456353
0.103760,4.95297,-0.509488
0.104370,4.98210,-0.179477
0.104980,5.01124,-0.541447
0.105591,5.04037,0.428846
0.106201,5.06951,-3.46275
0.106812,5.09864,-1.28281
0.107422,5.12778,-2.78252
0.108032,5.15691,0.124024
0.108643,5.18605,0.558732
0.109253,5.21518,-0.970760E-01
0.109863,5.24432,1.81433
0.110474,5.27345,-0.499265
0.111084,5.30259,-0.266096
0.111694,5.33172,0.982958
0.112305,5.36086,-3.09089
0.112915,5.38999,-1.60863
0.113525,5.41913,-1.49020
0.114136,5.44826,0.168755
0.114746,5.47740,-0.655834
0.115356,5.50653,-1.43733
0.115967,5.53567,0.518512
0.116577,5.56480,0.239966
0.117188,5.59394,0.363291
0.117798,5.62307,-0.245876
0.118408,5.65221,0.128866
0.119019,5.68134,-0.535420
0.119629,5.71048,1.07995
0.120239,5.73961,-0.527106
0.120850,5.76875,-2.50162
0.121460,5.79788,-0.916768E-01
0.122070,5.82702,-0.400916
0.122681,5.85615,0.801049E-01
0.123291,5.88529,-0.720770E-01
0.123901,5.91442,-0.840790
0.124512,5.94356,0.227254
0.125122,5.97269,-0.317260
0.125732,6.00183,1.57929
0.126343,6.03096,-1.09940
0.126953,6.06010,0.649696
0.127563,6.08923,0.746843E-01
0.128174,6.11837,0.840115
0.128784,6.14750,0.262823
0.129395,6.17664,-1.38163
0.130005,6.20577,0.598854E-01
0.130615,6.23491,0.116119
0.131226,6.26404,0.106381
0.131836,6.29318,0.100936
0.132446,6.32231,-0.821493
0.133057,6.35145,0.393899E-01
0.133667,6.38058,0.113295
0.134277,6.40972,-0.427647
0.134888,6.43885,-1.20213
0.135498,6.46799,-0.612000
0.136108,6.49712,1.58449
0.136719,6.52626,-0.547453
0.137329,6.55539,0.721643
0.137939,6.58453,0.210014
0.138550,6.61367,-0.354883E-01
0.139160,6.64280,-0.583161
0.139771,6.67194,-0.616427
0.140381,6.70107,-0.626445
0.140991,6.73021,-0.434424
0.141602,6.75934,-0.522801
0.142212,6.78848,0.631482
0.142822,6.81761,-0.468219
0.143433,6.84675,0.197822
0.144043,6.87588,2.03563
0.144653,6.90502,0.746888
0.145264,6.93415,0.823820
0.145874,6.96329,-0.528558
0.146484,6.99242,0.694361
0.147095,7.02156,-1.77088
0.147705,7.05069,-0.555731
0.148315,7.07983,0.856928
0.148926,7.10896,-1.07589
0.149536,7.13810,-0.752318
0.150146,7.16723,-0.145185E-01
0.150757,7.19637,-0.263386
0.151367,7.22550,-1.29810
0.151978,7.25464,-0.900994
0.152588,7.28377,-0.788007
0.153198,7.31291,-0.450315
0.153809,7.34204,-0.472627
0.154419,7.37118,-0.647265
0.155029,7.40031,-0.231454
0.155640,7.42945,-4.59527
0.156250,7.45858,1.10442
0.156860,7.48772,0.343204
0.157471,7.51685,1.14319
0.158081,7.54599,0.788790
0.158691,7.57512,0.502556
0.159302,7.60426,-0.253108
0.159912,7.63339,0.806147
0.160522,7.66253,-0.181283
0.161133,7.69166,-0.603880E-01
0.161743,7.72080,-1.19793
0.162354,7.74993,-2.64948
0.162964,7.77907,-0.162260
0.163574,7.80820,-1.33535
0.164185,7.83734,1.12811
0.164795,7.86647,-0.342752
0.165405,7.89561,-0.360925
0.166016,7.92474,1.67309
0.166626,7.95388,-1.16889
0.167236,7.98301,0.749009
0.167847,8.01215,0.820343E-01
0.168457,8.04128,-1.24818
0.169067,8.07042,-0.909139
0.169678,8.09955,0.459376
0.170288,8.12869,0.799238
0.170898,8.15782,0.704566
0.171509,8.18696,-0.690221E-01
0.172119,8.21609,0.667567
0.172729,8.24523,-0.109126
0.173340,8.27437,-0.712159
0.173950,8.30350,0.151369
0.174561,8.33264,-0.122574
0.175171,8.36177,0.622301
0.175781,8.39091,0.570594E-01
0.176392,8.42004,-2.10754
