Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2594083870459627E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280349E-01,0.758477
0.122070E-02,0.560699E-01,0.171339
0.183105E-02,0.841048E-01,0.188267
0.244141E-02,0.112140,-1.39734
0.305176E-02,0.140175,-0.972084
0.366211E-02,0.168210,0.842331
0.427246E-02,0.196245,-1.37815
0.488281E-02,0.224280,-0.105026
0.549316E-02,0.252314,0.162314
0.610352E-02,0.280349,-0.381126
0.671387E-02,0.308384,-0.402360E-01
0.732422E-02,0.336419,0.424626E-01
0.793457E-02,0.364454,-0.529029
0.854492E-02,0.392489,-0.960952E-01
0.915527E-02,0.420524,0.337324
0.976562E-02,0.448559,-0.171285
0.103760E-01,0.476594,-0.163422E-01
0.109863E-01,0.504629,-0.213108
0.115967E-01,0.532664,-0.531274
0.122070E-01,0.560699,-0.406488
0.128174E-01,0.588734,-0.202356
0.134277E-01,0.616769,-0.302772
0.140381E-01,0.644804,0.843933E-01
0.146484E-01,0.672839,0.411730
0.152588E-01,0.700873,0.710393E-01
0.158691E-01,0.728908,-0.177187
0.164795E-01,0.756943,1.23663
0.170898E-01,0.784978,0.165472
0.177002E-01,0.813013,0.118361
0.183105E-01,0.841048,-0.401970
0.189209E-01,0.869083,-0.768591E-01
0.195312E-01,0.897118,0.277179
0.201416E-01,0.925153,-1.24785
0.207520E-01,0.953188,0.232257
0.213623E-01,0.981223,0.324920
0.219727E-01,1.00926,-0.673495
0.225830E-01,1.03729,-0.303457E-01
0.231934E-01,1.06533,-0.315266
0.238037E-01,1.09336,0.156326
0.244141E-01,1.12140,0.775719
0.250244E-01,1.14943,-0.949440
0.256348E-01,1.17747,-1.10847
0.262451E-01,1.20550,-0.106500
0.268555E-01,1.23354,0.294149
0.274658E-01,1.26157,0.544610
0.280762E-01,1.28961,0.176352
0.286865E-01,1.31764,0.291327
0.292969E-01,1.34568,0.630072E-01
0.299072E-01,1.37371,0.563011
0.305176E-01,1.40175,0.821920E-01
0.311279E-01,1.42978,0.265333
0.317383E-01,1.45782,0.952369
0.323486E-01,1.48585,0.831671E-01
0.329590E-01,1.51389,0.310059
0.335693E-01,1.54192,-1.29139
0.341797E-01,1.56996,0.600362
0.347900E-01,1.59799,-0.242543
0.354004E-01,1.62603,-0.963855
0.360107E-01,1.65406,-0.926077E-01
0.366211E-01,1.68210,-0.365334
0.372314E-01,1.71013,-0.875527
0.378418E-01,1.73817,-0.344617
0.384521E-01,1.76620,1.79246
0.390625E-01,1.79424,0.855381
0.396729E-01,1.82227,-0.570143
0.402832E-01,1.85031,0.187906
0.408936E-01,1.87834,-0.766547E-01
0.415039E-01,1.90638,-0.581601
0.421143E-01,1.93441,0.182748E-01
0.427246E-01,1.96245,0.230035
0.433350E-01,1.99048,-0.140143E-01
0.439453E-01,2.01852,-0.850406E-02
0.445557E-01,2.04655,-0.535940
0.451660E-01,2.07459,0.198605
0.457764E-01,2.10262,0.589093E-01
0.463867E-01,2.13066,-0.263065
0.469971E-01,2.15869,-0.111849
0.476074E-01,2.18673,-0.388195
0.482178E-01,2.21476,-0.512987
0.488281E-01,2.24280,-0.707799
0.494385E-01,2.27083,-1.24101
0.500488E-01,2.29886,0.170982E-01
0.506592E-01,2.32690,0.841383
0.512695E-01,2.35493,-0.312571
0.518799E-01,2.38297,-0.644141E-01
0.524902E-01,2.41100,0.459031
0.531006E-01,2.43904,0.887066E-01
0.537109E-01,2.46707,0.176366
0.543213E-01,2.49511,0.250064E-01
0.549316E-01,2.52314,-0.930706E-01
0.555420E-01,2.55118,-1.54084
0.561523E-01,2.57921,0.392244
0.567627E-01,2.60725,0.286395E-01
0.573730E-01,2.63528,0.402674
0.579834E-01,2.66332,-0.538148
0.585938E-01,2.69135,0.460882E-01
0.592041E-01,2.71939,3.45475
0.598145E-01,2.74742,-0.307876
0.604248E-01,2.77546,-2.63481
0.610352E-01,2.80349,-0.395393
0.616455E-01,2.83153,0.160899
0.622559E-01,2.85956,0.152638
0.628662E-01,2.88760,0.411715E-01
0.634766E-01,2.91563,1.24387
0.640869E-01,2.94367,-0.188979E-01
0.646973E-01,2.97170,0.159999
0.653076E-01,2.99974,0.831398E-01
0.659180E-01,3.02777,0.281128
0.665283E-01,3.05581,0.907455
0.671387E-01,3.08384,-0.326374
0.677490E-01,3.11188,1.85134
0.683594E-01,3.13991,1.67222
0.689697E-01,3.16795,1.26180
0.695801E-01,3.19598,0.533373E-01
0.701904E-01,3.22402,0.339636
0.708008E-01,3.25205,-0.581124
0.714111E-01,3.28009,0.280770E-01
0.720215E-01,3.30812,0.608010
0.726318E-01,3.33616,1.28134
0.732422E-01,3.36419,0.235702
0.738525E-01,3.39223,-0.446361E-02
0.744629E-01,3.42026,-0.227648
0.750732E-01,3.44830,0.623049E-01
0.756836E-01,3.47633,0.656000
0.762939E-01,3.50437,1.01306
0.769043E-01,3.53240,-0.473490
0.775146E-01,3.56044,-0.862114
0.781250E-01,3.58847,0.601759E-01
0.787354E-01,3.61651,0.490716
0.793457E-01,3.64454,-0.164985
0.799561E-01,3.67258,0.969293E-01
0.805664E-01,3.70061,0.181087E-01
0.811768E-01,3.72865,0.110172
0.817871E-01,3.75668,-0.801451
0.823975E-01,3.78472,-0.797330
0.830078E-01,3.81275,0.543045E-01
0.836182E-01,3.84079,-0.549846E-02
0.842285E-01,3.86882,0.967242
0.848389E-01,3.89686,-0.237334
0.854492E-01,3.92489,-0.802404
0.860596E-01,3.95293,-0.337848
0.866699E-01,3.98096,0.735766E-01
0.872803E-01,4.00900,0.409508
0.878906E-01,4.03703,0.879468E-01
0.885010E-01,4.06507,-0.468055
0.891113E-01,4.09310,0.177647
0.897217E-01,4.12114,0.482332
0.903320E-01,4.14917,-0.101075
0.909424E-01,4.17721,0.674477
0.915527E-01,4.20524,0.326654
0.921631E-01,4.23328,0.882281
0.927734E-01,4.26131,-0.491583E-01
0.933838E-01,4.28935,0.346454
0.939941E-01,4.31738,0.849964
0.946045E-01,4.34542,-0.189047
0.952148E-01,4.37345,-0.681049
0.958252E-01,4.40149,1.03878
0.964355E-01,4.42952,1.19747
0.970459E-01,4.45756,0.862334
0.976562E-01,4.48559,0.970075
0.982666E-01,4.51362,1.83471
0.988770E-01,4.54166,1.34371
0.994873E-01,4.56969,0.181259
0.100098,4.59773,1.43026
0.100708,4.62576,0.407646
0.101318,4.65380,-0.286037
0.101929,4.68183,0.291411E-01
0.102539,4.70987,2.11910
0.103149,4.73790,1.57186
0.103760,4.76594,-1.05727
0.104370,4.79397,2.89374
0.104980,4.82201,0.366373
0.105591,4.85004,2.06461
0.106201,4.87808,-0.214394
0.106812,4.90611,0.134558
0.107422,4.93415,1.57860
0.108032,4.96218,2.16472
0.108643,4.99022,1.89050
0.109253,5.01825,0.304089
0.109863,5.04629,3.12366
0.110474,5.07432,0.532727
0.111084,5.10236,-0.416672
0.111694,5.13039,3.20823
0.112305,5.15843,-0.757436E-02
0.112915,5.18646,2.15615
0.113525,5.21450,1.20282
0.114136,5.24253,-0.134454
0.114746,5.27057,0.667165E-02
0.115356,5.29860,1.13808
0.115967,5.32664,-0.295533
0.116577,5.35467,-0.624210
0.117188,5.38271,-0.394461
