Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4853712441726325E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.553949E-02,-0.513011E-01
0.122070E-02,0.110790E-01,-0.536451E-02
0.183105E-02,0.166185E-01,0.530847E-03
0.244141E-02,0.221580E-01,0.171955
0.305176E-02,0.276975E-01,0.192872
0.366211E-02,0.332370E-01,0.876238
0.427246E-02,0.387765E-01,0.373043
0.488281E-02,0.443160E-01,0.157706E-01
0.549316E-02,0.498554E-01,0.358762
0.610352E-02,0.553949E-01,0.348856E-01
0.671387E-02,0.609344E-01,-0.124554E-02
0.732422E-02,0.664739E-01,0.404416
0.793457E-02,0.720134E-01,0.166995
0.854492E-02,0.775529E-01,-0.141304E-01
0.915527E-02,0.830924E-01,-0.566848E-01
0.976562E-02,0.886319E-01,-0.186183
0.103760E-01,0.941714E-01,0.848601
0.109863E-01,0.997109E-01,0.738494E-01
0.115967E-01,0.105250,0.716846E-01
0.122070E-01,0.110790,0.246073E-01
0.128174E-01,0.116329,0.414802
0.134277E-01,0.121869,0.216275
0.140381E-01,0.127408,0.482847E-01
0.146484E-01,0.132948,-0.693683E-01
0.152588E-01,0.138487,0.869360E-01
0.158691E-01,0.144027,0.475053
0.164795E-01,0.149566,0.241953
0.170898E-01,0.155106,1.11816
0.177002E-01,0.160645,0.155179
0.183105E-01,0.166185,0.296910
0.189209E-01,0.171724,0.641029E-01
0.195312E-01,0.177264,0.278766
0.201416E-01,0.182803,0.345490E-01
0.207520E-01,0.188343,0.616094
0.213623E-01,0.193882,0.232960
0.219727E-01,0.199422,1.22080
0.225830E-01,0.204961,0.810725
0.231934E-01,0.210501,0.100631
0.238037E-01,0.216040,0.259391
0.244141E-01,0.221580,-0.275838E-01
0.250244E-01,0.227119,0.479117E-03
0.256348E-01,0.232659,0.462546E-01
0.262451E-01,0.238198,0.382226E-01
0.268555E-01,0.243738,0.640113E-01
0.274658E-01,0.249277,0.882641E-01
0.280762E-01,0.254817,0.354373
0.286865E-01,0.260356,-0.359956E-01
0.292969E-01,0.265896,-0.468116E-01
0.299072E-01,0.271435,0.499038
0.305176E-01,0.276975,0.423764E-01
0.311279E-01,0.282514,0.333099
0.317383E-01,0.288054,0.255445
0.323486E-01,0.293593,0.228155
0.329590E-01,0.299133,0.755782
0.335693E-01,0.304672,-0.857329E-01
0.341797E-01,0.310212,-0.477114E-01
0.347900E-01,0.315751,0.502812
0.354004E-01,0.321291,-0.535855E-01
0.360107E-01,0.326830,0.199229E-01
0.366211E-01,0.332370,0.292498
0.372314E-01,0.337909,0.440541
0.378418E-01,0.343449,0.655561
0.384521E-01,0.348988,0.450639
0.390625E-01,0.354528,0.185032
0.396729E-01,0.360067,0.284592
0.402832E-01,0.365607,0.967836
0.408936E-01,0.371146,0.304238
0.415039E-01,0.376686,0.608133
0.421143E-01,0.382225,0.972660E-01
0.427246E-01,0.387765,0.133647E-01
0.433350E-01,0.393304,-0.267849E-02
0.439453E-01,0.398844,0.918671E-01
0.445557E-01,0.404383,0.271826
0.451660E-01,0.409923,0.613171E-01
0.457764E-01,0.415462,0.409906
0.463867E-01,0.421002,0.630580
0.469971E-01,0.426541,-0.164849
0.476074E-01,0.432081,0.888861E-01
0.482178E-01,0.437620,0.461765E-01
0.488281E-01,0.443160,0.232544E-01
0.494385E-01,0.448699,-0.943142E-02
0.500488E-01,0.454239,0.255679
0.506592E-01,0.459778,0.143420
0.512695E-01,0.465318,0.649764E-02
0.518799E-01,0.470857,0.107367
0.524902E-01,0.476397,0.613318E-01
