Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.565
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7108782743357521E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.430827E-02,0.544197E-01
0.122070E-02,0.861654E-02,0.840261E-01
0.183105E-02,0.129248E-01,0.929018E-01
0.244141E-02,0.172331E-01,0.237079E-01
0.305176E-02,0.215414E-01,0.397086E-02
0.366211E-02,0.258496E-01,0.349975E-01
0.427246E-02,0.301579E-01,0.119118
0.488281E-02,0.344662E-01,0.932965E-01
0.549316E-02,0.387744E-01,0.453081E-01
0.610352E-02,0.430827E-01,0.420877E-01
0.671387E-02,0.473910E-01,0.145692
0.732422E-02,0.516992E-01,0.234838
0.793457E-02,0.560075E-01,0.318264E-01
0.854492E-02,0.603158E-01,0.560114
0.915527E-02,0.646241E-01,0.100362
0.976562E-02,0.689323E-01,0.308174
0.103760E-01,0.732406E-01,0.240100
0.109863E-01,0.775489E-01,0.325911
0.115967E-01,0.818571E-01,0.102934
0.122070E-01,0.861654E-01,0.143579
0.128174E-01,0.904737E-01,0.358561E-02
0.134277E-01,0.947819E-01,0.954024E-01
0.140381E-01,0.990902E-01,0.646149
0.146484E-01,0.103398,-0.108399
0.152588E-01,0.107707,0.106147
0.158691E-01,0.112015,0.201106E-01
0.164795E-01,0.116323,0.513060E-02
0.170898E-01,0.120632,0.298540
0.177002E-01,0.124940,0.111163E-01
0.183105E-01,0.129248,0.939184E-01
0.189209E-01,0.133556,-0.340744E-01
0.195312E-01,0.137865,0.646265E-02
0.201416E-01,0.142173,0.928734E-01
0.207520E-01,0.146481,0.206661
0.213623E-01,0.150789,1.35846
0.219727E-01,0.155098,0.844398E-01
0.225830E-01,0.159406,-0.142897
0.231934E-01,0.163714,1.09187
0.238037E-01,0.168023,0.887395E-01
0.244141E-01,0.172331,0.873043
0.250244E-01,0.176639,0.564567
0.256348E-01,0.180947,-0.290097E-01
0.262451E-01,0.185256,0.225986
0.268555E-01,0.189564,0.104585E-01
0.274658E-01,0.193872,0.338714
0.280762E-01,0.198180,0.751596
0.286865E-01,0.202489,0.463597
0.292969E-01,0.206797,0.265538
0.299072E-01,0.211105,0.373076
0.305176E-01,0.215414,0.601178E-01
0.311279E-01,0.219722,-0.321596E-02
0.317383E-01,0.224030,0.222211E-01
0.323486E-01,0.228338,0.609797
0.329590E-01,0.232647,-0.228057E-01
0.335693E-01,0.236955,0.458247E-01
0.341797E-01,0.241263,0.170668
0.347900E-01,0.245571,0.407955E-01
0.354004E-01,0.249880,0.247378E-01
