Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1624159682922673E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.795669E-02,-0.554332E-01
0.122070E-02,0.159134E-01,-0.100262
0.183105E-02,0.238701E-01,-0.687713E-01
0.244141E-02,0.318268E-01,-0.323703
0.305176E-02,0.397834E-01,0.816836E-01
0.366211E-02,0.477401E-01,-0.818336E-01
0.427246E-02,0.556968E-01,0.680237E-01
0.488281E-02,0.636535E-01,-0.158741
0.549316E-02,0.716102E-01,0.211311
0.610352E-02,0.795669E-01,-0.227990
0.671387E-02,0.875236E-01,-0.177375E-01
0.732422E-02,0.954803E-01,-0.924253E-01
0.793457E-02,0.103437,0.185988
0.854492E-02,0.111394,0.113421
0.915527E-02,0.119350,0.277886E-01
0.976562E-02,0.127307,-0.252628
0.103760E-01,0.135264,-0.208494
0.109863E-01,0.143220,0.251836E-01
0.115967E-01,0.151177,-0.415290
0.122070E-01,0.159134,-0.144575
0.128174E-01,0.167090,0.269013
0.134277E-01,0.175047,0.101661E-01
0.140381E-01,0.183004,-0.507727E-01
0.146484E-01,0.190961,-0.260816E-01
0.152588E-01,0.198917,0.741819
0.158691E-01,0.206874,-0.844464
0.164795E-01,0.214831,-1.14187
0.170898E-01,0.222787,-0.338791
0.177002E-01,0.230744,0.732983E-01
0.183105E-01,0.238701,-0.728348
0.189209E-01,0.246657,0.117412
0.195312E-01,0.254614,-0.902904
0.201416E-01,0.262571,0.122521
0.207520E-01,0.270527,0.477863E-01
0.213623E-01,0.278484,0.495390
0.219727E-01,0.286441,0.980033E-01
0.225830E-01,0.294397,0.177859
0.231934E-01,0.302354,-0.108967
0.238037E-01,0.310311,-0.315266E-01
0.244141E-01,0.318268,-0.114141
0.250244E-01,0.326224,0.304038
0.256348E-01,0.334181,-0.942806E-01
0.262451E-01,0.342138,0.193659
0.268555E-01,0.350094,0.258633
0.274658E-01,0.358051,-0.378866
0.280762E-01,0.366008,-0.949725E-01
0.286865E-01,0.373964,0.867453
0.292969E-01,0.381921,-0.528954
0.299072E-01,0.389878,0.480798
0.305176E-01,0.397834,0.679992
