Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7601141188859192E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903785E-02,0.356815
0.122070E-02,0.180757E-01,-0.261632
0.183105E-02,0.271136E-01,0.419496E-01
0.244141E-02,0.361514E-01,-0.230706E-01
0.305176E-02,0.451893E-01,-0.319626
0.366211E-02,0.542271E-01,-0.336270E-01
0.427246E-02,0.632650E-01,0.486796
0.488281E-02,0.723028E-01,0.996495E-01
0.549316E-02,0.813407E-01,0.326176
0.610352E-02,0.903785E-01,-0.539178
0.671387E-02,0.994164E-01,-0.900815E-01
0.732422E-02,0.108454,-0.820988E-01
0.793457E-02,0.117492,-0.917669E-02
0.854492E-02,0.126530,-0.372055E-01
0.915527E-02,0.135568,1.74741
0.976562E-02,0.144606,1.84419
0.103760E-01,0.153643,0.635005E-01
0.109863E-01,0.162681,0.378627
0.115967E-01,0.171719,0.616249
0.122070E-01,0.180757,-0.199094E-01
0.128174E-01,0.189795,0.327545
0.134277E-01,0.198833,0.367179
0.140381E-01,0.207871,0.102146
0.146484E-01,0.216908,-0.762844
0.152588E-01,0.225946,0.939077E-02
0.158691E-01,0.234984,0.172305
0.164795E-01,0.244022,-0.921351E-01
0.170898E-01,0.253060,1.13382
0.177002E-01,0.262098,0.507301
0.183105E-01,0.271136,-0.824433E-01
0.189209E-01,0.280173,-0.152552
0.195312E-01,0.289211,0.271690
0.201416E-01,0.298249,0.409637
0.207520E-01,0.307287,0.507188
0.213623E-01,0.316325,0.501644E-01
0.219727E-01,0.325363,0.847870E-01
0.225830E-01,0.334401,0.942751
0.231934E-01,0.343438,0.666898E-01
0.238037E-01,0.352476,0.741102
0.244141E-01,0.361514,0.767721
0.250244E-01,0.370552,0.438509
0.256348E-01,0.379590,-0.170307
0.262451E-01,0.388628,-0.160650E-01
0.268555E-01,0.397665,0.631886
0.274658E-01,0.406703,0.255715
0.280762E-01,0.415741,0.129375
0.286865E-01,0.424779,0.655602
0.292969E-01,0.433817,-0.215992
0.299072E-01,0.442855,0.102839
0.305176E-01,0.451893,0.246226
0.311279E-01,0.460930,-0.913471E-01
0.317383E-01,0.469968,-0.290404
0.323486E-01,0.479006,0.254665
0.329590E-01,0.488044,-0.247708
0.335693E-01,0.497082,0.343298
0.341797E-01,0.506120,0.127279
0.347900E-01,0.515158,0.289930
0.354004E-01,0.524195,0.784406E-01
0.360107E-01,0.533233,1.19534
0.366211E-01,0.542271,1.28066
0.372314E-01,0.551309,0.763042E-01
0.378418E-01,0.560347,0.159028
0.384521E-01,0.569385,0.129380
0.390625E-01,0.578423,0.373213E-01
0.396729E-01,0.587460,0.256922
0.402832E-01,0.596498,-0.280534E-02
0.408936E-01,0.605536,0.242962E-01
0.415039E-01,0.614574,0.146864
0.421143E-01,0.623612,0.196703
0.427246E-01,0.632650,0.372557
0.433350E-01,0.641688,-0.179024
0.439453E-01,0.650725,0.199372
0.445557E-01,0.659763,0.151035
0.451660E-01,0.668801,-0.607750E-02
0.457764E-01,0.677839,-0.609810E-01
0.463867E-01,0.686877,0.120669
0.469971E-01,0.695915,0.213842
0.476074E-01,0.704952,0.133467
0.482178E-01,0.713990,0.149120
0.488281E-01,0.723028,0.320847
0.494385E-01,0.732066,0.581831
0.500488E-01,0.741104,0.876189
0.506592E-01,0.750142,-0.426443
0.512695E-01,0.759180,-0.822296
0.518799E-01,0.768217,0.430106
0.524902E-01,0.777255,-0.262367
0.531006E-01,0.786293,0.952511E-01
0.537109E-01,0.795331,-0.436852
0.543213E-01,0.804369,0.758063
0.549316E-01,0.813407,0.154536
0.555420E-01,0.822445,0.243452
0.561523E-01,0.831482,-0.273316
0.567627E-01,0.840520,0.103069
0.573730E-01,0.849558,0.291721
0.579834E-01,0.858596,-0.384453E-03
0.585938E-01,0.867634,0.159256
0.592041E-01,0.876672,-0.446609E-01
0.598145E-01,0.885710,0.515608
0.604248E-01,0.894747,0.180306
0.610352E-01,0.903785,0.477157
0.616455E-01,0.912823,0.369615E-01
0.622559E-01,0.921861,0.583753E-01
0.628662E-01,0.930899,0.413705E-01
0.634766E-01,0.939937,-0.410027E-01
0.640869E-01,0.948974,-1.03440
0.646973E-01,0.958012,-0.345102E-01
0.653076E-01,0.967050,0.108253
0.659180E-01,0.976088,0.491600
0.665283E-01,0.985126,-0.330651E-01
0.671387E-01,0.994164,0.323752
0.677490E-01,1.00320,-0.240842
0.683594E-01,1.01224,-0.232824
0.689697E-01,1.02128,0.206688
0.695801E-01,1.03032,0.380778E-01
0.701904E-01,1.03935,0.178721
0.708008E-01,1.04839,0.123279
0.714111E-01,1.05743,-0.565272
0.720215E-01,1.06647,0.254348
0.726318E-01,1.07550,0.116730
0.732422E-01,1.08454,0.158424
0.738525E-01,1.09358,0.321683E-01
0.744629E-01,1.10262,0.114719
0.750732E-01,1.11166,0.145612
0.756836E-01,1.12069,0.118084
0.762939E-01,1.12973,0.148069
0.769043E-01,1.13877,-0.312017
0.775146E-01,1.14781,0.428214
0.781250E-01,1.15685,0.402716
0.787354E-01,1.16588,0.933907E-01
0.793457E-01,1.17492,0.189731
0.799561E-01,1.18396,-0.466822
0.805664E-01,1.19300,-0.962989E-01
0.811768E-01,1.20203,-0.431642
0.817871E-01,1.21107,0.358626
0.823975E-01,1.22011,0.266381
0.830078E-01,1.22915,0.372368E-01
0.836182E-01,1.23819,0.329349
0.842285E-01,1.24722,0.529361
0.848389E-01,1.25626,0.283830
0.854492E-01,1.26530,-0.197984
0.860596E-01,1.27434,-0.988698E-01
0.866699E-01,1.28338,-0.263181E-01
0.872803E-01,1.29241,0.348820E-01
0.878906E-01,1.30145,0.271254E-01
0.885010E-01,1.31049,0.909038E-01
0.891113E-01,1.31953,0.423736
0.897217E-01,1.32856,-0.433635
0.903320E-01,1.33760,0.306835
0.909424E-01,1.34664,-0.990227E-01
0.915527E-01,1.35568,0.991376E-01
0.921631E-01,1.36472,0.394493
0.927734E-01,1.37375,0.755704E-01
0.933838E-01,1.38279,0.201477
0.939941E-01,1.39183,0.312603
0.946045E-01,1.40087,-0.107966
0.952148E-01,1.40990,-0.223706E-01
0.958252E-01,1.41894,-0.135662E-01
0.964355E-01,1.42798,-0.105386
0.970459E-01,1.43702,0.896069E-01
0.976562E-01,1.44606,0.226819
0.982666E-01,1.45509,-0.241631
0.988770E-01,1.46413,0.257425
0.994873E-01,1.47317,-0.501615E-01
0.100098,1.48221,-0.133891
0.100708,1.49125,0.123435
0.101318,1.50028,0.304442
0.101929,1.50932,0.177931
0.102539,1.51836,-0.464172
0.103149,1.52740,-0.143278E-01
0.103760,1.53643,0.640629E-01
0.104370,1.54547,0.575651E-02
0.104980,1.55451,0.283213
0.105591,1.56355,0.214149
0.106201,1.57259,-0.188350
0.106812,1.58162,0.140207
0.107422,1.59066,0.626112
0.108032,1.59970,-0.154034
0.108643,1.60874,0.143567
0.109253,1.61778,0.426210
0.109863,1.62681,0.471261E-01
0.110474,1.63585,-0.460972E-01
0.111084,1.64489,-0.519469E-02
0.111694,1.65393,-0.273639E-01
0.112305,1.66296,-0.188712
0.112915,1.67200,-0.670417E-02
0.113525,1.68104,0.335315
0.114136,1.69008,-0.105607
0.114746,1.69912,-0.942846E-01
0.115356,1.70815,-0.892919E-01
0.115967,1.71719,0.157415
0.116577,1.72623,0.263569
0.117188,1.73527,1.13052
0.117798,1.74431,1.20269
0.118408,1.75334,0.144714
0.119019,1.76238,-0.613668E-01
0.119629,1.77142,-0.450118E-01
0.120239,1.78046,0.212879
0.120850,1.78949,-0.226454
0.121460,1.79853,0.739342E-01
0.122070,1.80757,0.243656
0.122681,1.81661,0.312290
0.123291,1.82565,0.163858
0.123901,1.83468,-0.953063E-01
0.124512,1.84372,0.458280
0.125122,1.85276,0.211586E-01
0.125732,1.86180,-0.636662
0.126343,1.87084,-0.106005
0.126953,1.87987,0.199759
0.127563,1.88891,-0.554506E-01
0.128174,1.89795,-0.425780E-01
0.128784,1.90699,0.202079
0.129395,1.91602,0.104744
0.130005,1.92506,0.484552E-01
0.130615,1.93410,-0.314133E-01
0.131226,1.94314,0.497648E-01
0.131836,1.95218,0.113965
0.132446,1.96121,-0.355938E-01
0.133057,1.97025,-0.591233E-01
0.133667,1.97929,0.199301
0.134277,1.98833,0.234997
0.134888,1.99737,-0.468346E-01
0.135498,2.00640,0.442496
0.136108,2.01544,0.935775E-01
0.136719,2.02448,0.110349
0.137329,2.03352,0.131852E-01
0.137939,2.04255,0.132966
0.138550,2.05159,0.159028
0.139160,2.06063,0.261645
0.139771,2.06967,0.229160
0.140381,2.07871,-0.289551E-01
0.140991,2.08774,0.369699E-01
0.141602,2.09678,-0.145067E-01
0.142212,2.10582,0.304060
0.142822,2.11486,0.132465
0.143433,2.12390,-0.353332E-03
0.144043,2.13293,0.200858
0.144653,2.14197,0.129512
0.145264,2.15101,0.134323
0.145874,2.16005,0.934614E-01
0.146484,2.16908,0.859729E-01
0.147095,2.17812,-0.158323
0.147705,2.18716,0.184443
0.148315,2.19620,0.269805
0.148926,2.20524,-0.784259E-01
0.149536,2.21427,0.181243
0.150146,2.22331,-0.461065
0.150757,2.23235,0.273034
0.151367,2.24139,-0.650936E-01
0.151978,2.25043,0.762619E-01
0.152588,2.25946,0.116100
0.153198,2.26850,0.132635
0.153809,2.27754,0.205227
0.154419,2.28658,0.711465
0.155029,2.29561,0.754701E-01
0.155640,2.30465,0.201452
0.156250,2.31369,-0.873318E-01
0.156860,2.32273,0.291259
0.157471,2.33177,0.511218E-01
0.158081,2.34080,0.588837E-01
0.158691,2.34984,-0.105509
0.159302,2.35888,0.142098
0.159912,2.36792,0.203470
0.160522,2.37696,0.449863E-01
0.161133,2.38599,-0.147228
