Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5933255620816847E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227616E-02,-0.340159
0.122070E-02,0.455232E-02,0.284599
0.183105E-02,0.682849E-02,-0.343993E-01
0.244141E-02,0.910465E-02,0.525835
0.305176E-02,0.113808E-01,0.791630
0.366211E-02,0.136570E-01,0.774222
0.427246E-02,0.159331E-01,-0.670051
0.488281E-02,0.182093E-01,0.562683
0.549316E-02,0.204855E-01,0.517405E-01
0.610352E-02,0.227616E-01,0.374803E-01
0.671387E-02,0.250378E-01,0.913822E-01
0.732422E-02,0.273139E-01,0.429053
0.793457E-02,0.295901E-01,0.208464
0.854492E-02,0.318663E-01,-0.563950
0.915527E-02,0.341424E-01,0.236987
0.976562E-02,0.364186E-01,-0.180440
0.103760E-01,0.386947E-01,-0.160200
0.109863E-01,0.409709E-01,0.252383
0.115967E-01,0.432471E-01,0.419855
0.122070E-01,0.455232E-01,-0.843899E-01
0.128174E-01,0.477994E-01,1.09083
0.134277E-01,0.500756E-01,-0.278679E-02
0.140381E-01,0.523517E-01,0.980895E-01
0.146484E-01,0.546279E-01,-0.461134
0.152588E-01,0.569040E-01,-0.229353
0.158691E-01,0.591802E-01,0.696085
0.164795E-01,0.614564E-01,2.13567
0.170898E-01,0.637325E-01,0.103510
0.177002E-01,0.660087E-01,-0.645177E-01
0.183105E-01,0.682849E-01,0.124057
0.189209E-01,0.705610E-01,-0.757979
0.195312E-01,0.728372E-01,-0.346265
0.201416E-01,0.751133E-01,-0.369275
0.207520E-01,0.773895E-01,0.655130
0.213623E-01,0.796657E-01,0.311852
0.219727E-01,0.819418E-01,0.694023E-01
0.225830E-01,0.842180E-01,-0.113786E-02
0.231934E-01,0.864941E-01,-0.300239
0.238037E-01,0.887703E-01,2.25562
0.244141E-01,0.910465E-01,0.131061
0.250244E-01,0.933226E-01,0.725116
0.256348E-01,0.955988E-01,-0.157978E-01
0.262451E-01,0.978750E-01,1.39295
0.268555E-01,0.100151,-0.847165
0.274658E-01,0.102427,0.430533E-01
0.280762E-01,0.104703,0.578516
0.286865E-01,0.106980,0.767824E-01
0.292969E-01,0.109256,-0.896791
0.299072E-01,0.111532,0.256457
0.305176E-01,0.113808,-0.376639E-01
0.311279E-01,0.116084,0.263991
0.317383E-01,0.118360,1.12612
0.323486E-01,0.120637,0.284509
0.329590E-01,0.122913,0.940709
0.335693E-01,0.125189,1.05575
0.341797E-01,0.127465,-0.286339E-01
0.347900E-01,0.129741,1.36586
0.354004E-01,0.132017,-0.602390
0.360107E-01,0.134294,0.648135E-01
0.366211E-01,0.136570,0.789810E-01
0.372314E-01,0.138846,-0.221948E-01
0.378418E-01,0.141122,-0.136995
0.384521E-01,0.143398,0.185515
0.390625E-01,0.145674,-0.156708E-01
0.396729E-01,0.147951,0.887154
0.402832E-01,0.150227,0.262512
0.408936E-01,0.152503,-0.159855E-01
0.415039E-01,0.154779,0.250127E-01
0.421143E-01,0.157055,0.140701
0.427246E-01,0.159331,0.498509
0.433350E-01,0.161607,-0.119522
0.439453E-01,0.163884,0.957599
0.445557E-01,0.166160,0.458673
0.451660E-01,0.168436,-0.663458
0.457764E-01,0.170712,0.785360E-02
0.463867E-01,0.172988,0.525670
0.469971E-01,0.175264,0.494085E-01
0.476074E-01,0.177541,-0.139943E-02
0.482178E-01,0.179817,0.467066
0.488281E-01,0.182093,0.274087
0.494385E-01,0.184369,0.248349E-01
0.500488E-01,0.186645,0.439495
0.506592E-01,0.188921,-0.102698
0.512695E-01,0.191198,-0.238764E-01
0.518799E-01,0.193474,0.570293E-02
0.524902E-01,0.195750,0.604257
0.531006E-01,0.198026,0.153658
0.537109E-01,0.200302,-0.196560
0.543213E-01,0.202578,1.39782
0.549316E-01,0.204855,0.405361
0.555420E-01,0.207131,-0.448533E-01
0.561523E-01,0.209407,0.739158
0.567627E-01,0.211683,0.233073
0.573730E-01,0.213959,-0.815313
0.579834E-01,0.216235,-0.120382E-01
0.585938E-01,0.218512,0.579934
0.592041E-01,0.220788,1.39649
0.598145E-01,0.223064,-0.250695E-01
0.604248E-01,0.225340,2.30517
0.610352E-01,0.227616,0.265583E-01
0.616455E-01,0.229892,-0.260468
0.622559E-01,0.232168,0.105957E-01
0.628662E-01,0.234445,0.694509
0.634766E-01,0.236721,0.125501E-02
0.640869E-01,0.238997,-0.329808
0.646973E-01,0.241273,0.539501
0.653076E-01,0.243549,0.343761
0.659180E-01,0.245825,-0.182771
0.665283E-01,0.248102,-0.813970E-01
0.671387E-01,0.250378,0.905965E-01
0.677490E-01,0.252654,0.235013
0.683594E-01,0.254930,0.898619E-02
0.689697E-01,0.257206,1.18775
0.695801E-01,0.259482,0.802920
0.701904E-01,0.261759,-0.656090E-01
0.708008E-01,0.264035,-1.44196
0.714111E-01,0.266311,0.304820
0.720215E-01,0.268587,0.336902
0.726318E-01,0.270863,0.707034
0.732422E-01,0.273139,-0.264239
0.738525E-01,0.275416,-0.186080
0.744629E-01,0.277692,-0.465907E-01
0.750732E-01,0.279968,0.143470
0.756836E-01,0.282244,1.37245
0.762939E-01,0.284520,-0.311525E-01
0.769043E-01,0.286796,-0.644297E-01
0.775146E-01,0.289073,0.194003
0.781250E-01,0.291349,0.423211
0.787354E-01,0.293625,0.297894
0.793457E-01,0.295901,-0.140811E-01
0.799561E-01,0.298177,0.867712
0.805664E-01,0.300453,0.722325
0.811768E-01,0.302730,-0.338220E-01
0.817871E-01,0.305006,1.02466
0.823975E-01,0.307282,0.341474
0.830078E-01,0.309558,0.300170
0.836182E-01,0.311834,0.693352E-01
0.842285E-01,0.314110,-0.432757E-01
0.848389E-01,0.316386,0.502944
0.854492E-01,0.318663,0.266003
0.860596E-01,0.320939,-0.664173E-01
0.866699E-01,0.323215,0.363902
0.872803E-01,0.325491,0.850173
0.878906E-01,0.327767,0.205580
0.885010E-01,0.330043,0.248795
0.891113E-01,0.332320,0.303714
0.897217E-01,0.334596,-0.234779
0.903320E-01,0.336872,-0.208743
0.909424E-01,0.339148,0.424687
0.915527E-01,0.341424,0.112791
0.921631E-01,0.343700,0.828714
0.927734E-01,0.345977,-0.240038E-01
0.933838E-01,0.348253,-0.181328
0.939941E-01,0.350529,-0.997334E-01
0.946045E-01,0.352805,-0.278054
0.952148E-01,0.355081,0.108040
0.958252E-01,0.357357,0.142653
0.964355E-01,0.359634,-0.132546
0.970459E-01,0.361910,0.220349
0.976562E-01,0.364186,0.369748
0.982666E-01,0.366462,0.391963
0.988770E-01,0.368738,0.248916
0.994873E-01,0.371014,-0.469682E-01
0.100098,0.373291,-0.217563
0.100708,0.375567,-0.771939E-01
0.101318,0.377843,0.134844
0.101929,0.380119,1.08425
0.102539,0.382395,0.474828
0.103149,0.384671,-0.126109
0.103760,0.386947,-0.680469
0.104370,0.389224,-0.101119E-01
0.104980,0.391500,-0.564785E-01
0.105591,0.393776,0.503509
0.106201,0.396052,-0.542659
0.106812,0.398328,0.455117
0.107422,0.400604,0.382576
0.108032,0.402881,0.265458
0.108643,0.405157,0.377450
0.109253,0.407433,-1.12809
0.109863,0.409709,0.146611
0.110474,0.411985,0.475319E-01
0.111084,0.414261,0.823815E-01
0.111694,0.416538,-0.998620E-01
0.112305,0.418814,0.895627
0.112915,0.421090,0.575338
0.113525,0.423366,-0.247797E-01
0.114136,0.425642,0.238526
0.114746,0.427918,0.118341
0.115356,0.430195,0.944060
0.115967,0.432471,0.790735
0.116577,0.434747,0.445662E-01
0.117188,0.437023,-0.377466
0.117798,0.439299,0.107458
0.118408,0.441575,1.86673
0.119019,0.443852,0.249315
0.119629,0.446128,0.590737E-01
0.120239,0.448404,0.725817E-01
0.120850,0.450680,-0.436411
0.121460,0.452956,0.401135E-01
0.122070,0.455232,-0.410381
0.122681,0.457509,0.182831E-01
0.123291,0.459785,0.248586
0.123901,0.462061,-0.127118
0.124512,0.464337,-0.435158
0.125122,0.466613,0.800889E-01
0.125732,0.468889,0.278293
0.126343,0.471165,-0.184998
0.126953,0.473442,0.373806
