Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3125242360640351E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223127E-01,-0.778325
0.122070E-02,0.446254E-01,6.37206
0.183105E-02,0.669381E-01,3.71807
0.244141E-02,0.892508E-01,0.438857
0.305176E-02,0.111563,1.46395
0.366211E-02,0.133876,3.38566
0.427246E-02,0.156189,0.763065
0.488281E-02,0.178502,1.02576
0.549316E-02,0.200814,2.09744
0.610352E-02,0.223127,-0.447280
0.671387E-02,0.245440,0.160877E-01
0.732422E-02,0.267752,0.133334
0.793457E-02,0.290065,1.70715
0.854492E-02,0.312378,0.426966
0.915527E-02,0.334690,-2.86473
0.976562E-02,0.357003,-2.80331
0.103760E-01,0.379316,-1.18048
0.109863E-01,0.401629,-1.43461
0.115967E-01,0.423941,-4.04087
0.122070E-01,0.446254,-0.752382
0.128174E-01,0.468567,-6.44565
0.134277E-01,0.490879,-0.321270
0.140381E-01,0.513192,0.511103
0.146484E-01,0.535505,-0.817263
0.152588E-01,0.557817,0.231201
0.158691E-01,0.580130,1.56229
0.164795E-01,0.602443,-1.85645
0.170898E-01,0.624756,-2.35097
0.177002E-01,0.647068,1.75920
0.183105E-01,0.669381,2.02396
0.189209E-01,0.691694,-1.99573
0.195312E-01,0.714006,-1.22114
0.201416E-01,0.736319,-3.10129
0.207520E-01,0.758632,-1.26306
0.213623E-01,0.780944,0.340787
0.219727E-01,0.803257,0.276426
0.225830E-01,0.825570,1.90781
0.231934E-01,0.847883,0.360381E-02
0.238037E-01,0.870195,0.209851
0.244141E-01,0.892508,0.202292
0.250244E-01,0.914821,-1.82483
0.256348E-01,0.937133,-1.85974
0.262451E-01,0.959446,-1.17137
0.268555E-01,0.981759,-3.43479
0.274658E-01,1.00407,-0.517431
0.280762E-01,1.02638,-0.704502
0.286865E-01,1.04870,-3.89931
0.292969E-01,1.07101,-4.63454
0.299072E-01,1.09332,-2.35417
0.305176E-01,1.11563,-0.431301
0.311279E-01,1.13795,0.452506
0.317383E-01,1.16026,-0.864200
0.323486E-01,1.18257,1.89544
0.329590E-01,1.20489,-1.36242
0.335693E-01,1.22720,-1.42362
0.341797E-01,1.24951,0.327545E-01
0.347900E-01,1.27182,-3.48794
0.354004E-01,1.29414,-4.71159
0.360107E-01,1.31645,2.33442
0.366211E-01,1.33876,-2.69077
0.372314E-01,1.36107,0.330076
0.378418E-01,1.38339,2.43079
0.384521E-01,1.40570,-1.01224
0.390625E-01,1.42801,2.19219
0.396729E-01,1.45033,-3.37689
0.402832E-01,1.47264,-2.55794
0.408936E-01,1.49495,-0.714060
0.415039E-01,1.51726,-0.255379
0.421143E-01,1.53958,-2.32213
0.427246E-01,1.56189,-2.97544
0.433350E-01,1.58420,-1.98739
0.439453E-01,1.60651,1.59066
0.445557E-01,1.62883,-2.09115
0.451660E-01,1.65114,1.17257
0.457764E-01,1.67345,-2.92858
0.463867E-01,1.69577,-0.644844
0.469971E-01,1.71808,-1.14180
0.476074E-01,1.74039,-0.906989
0.482178E-01,1.76270,-1.19307
0.488281E-01,1.78502,4.66425
0.494385E-01,1.80733,0.173963
0.500488E-01,1.82964,0.219928
0.506592E-01,1.85195,-9.21013
0.512695E-01,1.87427,-1.31402
0.518799E-01,1.89658,0.757130
0.524902E-01,1.91889,1.37858
0.531006E-01,1.94120,-3.08061
0.537109E-01,1.96352,-3.48301
0.543213E-01,1.98583,2.96189
0.549316E-01,2.00814,1.87495
0.555420E-01,2.03046,-1.77122
0.561523E-01,2.05277,0.755136
0.567627E-01,2.07508,4.38979
0.573730E-01,2.09739,-5.55021
0.579834E-01,2.11971,-1.09695
0.585938E-01,2.14202,-3.35461
0.592041E-01,2.16433,3.30979
0.598145E-01,2.18664,-3.79446
0.604248E-01,2.20896,2.14320
0.610352E-01,2.23127,-1.90635
0.616455E-01,2.25358,0.885864
0.622559E-01,2.27590,1.82126
0.628662E-01,2.29821,1.03491
0.634766E-01,2.32052,-8.87398
0.640869E-01,2.34283,-4.85126
0.646973E-01,2.36515,-0.457181
0.653076E-01,2.38746,0.825367
0.659180E-01,2.40977,-8.31566
0.665283E-01,2.43208,-0.501661
0.671387E-01,2.45440,-4.80727
0.677490E-01,2.47671,-4.18144
0.683594E-01,2.49902,-0.918561
0.689697E-01,2.52134,-3.47849
0.695801E-01,2.54365,-2.54460
0.701904E-01,2.56596,-2.00476
0.708008E-01,2.58827,-0.575564
0.714111E-01,2.61059,2.42018
0.720215E-01,2.63290,-2.21497
0.726318E-01,2.65521,4.09936
0.732422E-01,2.67752,3.32846
0.738525E-01,2.69984,-1.18671
0.744629E-01,2.72215,-3.76812
0.750732E-01,2.74446,1.44459
0.756836E-01,2.76677,0.315855
0.762939E-01,2.78909,-1.29398
0.769043E-01,2.81140,-1.49674
0.775146E-01,2.83371,-0.167629
0.781250E-01,2.85603,1.06816
0.787354E-01,2.87834,0.386619
0.793457E-01,2.90065,0.627716
0.799561E-01,2.92296,-0.431044
0.805664E-01,2.94528,-2.73953
0.811768E-01,2.96759,-0.808139
0.817871E-01,2.98990,1.13739
0.823975E-01,3.01221,-1.47900
0.830078E-01,3.03453,-0.765921
0.836182E-01,3.05684,-3.49530
0.842285E-01,3.07915,-0.284030
0.848389E-01,3.10147,-0.322639
0.854492E-01,3.12378,-5.55765
0.860596E-01,3.14609,-4.50763
0.866699E-01,3.16840,-0.763677
0.872803E-01,3.19072,-0.232778
0.878906E-01,3.21303,-2.51623
0.885010E-01,3.23534,-0.162134
0.891113E-01,3.25765,0.579564
0.897217E-01,3.27997,0.509995
0.903320E-01,3.30228,-4.16490
0.909424E-01,3.32459,-5.02147
0.915527E-01,3.34690,-4.34273
0.921631E-01,3.36922,3.91174
0.927734E-01,3.39153,2.53885
0.933838E-01,3.41384,-1.38691
0.939941E-01,3.43616,0.479145
0.946045E-01,3.45847,0.759723
0.952148E-01,3.48078,-0.678900
0.958252E-01,3.50309,0.919645
0.964355E-01,3.52541,1.72507
0.970459E-01,3.54772,0.420985
0.976562E-01,3.57003,-0.896221
0.982666E-01,3.59234,-1.77960
0.988770E-01,3.61466,-1.19436
0.994873E-01,3.63697,-1.92979
0.100098,3.65928,-4.49474
0.100708,3.68160,0.982060
0.101318,3.70391,-4.70909
0.101929,3.72622,-2.49738
0.102539,3.74853,-5.14077
0.103149,3.77085,-2.20488
0.103760,3.79316,0.836521
0.104370,3.81547,7.40500
0.104980,3.83778,1.33085
0.105591,3.86010,-0.962134
0.106201,3.88241,-0.711175
0.106812,3.90472,-1.25581
0.107422,3.92704,-3.85749
0.108032,3.94935,-0.353509E-02
0.108643,3.97166,-4.11140
0.109253,3.99397,-3.67644
0.109863,4.01629,-3.67120
0.110474,4.03860,-1.95486
0.111084,4.06091,-0.242944E-01
0.111694,4.08322,-2.11193
0.112305,4.10554,-0.196550
0.112915,4.12785,2.98453
0.113525,4.15016,-0.838869
0.114136,4.17247,2.16444
0.114746,4.19479,-3.55985
0.115356,4.21710,1.35256
0.115967,4.23941,3.00486
0.116577,4.26173,1.32838
0.117188,4.28404,-4.48448
0.117798,4.30635,0.338875
0.118408,4.32866,-1.31624
0.119019,4.35098,-3.14608
0.119629,4.37329,2.40133
0.120239,4.39560,1.80381
0.120850,4.41791,-2.60919
0.121460,4.44023,-0.598693
0.122070,4.46254,0.643536
0.122681,4.48485,1.21277
0.123291,4.50717,-2.28054
0.123901,4.52948,-0.107251
0.124512,4.55179,-2.48495
0.125122,4.57410,-1.73197
0.125732,4.59642,-5.13131
0.126343,4.61873,-5.17799
0.126953,4.64104,0.407444
0.127563,4.66335,-6.20673
0.128174,4.68567,-7.15130
0.128784,4.70798,-3.23820
0.129395,4.73029,1.27253
0.130005,4.75260,-1.97458
0.130615,4.77492,-6.96806
0.131226,4.79723,1.56852
0.131836,4.81954,-1.59292
0.132446,4.84186,1.71103
0.133057,4.86417,-1.29331
0.133667,4.88648,0.789240
0.134277,4.90879,0.385225
0.134888,4.93111,0.860327
0.135498,4.95342,-3.57280
0.136108,4.97573,-0.818096
0.136719,4.99804,-7.33905
0.137329,5.02036,-0.316473
0.137939,5.04267,-3.61493
0.138550,5.06498,-5.01734
0.139160,5.08730,-0.671918
0.139771,5.10961,3.67187
0.140381,5.13192,-3.34284
0.140991,5.15423,-5.37873
0.141602,5.17655,1.53555
0.142212,5.19886,-1.22840
0.142822,5.22117,-3.58151
0.143433,5.24348,-0.157428
0.144043,5.26580,0.974037
0.144653,5.28811,-4.43356
0.145264,5.31042,1.91843
0.145874,5.33274,3.43339
0.146484,5.35505,-0.374674
0.147095,5.37736,-2.93994
