Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.257
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3361360958978044E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.948237E-02,0.219629
0.122070E-02,0.189647E-01,0.111630
0.183105E-02,0.284471E-01,-0.253216
0.244141E-02,0.379295E-01,0.503208
0.305176E-02,0.474119E-01,-0.694739
0.366211E-02,0.568942E-01,0.753326E-01
0.427246E-02,0.663766E-01,0.352411E-02
0.488281E-02,0.758590E-01,0.602000
0.549316E-02,0.853414E-01,-0.872997E-02
0.610352E-02,0.948237E-01,0.194389
0.671387E-02,0.104306,0.897372E-01
0.732422E-02,0.113788,0.513566E-01
0.793457E-02,0.123271,0.458321
0.854492E-02,0.132753,-0.798102E-02
0.915527E-02,0.142236,0.160690E-01
0.976562E-02,0.151718,0.505853
0.103760E-01,0.161200,0.591607E-01
0.109863E-01,0.170683,0.564037E-01
0.115967E-01,0.180165,-0.186038
0.122070E-01,0.189647,0.120229
0.128174E-01,0.199130,0.432258
0.134277E-01,0.208612,0.326294
0.140381E-01,0.218095,0.210378E-01
0.146484E-01,0.227577,-0.116908
0.152588E-01,0.237059,-0.139954
0.158691E-01,0.246542,0.981661E-01
0.164795E-01,0.256024,-0.693445E-01
0.170898E-01,0.265506,0.252285
0.177002E-01,0.274989,-0.125946
0.183105E-01,0.284471,0.504895E-01
0.189209E-01,0.293954,0.102901
0.195312E-01,0.303436,0.188770
0.201416E-01,0.312918,0.331337
0.207520E-01,0.322401,0.491451
0.213623E-01,0.331883,-0.628859
0.219727E-01,0.341365,1.18172
0.225830E-01,0.350848,0.283060
0.231934E-01,0.360330,0.294537
0.238037E-01,0.369813,-0.664279E-02
0.244141E-01,0.379295,-0.114694
0.250244E-01,0.388777,0.224306
0.256348E-01,0.398260,0.184872
0.262451E-01,0.407742,0.121681
0.268555E-01,0.417224,0.155208E-01
0.274658E-01,0.426707,0.317522
0.280762E-01,0.436189,0.147915E-01
0.286865E-01,0.445672,0.791366E-01
0.292969E-01,0.455154,0.207556
0.299072E-01,0.464636,0.337338
0.305176E-01,0.474119,0.370499
0.311279E-01,0.483601,0.150400
0.317383E-01,0.493083,0.741499
0.323486E-01,0.502566,-0.212646
0.329590E-01,0.512048,0.165551
0.335693E-01,0.521531,-0.527987E-01
0.341797E-01,0.531013,0.242464
0.347900E-01,0.540495,0.593958E-01
0.354004E-01,0.549978,0.493442
0.360107E-01,0.559460,-0.514119E-02
0.366211E-01,0.568942,0.576656
0.372314E-01,0.578425,0.512262
0.378418E-01,0.587907,0.257504
0.384521E-01,0.597390,0.115666E-01
0.390625E-01,0.606872,-0.925639E-01
0.396729E-01,0.616354,0.572229
0.402832E-01,0.625837,-0.579900E-01
0.408936E-01,0.635319,1.11346
0.415039E-01,0.644801,-0.128089
0.421143E-01,0.654284,-0.279804E-01
0.427246E-01,0.663766,-0.152248
0.433350E-01,0.673249,0.364316
0.439453E-01,0.682731,0.214382
0.445557E-01,0.692213,0.201928E-01
0.451660E-01,0.701696,-0.138242
0.457764E-01,0.711178,0.959166
0.463867E-01,0.720660,0.718702E-01
0.469971E-01,0.730143,0.526126
0.476074E-01,0.739625,-0.380521E-01
0.482178E-01,0.749108,-0.465631E-01
0.488281E-01,0.758590,0.125745
0.494385E-01,0.768072,-0.551703E-01
0.500488E-01,0.777555,-0.225838E-01
0.506592E-01,0.787037,0.532304
0.512695E-01,0.796519,-0.384317
0.518799E-01,0.806002,-0.421638E-01
0.524902E-01,0.815484,0.334000
0.531006E-01,0.824967,0.417745
0.537109E-01,0.834449,-0.668086E-01
0.543213E-01,0.843931,0.434427
0.549316E-01,0.853414,-0.279618
0.555420E-01,0.862896,-0.985533E-01
0.561523E-01,0.872378,0.721419E-01
0.567627E-01,0.881861,0.485669
0.573730E-01,0.891343,-0.846775E-01
0.579834E-01,0.900826,-0.527748E-01
0.585938E-01,0.910308,0.538044
0.592041E-01,0.919790,-0.162356
0.598145E-01,0.929273,-0.739758E-01
0.604248E-01,0.938755,0.673603
0.610352E-01,0.948237,0.782257E-01
0.616455E-01,0.957720,-0.125756E-01
0.622559E-01,0.967202,-0.441407E-01
0.628662E-01,0.976685,0.117924
0.634766E-01,0.986167,0.996145E-01
0.640869E-01,0.995649,-0.203503
0.646973E-01,1.00513,0.320339
0.653076E-01,1.01461,-0.118332
0.659180E-01,1.02410,-0.863309E-01
0.665283E-01,1.03358,-0.118818
0.671387E-01,1.04306,0.485456
0.677490E-01,1.05254,-0.207679E-02
0.683594E-01,1.06203,0.203797
0.689697E-01,1.07151,0.600914
0.695801E-01,1.08099,0.278888E-01
0.701904E-01,1.09047,0.547076E-01
0.708008E-01,1.09996,0.106529
0.714111E-01,1.10944,0.779153
0.720215E-01,1.11892,0.191067
0.726318E-01,1.12840,-0.641255E-01
0.732422E-01,1.13788,0.812487E-01
0.738525E-01,1.14737,0.388203
0.744629E-01,1.15685,0.699384
0.750732E-01,1.16633,0.109372
0.756836E-01,1.17581,0.269256
0.762939E-01,1.18530,0.329514
0.769043E-01,1.19478,0.460963
0.775146E-01,1.20426,0.173072E-01
0.781250E-01,1.21374,0.161855
0.787354E-01,1.22323,-0.331153E-01
0.793457E-01,1.23271,0.989865E-01
0.799561E-01,1.24219,0.569698E-01
0.805664E-01,1.25167,-0.315016E-01
0.811768E-01,1.26116,0.426799E-01
0.817871E-01,1.27064,0.145823
0.823975E-01,1.28012,0.788429E-01
0.830078E-01,1.28960,0.205981
0.836182E-01,1.29909,0.544919
0.842285E-01,1.30857,0.239227E-02
0.848389E-01,1.31805,0.128327E-01
0.854492E-01,1.32753,0.615788E-01
0.860596E-01,1.33701,0.200562
0.866699E-01,1.34650,-0.221523E-01
0.872803E-01,1.35598,0.188689
0.878906E-01,1.36546,0.329418
0.885010E-01,1.37494,0.353008
0.891113E-01,1.38443,0.240888
0.897217E-01,1.39391,0.773980
0.903320E-01,1.40339,-0.362693E-01
0.909424E-01,1.41287,-0.217591
0.915527E-01,1.42236,0.563143E-01
0.921631E-01,1.43184,0.985756E-01
0.927734E-01,1.44132,0.386955
0.933838E-01,1.45080,0.923187E-01
0.939941E-01,1.46029,0.202153
0.946045E-01,1.46977,0.101644
0.952148E-01,1.47925,0.290631
0.958252E-01,1.48873,0.181186
0.964355E-01,1.49822,0.993761E-01
0.970459E-01,1.50770,-0.707428E-01
0.976562E-01,1.51718,-0.170787
0.982666E-01,1.52666,0.643523E-01
0.988770E-01,1.53614,-0.104847
0.994873E-01,1.54563,-0.237115E-01
0.100098,1.55511,0.250084
0.100708,1.56459,0.499891
0.101318,1.57407,0.492183
0.101929,1.58356,0.297709E-02
0.102539,1.59304,0.758441
0.103149,1.60252,0.973237E-01
0.103760,1.61200,0.383855
0.104370,1.62149,0.586878
0.104980,1.63097,0.386510E-01
0.105591,1.64045,-0.360887E-01
0.106201,1.64993,0.270443
0.106812,1.65942,0.155523
0.107422,1.66890,0.158986
0.108032,1.67838,0.194332
0.108643,1.68786,0.152170
0.109253,1.69735,0.533321E-01
0.109863,1.70683,-0.405749E-01
0.110474,1.71631,0.183035
0.111084,1.72579,0.430099E-01
0.111694,1.73527,0.388307E-01
0.112305,1.74476,0.375851
0.112915,1.75424,0.596648E-01
0.113525,1.76372,0.335548E-01
0.114136,1.77320,0.360256E-01
0.114746,1.78269,0.136000
0.115356,1.79217,0.225578
0.115967,1.80165,0.749191
0.116577,1.81113,0.826651E-01
0.117188,1.82062,0.874417E-01
0.117798,1.83010,0.357513
0.118408,1.83958,0.208748E-01
0.119019,1.84906,-0.572217E-01
0.119629,1.85855,0.746286E-01
0.120239,1.86803,0.549437E-01
0.120850,1.87751,0.157740
0.121460,1.88699,-0.234928
0.122070,1.89647,0.302690
