Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3924654468592616E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252066E-01,0.680219
0.122070E-02,0.504133E-01,0.778829
0.183105E-02,0.756199E-01,0.293253
0.244141E-02,0.100827,0.907451E-01
0.305176E-02,0.126033,0.980931E-01
0.366211E-02,0.151240,-0.101587
0.427246E-02,0.176446,0.900030
0.488281E-02,0.201653,0.167838E-01
0.549316E-02,0.226860,0.191596
0.610352E-02,0.252066,-0.123467
0.671387E-02,0.277273,-0.187086
0.732422E-02,0.302480,-0.776389E-01
0.793457E-02,0.327686,-0.185122
0.854492E-02,0.352893,-0.229778
0.915527E-02,0.378100,-0.151414
0.976562E-02,0.403306,-0.162909
0.103760E-01,0.428513,0.633271E-01
0.109863E-01,0.453720,-0.310882E-03
0.115967E-01,0.478926,0.181690E-01
0.122070E-01,0.504133,-0.480133E-01
0.128174E-01,0.529339,-0.194567
0.134277E-01,0.554546,-0.779184E-01
0.140381E-01,0.579753,-0.506744E-01
0.146484E-01,0.604959,-0.260504E-01
0.152588E-01,0.630166,-0.213597
0.158691E-01,0.655373,-0.469074E-02
0.164795E-01,0.680579,-0.813928E-01
0.170898E-01,0.705786,-0.721384
0.177002E-01,0.730993,0.150326
0.183105E-01,0.756199,-0.924433E-01
0.189209E-01,0.781406,0.534614E-01
0.195312E-01,0.806613,-0.266040E-01
0.201416E-01,0.831819,-0.977626E-01
0.207520E-01,0.857026,-0.301276
0.213623E-01,0.882232,-0.100121
0.219727E-01,0.907439,0.284729
0.225830E-01,0.932646,0.675495
0.231934E-01,0.957852,0.165990
0.238037E-01,0.983059,0.447708E-01
0.244141E-01,1.00827,0.439758
0.250244E-01,1.03347,-0.240876
0.256348E-01,1.05868,0.288202
0.262451E-01,1.08389,0.358133
0.268555E-01,1.10909,0.152299
0.274658E-01,1.13430,0.201369
0.280762E-01,1.15951,-0.413739E-01
0.286865E-01,1.18471,-0.233058E-03
0.292969E-01,1.20992,-0.120429
0.299072E-01,1.23513,-0.184980
0.305176E-01,1.26033,0.248516
0.311279E-01,1.28554,0.268805
0.317383E-01,1.31075,0.485450
0.323486E-01,1.33595,0.114488
0.329590E-01,1.36116,-0.533928E-01
0.335693E-01,1.38637,-0.441677E-01
0.341797E-01,1.41157,-0.207108
0.347900E-01,1.43678,0.348588
0.354004E-01,1.46199,0.382925
0.360107E-01,1.48719,0.200791
0.366211E-01,1.51240,-0.664478E-02
0.372314E-01,1.53761,0.181560
0.378418E-01,1.56281,-0.114418
0.384521E-01,1.58802,0.969350E-01
0.390625E-01,1.61323,-0.547266E-01
0.396729E-01,1.63843,0.452193E-01
0.402832E-01,1.66364,-0.242341
0.408936E-01,1.68884,-0.426322
0.415039E-01,1.71405,0.321842
0.421143E-01,1.73926,-0.181003
0.427246E-01,1.76446,-0.937392E-02
0.433350E-01,1.78967,-0.431481
0.439453E-01,1.81488,0.117615
