Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9158673184032130E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170857E-02,-0.679418E-02
0.122070E-02,0.341714E-02,0.143108
0.183105E-02,0.512571E-02,0.468827
0.244141E-02,0.683428E-02,-0.122823
0.305176E-02,0.854285E-02,0.456659E-01
0.366211E-02,0.102514E-01,-0.238365
0.427246E-02,0.119600E-01,0.399783
0.488281E-02,0.136686E-01,0.233239
0.549316E-02,0.153771E-01,0.872036E-01
0.610352E-02,0.170857E-01,0.991148E-01
0.671387E-02,0.187943E-01,0.136034
0.732422E-02,0.205028E-01,0.314246
0.793457E-02,0.222114E-01,0.149305
0.854492E-02,0.239200E-01,0.143537E-01
0.915527E-02,0.256285E-01,0.839401
0.976562E-02,0.273371E-01,0.132198
0.103760E-01,0.290457E-01,-0.190184
0.109863E-01,0.307542E-01,0.479044
0.115967E-01,0.324628E-01,-0.699582E-01
0.122070E-01,0.341714E-01,0.161883
0.128174E-01,0.358800E-01,-0.656306E-01
0.134277E-01,0.375885E-01,-0.111355
0.140381E-01,0.392971E-01,-0.133544E-01
0.146484E-01,0.410057E-01,0.256437
0.152588E-01,0.427142E-01,0.486488
0.158691E-01,0.444228E-01,-0.752129E-01
0.164795E-01,0.461314E-01,-0.158749E-01
0.170898E-01,0.478399E-01,-0.501883E-01
0.177002E-01,0.495485E-01,0.181803E-02
0.183105E-01,0.512571E-01,0.218965
0.189209E-01,0.529656E-01,-0.142901E-01
0.195312E-01,0.546742E-01,-0.276350E-02
0.201416E-01,0.563828E-01,0.904978E-01
0.207520E-01,0.580914E-01,0.125494
0.213623E-01,0.597999E-01,0.668246
0.219727E-01,0.615085E-01,0.783634
0.225830E-01,0.632171E-01,0.332640E-01
0.231934E-01,0.649256E-01,0.446710
