Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3246876055445666E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253697E-01,0.754006
0.122070E-02,0.507395E-01,2.14950
0.183105E-02,0.761092E-01,1.67975
0.244141E-02,0.101479,0.418146
0.305176E-02,0.126849,-0.665450
0.366211E-02,0.152218,0.161284
0.427246E-02,0.177588,0.333123
0.488281E-02,0.202958,0.332184E-01
0.549316E-02,0.228328,-0.366518E-01
0.610352E-02,0.253697,0.545841
0.671387E-02,0.279067,-0.786539
0.732422E-02,0.304437,0.122878E-01
0.793457E-02,0.329806,-0.414341E-01
0.854492E-02,0.355176,0.351661
0.915527E-02,0.380546,-0.201494
0.976562E-02,0.405916,0.855923
0.103760E-01,0.431285,-0.938618
0.109863E-01,0.456655,0.293978
0.115967E-01,0.482025,0.358714E-01
0.122070E-01,0.507395,0.949452E-01
0.128174E-01,0.532764,-0.476260
0.134277E-01,0.558134,0.287878
0.140381E-01,0.583504,0.585442
0.146484E-01,0.608873,0.990443E-01
0.152588E-01,0.634243,-0.167201
0.158691E-01,0.659613,-0.191306
0.164795E-01,0.684983,-0.330058
0.170898E-01,0.710352,0.610337E-01
0.177002E-01,0.735722,0.738218
0.183105E-01,0.761092,-0.311317E-02
0.189209E-01,0.786461,0.582631
0.195312E-01,0.811831,0.455620
0.201416E-01,0.837201,-0.232205
0.207520E-01,0.862571,-0.361704
0.213623E-01,0.887940,0.216831E-01
0.219727E-01,0.913310,0.142870E-01
0.225830E-01,0.938680,-0.221473E-01
0.231934E-01,0.964050,0.640395E-01
0.238037E-01,0.989419,-0.145102
0.244141E-01,1.01479,-0.169515
0.250244E-01,1.04016,0.227564
0.256348E-01,1.06553,0.302439
0.262451E-01,1.09090,-0.738662
0.268555E-01,1.11627,-0.913631
0.274658E-01,1.14164,-0.616216
0.280762E-01,1.16701,0.232972E-01
0.286865E-01,1.19238,0.197264
0.292969E-01,1.21775,-0.325173
0.299072E-01,1.24312,1.20795
0.305176E-01,1.26849,-0.582486
0.311279E-01,1.29386,-0.165705
0.317383E-01,1.31923,-1.81675
0.323486E-01,1.34460,0.385202
0.329590E-01,1.36997,0.268381
0.335693E-01,1.39533,1.55571
0.341797E-01,1.42070,-0.310929
0.347900E-01,1.44607,-1.78976
0.354004E-01,1.47144,0.184844E-01
0.360107E-01,1.49681,-0.207401
0.366211E-01,1.52218,0.392676E-01
0.372314E-01,1.54755,0.836635E-02
0.378418E-01,1.57292,0.121400
0.384521E-01,1.59829,0.231886
0.390625E-01,1.62366,0.442315
0.396729E-01,1.64903,-0.941113
0.402832E-01,1.67440,-1.07703
0.408936E-01,1.69977,0.211764
0.415039E-01,1.72514,-1.93965
0.421143E-01,1.75051,-0.769556
0.427246E-01,1.77588,-0.108265
0.433350E-01,1.80125,-0.566361
0.439453E-01,1.82662,0.228812
0.445557E-01,1.85199,-0.174960E-01
0.451660E-01,1.87736,-0.604847
0.457764E-01,1.90273,-1.99635
0.463867E-01,1.92810,-0.932705
0.469971E-01,1.95347,-0.772691
0.476074E-01,1.97884,0.188520
0.482178E-01,2.00421,-0.720511
