Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.329
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8584590310826756E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.741096E-02,-0.335517
0.122070E-02,0.148219E-01,-1.30141
0.183105E-02,0.222329E-01,-0.788987E-01
0.244141E-02,0.296438E-01,-0.192225
0.305176E-02,0.370548E-01,-0.128762
0.366211E-02,0.444658E-01,-0.536892
0.427246E-02,0.518767E-01,-0.649871
0.488281E-02,0.592877E-01,0.167370
0.549316E-02,0.666986E-01,-1.00593
0.610352E-02,0.741096E-01,1.31781
0.671387E-02,0.815205E-01,0.769110
0.732422E-02,0.889315E-01,3.27246
0.793457E-02,0.963425E-01,1.55374
0.854492E-02,0.103753,-0.329066
0.915527E-02,0.111164,0.478473
0.976562E-02,0.118575,-0.330550
0.103760E-01,0.125986,0.832071
0.109863E-01,0.133397,0.420343
0.115967E-01,0.140808,-0.641195
0.122070E-01,0.148219,-0.838333E-01
0.128174E-01,0.155630,-0.185545
0.134277E-01,0.163041,2.40598
0.140381E-01,0.170452,0.130748
0.146484E-01,0.177863,-0.149984
0.152588E-01,0.185274,1.88101
0.158691E-01,0.192685,2.93359
0.164795E-01,0.200096,0.819947
0.170898E-01,0.207507,0.316400
0.177002E-01,0.214918,0.670327
0.183105E-01,0.222329,-0.255075
0.189209E-01,0.229740,1.05657
0.195312E-01,0.237151,0.817638E-01
0.201416E-01,0.244562,0.276474
0.207520E-01,0.251973,-0.208617E-01
0.213623E-01,0.259384,0.683823E-01
0.219727E-01,0.266795,0.372730
0.225830E-01,0.274205,1.64015
0.231934E-01,0.281616,-0.953345
0.238037E-01,0.289027,2.41873
0.244141E-01,0.296438,-0.289664
0.250244E-01,0.303849,0.674458
0.256348E-01,0.311260,-0.230865
0.262451E-01,0.318671,0.626863
0.268555E-01,0.326082,0.887480E-01
0.274658E-01,0.333493,-2.07573
0.280762E-01,0.340904,-0.618357
0.286865E-01,0.348315,-0.914797E-02
0.292969E-01,0.355726,1.35618
0.299072E-01,0.363137,0.569053
0.305176E-01,0.370548,-0.523470
0.311279E-01,0.377959,0.376442
0.317383E-01,0.385370,-0.556874
0.323486E-01,0.392781,-0.967920E-02
0.329590E-01,0.400192,0.114791
0.335693E-01,0.407603,1.76485
0.341797E-01,0.415014,0.305094
0.347900E-01,0.422425,0.578343E-01
0.354004E-01,0.429836,-0.178195
0.360107E-01,0.437247,2.04119
0.366211E-01,0.444658,-2.34489
0.372314E-01,0.452068,1.11426
0.378418E-01,0.459479,0.766991
