Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.186157,1.05103,0.269143E-01
0.186768,1.05448,0.783606
0.187378,1.05792,-0.380800
0.187988,1.06137,0.263513
0.188599,1.06482,0.649487
0.189209,1.06826,0.111825
0.189819,1.07171,0.137464
0.190430,1.07515,0.408525
0.191040,1.07860,0.857160
0.191650,1.08205,0.420179E-01
0.192261,1.08549,0.456111E-01
0.192871,1.08894,0.152984
0.193481,1.09238,0.393848
0.194092,1.09583,-0.798501E-01
0.194702,1.09928,0.937823
0.195312,1.10272,-0.181999
0.195923,1.10617,0.997590E-01
0.196533,1.10961,-0.274311
0.197144,1.11306,-0.169641E-01
0.197754,1.11651,0.211215
0.198364,1.11995,-0.772489E-02
0.198975,1.12340,0.234941
0.199585,1.12684,0.221883
0.200195,1.13029,0.319332
0.200806,1.13374,0.894597
0.201416,1.13718,-0.120879
0.202026,1.14063,0.647433
0.202637,1.14407,-0.247955
0.203247,1.14752,0.751950E-01
0.203857,1.15097,0.202076
0.204468,1.15441,0.112329
0.205078,1.15786,1.08937
0.205688,1.16130,0.281537
0.206299,1.16475,0.261949
0.206909,1.16820,0.313509E-01
0.207520,1.17164,0.138370
0.208130,1.17509,0.319090
0.208740,1.17853,1.32036
0.209351,1.18198,-0.195282
0.209961,1.18543,0.661610E-01
0.210571,1.18887,-0.441192E-01
0.211182,1.19232,-0.363253E-01
0.211792,1.19576,0.843801E-01
0.212402,1.19921,-0.893883E-01
0.213013,1.20266,0.394539E-02
0.213623,1.20610,0.121150
0.214233,1.20955,-0.355318
0.214844,1.21299,0.139536
0.215454,1.21644,-0.122082
0.216064,1.21989,0.446139
0.216675,1.22333,0.200135
0.217285,1.22678,0.253387E-01
0.217896,1.23022,0.383557
0.218506,1.23367,-0.170145E-02
0.219116,1.23712,0.456036E-01
0.219727,1.24056,0.117024
0.220337,1.24401,0.600373E-01
0.220947,1.24745,-0.549648E-01
0.221558,1.25090,-0.142761
0.222168,1.25435,0.169152
0.222778,1.25779,-0.387827E-01
0.223389,1.26124,-0.768093E-01
0.223999,1.26468,0.793511E-01
0.224609,1.26813,0.426859E-01
0.225220,1.27158,0.738807E-02
0.225830,1.27502,-0.153954
0.226440,1.27847,-0.505692E-01
0.227051,1.28191,-0.267508E-01
0.227661,1.28536,0.507896E-01
0.228271,1.28881,0.411693E-01
0.228882,1.29225,-0.639810E-02
0.229492,1.29570,-0.468721E-01
0.230103,1.29915,0.267221
0.230713,1.30259,0.318724E-02
0.231323,1.30604,0.107743
0.231934,1.30948,0.383193
0.232544,1.31293,0.394718
0.233154,1.31638,0.939568E-01
0.233765,1.31982,-0.133414
0.234375,1.32327,-0.551857E-01
0.234985,1.32671,0.411629E-01
0.235596,1.33016,0.826170E-03
0.236206,1.33361,0.102759
0.236816,1.33705,0.137978
0.237427,1.34050,-0.223816E-01
0.238037,1.34394,0.171756
0.238647,1.34739,0.277032
0.239258,1.35084,0.252209
0.239868,1.35428,0.888932E-01
0.240479,1.35773,0.435328E-01
0.241089,1.36117,0.451051
0.241699,1.36462,-0.127766
0.242310,1.36807,0.119437
0.242920,1.37151,0.826419E-01
0.243530,1.37496,0.347855E-01
0.244141,1.37840,-0.391886E-01
0.244751,1.38185,0.942244E-02
0.245361,1.38530,0.529765E-01
0.245972,1.38874,0.193011
0.246582,1.39219,0.391253
0.247192,1.39563,-0.102545
0.247803,1.39908,0.344984
0.248413,1.40253,-0.713853E-01
0.249023,1.40597,-0.984592E-03
0.249634,1.40942,0.134635
0.250244,1.41286,-0.195376E-01
0.250854,1.41631,0.126593
0.251465,1.41976,0.627755E-01
0.252075,1.42320,-0.520548E-01
0.252686,1.42665,0.197572E-01
0.253296,1.43009,-0.196591E-01
0.253906,1.43354,0.334915
0.254517,1.43699,-0.537802E-01
0.255127,1.44043,0.380841
0.255737,1.44388,0.106919
0.256348,1.44732,0.753565E-01
0.256958,1.45077,-0.487295E-02
0.257568,1.45422,0.164274
0.258179,1.45766,0.642705
0.258789,1.46111,0.300602
0.259399,1.46455,-0.585455E-01
0.260010,1.46800,-0.996511E-01
0.260620,1.47145,0.576562
0.261230,1.47489,-0.202141
0.261841,1.47834,-0.182013
0.262451,1.48178,0.425707
0.263062,1.48523,-0.615602
0.263672,1.48868,0.385439
0.264282,1.49212,0.458982E-01
0.264893,1.49557,-0.105385E-02
0.265503,1.49901,-0.229983E-01
0.266113,1.50246,0.103271
0.266724,1.50591,0.112624
0.267334,1.50935,-0.441416E-01
0.267944,1.51280,0.328535E-01
0.268555,1.51624,-0.140791E-02
0.269165,1.51969,0.314689E-01
0.269775,1.52314,0.519991E-01
0.270386,1.52658,-0.158470
0.270996,1.53003,0.111345
0.271606,1.53347,-0.116096
0.272217,1.53692,-0.341976
0.272827,1.54037,0.132097E-01
0.273438,1.54381,0.504924
0.274048,1.54726,0.714716
0.274658,1.55070,-0.273755
0.275269,1.55415,-0.235932
0.275879,1.55760,0.934539E-01
0.276489,1.56104,0.168967E-01
0.277100,1.56449,-0.641342E-01
0.277710,1.56793,0.292312E-01
0.278320,1.57138,-0.248841
0.278931,1.57483,0.488810
0.279541,1.57827,0.782445E-01
0.280151,1.58172,-0.183259
0.280762,1.58516,-0.126686
0.281372,1.58861,-0.815039E-01
0.281982,1.59206,0.116082
0.282593,1.59550,0.260400
0.283203,1.59895,0.983083E-01
0.283813,1.60239,0.132019
0.284424,1.60584,-0.232844
0.285034,1.60929,0.767283E-01
0.285645,1.61273,0.187463
0.286255,1.61618,-0.487021E-02
0.286865,1.61962,0.220365
0.287476,1.62307,0.130200
0.288086,1.62652,0.492860E-01
0.288696,1.62996,-0.253293
0.289307,1.63341,-0.673708E-01
0.289917,1.63685,-0.385693
0.290527,1.64030,0.395775E-02
0.291138,1.64375,0.356226
0.291748,1.64719,0.108207
0.292358,1.65064,0.445558E-01
0.292969,1.65408,-0.974215E-02
0.293579,1.65753,0.159168
0.294189,1.66098,-0.114303
0.294800,1.66442,0.325133
0.295410,1.66787,0.979340E-01
0.296021,1.67131,-0.154937
0.296631,1.67476,0.474802
0.297241,1.67821,-0.316500E-01
0.297852,1.68165,0.262428
0.298462,1.68510,0.327828E-01
0.299072,1.68854,0.289592
0.299683,1.69199,0.525526
0.300293,1.69544,-0.113308
0.300903,1.69888,0.151181E-01
0.301514,1.70233,0.304424
0.302124,1.70577,0.471982E-01
0.302734,1.70922,0.218223
0.303345,1.71267,-0.663152E-01
0.303955,1.71611,0.135368
0.304565,1.71956,0.139976
0.305176,1.72300,-0.312206
0.305786,1.72645,0.219567
0.306396,1.72990,-0.155281E-01
0.307007,1.73334,0.318092E-01
0.307617,1.73679,0.165150
0.308228,1.74023,-0.944232E-01
0.308838,1.74368,0.255949E-01
0.309448,1.74713,0.111982
0.310059,1.75057,0.393067E-01
0.310669,1.75402,-0.790445E-01
0.311279,1.75746,0.118344
0.311890,1.76091,0.291059E-01
0.312500,1.76436,-0.181978E-01
0.313110,1.76780,0.632443
0.313721,1.77125,0.800769E-01
0.314331,1.77469,-0.246576
0.314941,1.77814,-0.138272E-03
0.315552,1.78159,0.612549E-01
0.316162,1.78503,0.407386E-01
0.316772,1.78848,-0.147644
0.317383,1.79192,-0.670339E-01
0.317993,1.79537,0.768554E-02
0.318604,1.79882,0.109940E-01
0.319214,1.80226,0.821145E-01
0.319824,1.80571,0.162221
0.320435,1.80915,0.124434
0.321045,1.81260,0.143110E-01
0.321655,1.81605,0.388445E-01
0.322266,1.81949,0.259455E-01
0.322876,1.82294,0.244452E-01
0.323486,1.82638,0.322129
0.324097,1.82983,0.156425
0.324707,1.83328,0.401966
0.325317,1.83672,-0.548508E-01
0.325928,1.84017,0.160826E-01
0.326538,1.84361,0.106501
0.327148,1.84706,0.198140E-01
0.327759,1.85051,-0.660000E-01
0.328369,1.85395,0.171603E-01
0.328979,1.85740,0.149549E-01
0.329590,1.86084,-0.139961
0.330200,1.86429,0.527300E-01
0.330811,1.86774,0.259640
0.331421,1.87118,0.146137E-01
0.332031,1.87463,0.146928
0.332642,1.87807,-0.294653E-01
0.333252,1.88152,-0.391647E-01
0.333862,1.88497,0.736290E-01
0.334473,1.88841,0.138469
0.335083,1.89186,0.301389E-01
0.335693,1.89530,0.225990
0.336304,1.89875,-0.991349E-02
0.336914,1.90220,-0.365926
0.337524,1.90564,-0.147175
0.338135,1.90909,0.101465
0.338745,1.91253,-0.225735E-01
0.339355,1.91598,-0.127661
0.339966,1.91943,0.553911
0.340576,1.92287,-0.267755
0.341187,1.92632,-0.545621E-01
0.341797,1.92976,0.110689
0.342407,1.93321,0.418297E-01
0.343018,1.93666,-0.220286
0.343628,1.94010,0.528135
0.344238,1.94355,-0.138081
0.344849,1.94699,0.243013
0.345459,1.95044,0.135887
0.346069,1.95389,0.236259
0.346680,1.95733,-0.487508E-02
0.347290,1.96078,-0.107086E-01
0.347900,1.96422,-0.328003E-02
0.348511,1.96767,0.975453E-01
0.349121,1.97112,0.227155
0.349731,1.97456,-0.830126E-01
0.350342,1.97801,0.437407
0.350952,1.98145,-0.411927E-01
0.351562,1.98490,-0.124651
0.352173,1.98835,0.410132
0.352783,1.99179,0.150013
0.353394,1.99524,0.881075E-01
0.354004,1.99868,-0.142389
0.354614,2.00213,0.710324E-01
0.355225,2.00558,0.221357
0.355835,2.00902,0.136234
0.356445,2.01247,-0.663267E-01
0.357056,2.01591,-0.886303E-01
0.357666,2.01936,0.407288
0.358276,2.02281,0.279068
0.358887,2.02625,0.227843E-01
0.359497,2.02970,0.313660
0.360107,2.03314,0.318640E-01
0.360718,2.03659,0.291060
0.361328,2.04004,0.140232
0.361938,2.04348,0.334461E-01
0.362549,2.04693,-0.130603
0.363159,2.05037,-0.455276E-01
0.363770,2.05382,-0.226486
0.364380,2.05727,0.886674E-01
0.364990,2.06071,-0.273548
0.365601,2.06416,0.340520
0.366211,2.06760,-0.453633E-01
0.366821,2.07105,-0.650257E-01
0.367432,2.07450,0.809633E-01
0.368042,2.07794,0.560425E-01
0.368652,2.08139,-0.979930E-01
0.369263,2.08483,0.202847
0.369873,2.08828,0.179150
0.370483,2.09173,-0.197737
0.371094,2.09517,0.296883
0.371704,2.09862,0.110196
0.372314,2.10206,0.997037E-02
0.372925,2.10551,0.542913E-01
0.373535,2.10896,0.203268
0.374146,2.11240,0.371928E-01
0.374756,2.11585,-0.917330E-01
0.375366,2.11929,0.161336
0.375977,2.12274,-0.234716
0.376587,2.12619,0.383715
0.377197,2.12963,0.827015E-01
0.377808,2.13308,-0.419434E-01
0.378418,2.13652,-0.186431
0.379028,2.13997,0.462891E-01
0.379639,2.14342,0.697482E-01
0.380249,2.14686,0.256079
0.380859,2.15031,0.737664E-01
0.381470,2.15375,0.251577
0.382080,2.15720,0.647147
0.382690,2.16065,-0.191117
0.383301,2.16409,-0.243671
0.383911,2.16754,-0.115972E-01
0.384521,2.17099,0.231471
0.385132,2.17443,-0.116779
0.385742,2.17788,-0.982278E-01
0.386353,2.18132,0.329530
0.386963,2.18477,0.494905E-01
0.387573,2.18822,0.243613E-01
0.388184,2.19166,0.608773E-02
0.388794,2.19511,0.145456
0.389404,2.19855,-0.286474E-01
0.390015,2.20200,0.855718E-02
0.390625,2.20545,-0.211470E-01
0.391235,2.20889,0.233323
0.391846,2.21234,0.183292
0.392456,2.21578,0.545425E-01
0.393066,2.21923,0.267137
0.393677,2.22268,0.615873E-01
0.394287,2.22612,0.620357E-01
0.394897,2.22957,-0.470243E-01
0.395508,2.23301,-0.137622
0.396118,2.23646,-0.133435E-01
0.396729,2.23991,0.438218E-01
0.397339,2.24335,-0.924653E-01
0.397949,2.24680,0.162758
0.398560,2.25024,0.449983E-01
0.399170,2.25369,0.822621
0.399780,2.25714,-0.197045E-02
0.400391,2.26058,0.183103E-01
0.401001,2.26403,0.303934E-01
0.401611,2.26747,0.426014E-01
0.402222,2.27092,0.676791E-01
0.402832,2.27437,0.183122
0.403442,2.27781,0.230231E-01
0.404053,2.28126,0.212740E-01
0.404663,2.28470,0.695907E-01
0.405273,2.28815,0.458395
0.405884,2.29160,0.329004
0.406494,2.29504,0.259289
0.407104,2.29849,-0.133237
0.407715,2.30193,0.464277E-01
0.408325,2.30538,0.123653
0.408936,2.30883,-0.224655
0.409546,2.31227,-0.318425E-01
0.410156,2.31572,0.666291E-01
0.410767,2.31916,0.317050
0.411377,2.32261,0.153089
0.411987,2.32606,-0.124980
0.412598,2.32950,0.681818E-01
0.413208,2.33295,-0.182901
0.413818,2.33639,-0.478855E-01
0.414429,2.33984,-0.189879E-01
0.415039,2.34329,-0.247007E-01
0.415649,2.34673,-0.404782E-01
0.416260,2.35018,-0.733403E-01
0.416870,2.35362,0.143687
0.417480,2.35707,-0.662268E-02
0.418091,2.36052,0.100537
0.418701,2.36396,0.634604E-01
0.419312,2.36741,-0.265027
0.419922,2.37085,-0.807356E-01
0.420532,2.37430,0.512769E-01
0.421143,2.37775,0.432305
0.421753,2.38119,-0.227136
0.422363,2.38464,0.223593
0.422974,2.38808,0.181912
0.423584,2.39153,-0.123847
0.424194,2.39498,0.159743
0.424805,2.39842,-0.132824
0.425415,2.40187,0.703710E-01
0.426025,2.40531,-0.109568
0.426636,2.40876,0.185722
0.427246,2.41221,0.575640
0.427856,2.41565,0.498016E-01
0.428467,2.41910,0.375477
0.429077,2.42254,0.797288E-01
0.429688,2.42599,-0.839180E-01
0.430298,2.42944,0.100545E-01
0.430908,2.43288,-0.297893E-01
0.431519,2.43633,0.289488
0.432129,2.43977,-0.222254E-01
0.432739,2.44322,0.182912
0.433350,2.44667,-0.359530E-01
0.433960,2.45011,-0.899906E-01
0.434570,2.45356,0.468222E-01
0.435181,2.45700,0.249188
0.435791,2.46045,-0.503956
0.436401,2.46390,0.418391E-01
0.437012,2.46734,-0.171589E-01
0.437622,2.47079,-0.154222
0.438232,2.47423,-0.895698E-01
0.438843,2.47768,-0.726146E-01
0.439453,2.48113,-0.158325
0.440063,2.48457,-0.462988E-01
0.440674,2.48802,0.742465E-02
0.441284,2.49146,-0.898625E-01
0.441895,2.49491,-0.904549E-01
0.442505,2.49836,-0.248114E-01
0.443115,2.50180,0.795511E-01
0.443726,2.50525,0.490610E-01
0.444336,2.50869,-0.603477E-01
0.444946,2.51214,0.201164
0.445557,2.51559,0.172751E-01
0.446167,2.51903,-0.401297E-02
0.446777,2.52248,-0.143947
0.447388,2.52592,-0.792752E-01
0.447998,2.52937,0.116364
0.448608,2.53282,-0.338790E-01
0.449219,2.53626,-0.202622
0.449829,2.53971,0.661520E-01
0.450439,2.54315,0.772062E-01
0.451050,2.54660,-0.294697
0.451660,2.55005,0.364393
0.452271,2.55349,-0.754995E-01
0.452881,2.55694,-0.153319E-01
0.453491,2.56038,0.657074E-02
0.454102,2.56383,-0.870973E-01
0.454712,2.56728,0.329170E-02
0.455322,2.57072,-0.388174E-01
0.455933,2.57417,0.203816E-01
0.456543,2.57761,0.173999
0.457153,2.58106,0.156239E-01
0.457764,2.58451,0.224141E-01
0.458374,2.58795,-0.329062E-01
0.458984,2.59140,-0.700472E-02
0.459595,2.59484,0.149748
0.460205,2.59829,-0.187474
0.460815,2.60174,0.129182E-01
0.461426,2.60518,0.311595E-01
0.462036,2.60863,0.382473
0.462646,2.61207,0.324540E-01
0.463257,2.61552,-0.123040
0.463867,2.61897,0.831635E-01
0.464478,2.62241,0.199146E-02
0.465088,2.62586,0.741805E-01
0.465698,2.62930,-0.111612E-01
0.466309,2.63275,0.999449E-01
0.466919,2.63620,-0.117559
0.467529,2.63964,0.230458E-01
0.468140,2.64309,0.458545E-01
0.468750,2.64653,0.200741
