Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9021048509184914E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217650E-01,0.741512
0.122070E-02,0.435300E-01,-0.160309
0.183105E-02,0.652949E-01,-4.55287
0.244141E-02,0.870599E-01,3.88608
0.305176E-02,0.108825,-0.360955
0.366211E-02,0.130590,0.271506
0.427246E-02,0.152355,-2.59930
0.488281E-02,0.174120,-1.34201
0.549316E-02,0.195885,0.255261
0.610352E-02,0.217650,-2.57959
0.671387E-02,0.239415,0.690878
0.732422E-02,0.261180,-1.24740
0.793457E-02,0.282945,1.31635
0.854492E-02,0.304710,-4.81470
0.915527E-02,0.326475,1.32582
0.976562E-02,0.348240,0.125315
0.103760E-01,0.370005,-1.70581
0.109863E-01,0.391770,0.236200
0.115967E-01,0.413535,0.709247
0.122070E-01,0.435300,-3.35019
0.128174E-01,0.457065,0.347433E-01
0.134277E-01,0.478830,-0.593666E-03
0.140381E-01,0.500595,6.27592
0.146484E-01,0.522360,-0.935495
0.152588E-01,0.544125,-0.755285
0.158691E-01,0.565889,-0.978675
0.164795E-01,0.587654,3.17347
0.170898E-01,0.609419,1.64843
0.177002E-01,0.631184,-1.29080
0.183105E-01,0.652949,-2.96109
0.189209E-01,0.674714,-0.429784
0.195312E-01,0.696479,-3.03930
0.201416E-01,0.718244,-0.884530
0.207520E-01,0.740009,0.414370
0.213623E-01,0.761774,-0.641724
0.219727E-01,0.783539,1.66796
0.225830E-01,0.805304,1.61302
0.231934E-01,0.827069,0.435800
0.238037E-01,0.848834,1.33703
0.244141E-01,0.870599,-0.338782
0.250244E-01,0.892364,1.79366
0.256348E-01,0.914129,-0.175041
0.262451E-01,0.935894,0.634565
0.268555E-01,0.957659,0.771142
0.274658E-01,0.979424,-0.153596
0.280762E-01,1.00119,-0.264787
0.286865E-01,1.02295,3.92143
0.292969E-01,1.04472,0.184676
0.299072E-01,1.06648,-0.302918
0.305176E-01,1.08825,-1.24908
0.311279E-01,1.11001,1.05552
0.317383E-01,1.13178,-2.19769
0.323486E-01,1.15354,-2.22426
0.329590E-01,1.17531,3.08872
0.335693E-01,1.19707,2.75025
0.341797E-01,1.21884,-0.516602
0.347900E-01,1.24060,7.86819
0.354004E-01,1.26237,-0.340191
0.360107E-01,1.28413,5.43410
0.366211E-01,1.30590,2.02126
0.372314E-01,1.32766,-1.33554
0.378418E-01,1.34943,1.55325
0.384521E-01,1.37119,-2.65400
0.390625E-01,1.39296,0.393283
0.396729E-01,1.41472,-0.401822
0.402832E-01,1.43649,0.283812
0.408936E-01,1.45825,-0.100903
0.415039E-01,1.48002,-0.175645E-01
0.421143E-01,1.50178,3.48637
0.427246E-01,1.52355,2.61021
0.433350E-01,1.54531,0.727424
0.439453E-01,1.56708,-1.33811
0.445557E-01,1.58884,0.463243
0.451660E-01,1.61061,-0.387586
0.457764E-01,1.63237,3.34511
0.463867E-01,1.65414,-0.309960
0.469971E-01,1.67590,-0.479492
0.476074E-01,1.69767,3.23905
0.482178E-01,1.71943,-3.83167
0.488281E-01,1.74120,-2.36880
0.494385E-01,1.76296,-1.39920
0.500488E-01,1.78473,-0.993673
0.506592E-01,1.80649,1.10964
0.512695E-01,1.82826,0.116910
0.518799E-01,1.85002,3.28995
0.524902E-01,1.87179,-0.389100
0.531006E-01,1.89355,1.46648
0.537109E-01,1.91532,1.52890
0.543213E-01,1.93708,0.369775E-01
0.549316E-01,1.95885,-0.561962
0.555420E-01,1.98061,-1.14346
0.561523E-01,2.00238,-1.97599
0.567627E-01,2.02414,0.589113
0.573730E-01,2.04591,2.79835
0.579834E-01,2.06767,1.21414
0.585938E-01,2.08944,-1.61719
0.592041E-01,2.11120,0.646396
0.598145E-01,2.13297,-1.29992
0.604248E-01,2.15473,-0.758367
0.610352E-01,2.17650,-2.49917
0.616455E-01,2.19826,-2.48625
0.622559E-01,2.22003,0.442528
0.628662E-01,2.24179,1.41542
0.634766E-01,2.26356,1.40869
0.640869E-01,2.28532,1.63580
0.646973E-01,2.30709,0.902928
0.653076E-01,2.32885,4.69414
0.659180E-01,2.35062,6.66205
0.665283E-01,2.37238,2.22373
0.671387E-01,2.39415,0.185559
0.677490E-01,2.41591,-0.158002
0.683594E-01,2.43768,-0.178451
0.689697E-01,2.45944,0.341938
0.695801E-01,2.48121,-0.157904
0.701904E-01,2.50297,-0.108458E-01
0.708008E-01,2.52474,-1.82619
0.714111E-01,2.54650,3.42015
0.720215E-01,2.56827,2.52987
0.726318E-01,2.59003,4.94836
0.732422E-01,2.61180,1.19758
0.738525E-01,2.63356,2.74578
0.744629E-01,2.65533,-0.787146
0.750732E-01,2.67709,2.34193
0.756836E-01,2.69886,-3.47423
0.762939E-01,2.72062,7.35081
0.769043E-01,2.74239,0.606800E-01
0.775146E-01,2.76415,1.10315
0.781250E-01,2.78592,-0.136288
0.787354E-01,2.80768,0.599317
0.793457E-01,2.82945,-0.664687
0.799561E-01,2.85121,0.735951
